4.66084	202.00	0	4.27
4.66598	205.00	0	4.27
4.67010	210.00	0	4.27
4.67532	221.00	0	4.27
4.68054	252.00	1	4.27
4.68568	292.00	0	4.27
4.69002	321.00	0	4.27
4.69539	342.00	0	4.26
4.70075	355.00	0	4.26
4.70503	366.00	0	4.26
4.71039	375.00	0	4.26
4.71578	379.00	0	4.26
4.72004	380.00	0	4.26
4.72545	374.00	0	4.26
4.73088	361.00	0	4.26
4.73514	328.00	1	4.26
4.74057	268.00	0	4.25
4.74590	230.00	0	4.25
4.75025	215.00	0	4.25
4.75565	208.00	0	4.25
4.76102	205.00	0	4.25
4.76529	203.00	0	4.25
4.77066	201.00	0	4.25
4.77601	197.00	0	4.25
4.78029	196.00	0	4.25
4.78567	196.00	0	4.25
4.79091	198.00	0	4.25
4.79503	204.00	0	4.25
4.80018	244.00	1	4.25
4.80542	302.00	0	4.27
4.81057	342.00	0	4.27
4.81575	367.00	0	4.27
4.82088	383.00	0	4.27
4.82604	391.00	0	4.27
4.83011	398.00	0	4.27
4.83535	398.00	0	4.27
4.84050	398.00	0	4.27
4.84566	389.00	0	4.27
4.85081	369.00	0	4.27
4.85599	298.00	1	4.27
4.86004	251.00	0	4.27
4.86520	222.00	0	4.27
4.87037	211.00	0	4.15
4.87552	207.00	0	4.15
4.88069	206.00	0	4.15
4.88582	203.00	0	4.15
4.89013	202.00	0	4.15
4.89551	201.00	0	4.15
4.90092	203.00	0	4.15
4.90516	207.00	0	4.15
4.91056	215.00	0	4.15
4.91588	241.00	1	4.15
4.92016	272.00	0	4.15
4.92553	312.00	0	4.25
4.93089	337.00	0	4.25
4.93518	354.00	0	4.25
4.94054	362.00	0	4.25
4.94589	372.00	0	4.25
4.95014	378.00	0	4.25
4.95551	381.00	0	4.25
4.96086	378.00	0	4.25
4.96509	369.00	0	4.25
4.97051	352.00	0	4.25
4.97583	295.00	1	4.25
4.98014	253.00	0	4.15
4.98545	223.00	0	4.15
4.99092	210.00	0	4.15
4.99500	207.00	0	4.15
5.00021	203.00	0	4.15
5.00535	201.00	0	4.15
5.01053	198.00	0	4.15
5.01572	196.00	0	4.15
5.02093	194.00	0	4.15
5.02606	195.00	0	4.15
5.03013	199.00	0	4.15
5.03534	223.00	0	4.15
5.04052	277.00	1	4.15
5.04570	326.00	0	4.16
5.05104	356.00	0	4.16
5.05518	371.00	0	4.16
5.06036	385.00	0	4.16
5.06554	390.00	0	4.16
5.07073	398.00	0	4.16
5.07593	399.00	0	4.16
5.08105	393.00	0	4.16
5.08515	384.00	0	4.16
5.09028	353.00	1	4.16
5.09568	272.00	0	4.27
5.10099	230.00	0	4.27
5.10528	216.00	0	4.27
5.11066	210.00	0	4.27
5.11600	209.00	0	4.27
5.12090	206.00	0	4.27
5.12530	204.00	0	4.27
5.13084	203.00	0	4.27
5.13528	204.00	0	4.27
5.14077	207.00	0	4.27
5.14507	212.00	0	4.27
5.15048	230.00	0	4.27
5.15598	267.00	1	4.27
5.16029	302.00	0	4.27
5.16569	331.00	0	4.16
5.17104	350.00	0	4.16
5.17533	361.00	0	4.16
5.18068	371.00	0	4.16
5.18604	378.00	0	4.16
5.19035	381.00	0	4.16
5.19550	380.00	0	4.16
5.20067	376.00	0	4.16
5.20579	363.00	0	4.16
5.21098	318.00	1	4.16
5.21505	271.00	0	4.16
5.22028	232.00	0	4.25
5.22544	214.00	0	4.25
5.23060	208.00	0	4.25
5.23574	204.00	0	4.25
5.24091	201.00	0	4.25
5.24603	199.00	0	4.25
5.25015	196.00	0	4.25
5.25531	195.00	0	4.25
5.26051	196.00	0	4.25
5.26565	198.00	0	4.25
5.27084	221.00	0	4.25
5.27597	275.00	1	4.25
5.28008	314.00	0	4.25
5.28526	348.00	0	4.25
5.29040	369.00	0	4.25
5.29579	383.00	0	4.25
5.30005	391.00	0	4.25
5.30540	398.00	0	4.25
5.31078	399.00	0	4.25
5.31510	396.00	0	4.25
5.32045	387.00	0	4.25
5.32504	362.00	1	4.25
5.33050	281.00	0	4.26
5.33584	233.00	0	4.26
5.34014	218.00	0	4.26
5.34545	210.00	0	4.26
5.35085	208.00	0	4.26
5.35510	206.00	0	4.26
5.36057	204.00	0	4.26
5.36608	203.00	0	4.26
5.37039	204.00	0	4.26
5.37586	207.00	0	4.26
5.38024	214.00	0	4.26
5.38573	233.00	0	4.26
5.39103	271.00	1	4.26
5.39515	304.00	0	4.25
5.40022	330.00	0	4.25
5.40530	348.00	0	4.25
5.41034	362.00	0	4.25
5.41549	372.00	0	4.25
5.42053	377.00	0	4.25
5.42575	381.00	0	4.25
5.43080	381.00	0	4.25
5.43591	375.00	0	4.25
5.44094	359.00	0	4.25
5.44611	307.00	1	4.25
5.45011	262.00	0	4.25
5.45516	228.00	0	4.25
5.46025	213.00	0	4.25
5.46530	208.00	0	4.25
5.47038	205.00	0	4.25
5.47544	201.00	0	4.25
5.48052	199.00	0	4.25
5.48557	196.00	0	4.25
5.49073	195.00	0	4.25
5.49601	198.00	0	4.25
5.50023	202.00	0	4.25
5.50545	235.00	1	4.25
5.51077	291.00	0	4.36
5.51600	335.00	0	4.36
5.52028	357.00	0	4.36
5.52587	377.00	0	4.36
5.53009	387.00	0	4.36
5.53538	397.00	0	4.36
5.54065	399.00	0	4.36
5.54592	400.00	0	4.36
5.55009	396.00	0	4.36
5.55538	381.00	0	4.36
5.56061	324.00	1	4.36
5.56586	253.00	0	4.25
5.57002	228.00	0	4.25
5.57530	214.00	0	4.25
5.58063	210.00	0	4.25
5.58599	209.00	0	4.25
5.59015	207.00	0	4.25
5.59547	205.00	0	4.25
5.60083	204.00	0	4.25
5.60605	206.00	0	4.25
5.61026	210.00	0	4.25
5.61550	222.00	0	4.25
5.62086	253.00	1	4.25
5.62607	293.00	0	4.25
5.63028	319.00	0	4.35
5.63550	346.00	0	4.35
5.64075	357.00	0	4.35
5.64606	368.00	0	4.35
5.65021	374.00	0	4.35
5.65548	380.00	0	4.35
5.66069	382.00	0	4.35
5.66594	378.00	0	4.35
5.67010	368.00	0	4.35
5.67536	339.00	1	4.35
5.68059	277.00	0	4.35
5.68584	234.00	0	4.36
5.69005	218.00	0	4.36
5.69539	209.00	0	4.36
5.70062	206.00	0	4.36
5.70586	202.00	0	4.36
5.71002	199.00	0	4.36
5.71524	197.00	0	4.36
5.72051	195.00	0	4.36
5.72600	195.00	0	4.36
5.73035	198.00	0	4.36
5.73563	217.00	0	4.36
5.74089	268.00	1	4.36
5.74505	309.00	0	4.36
5.75040	348.00	0	4.25
5.75573	367.00	0	4.25
5.76098	381.00	0	4.25
5.76511	391.00	0	4.25
5.77043	397.00	0	4.25
5.77570	399.00	0	4.25
5.78091	394.00	0	4.25
5.78509	387.00	0	4.25
5.79032	358.00	1	4.25
5.79559	277.00	0	4.35
5.80080	231.00	0	4.35
5.80606	215.00	0	4.35
5.81031	210.00	0	4.35
5.81563	206.00	0	4.35
5.82084	205.00	0	4.35
5.82609	204.00	0	4.35
5.83031	202.00	0	4.35
5.83553	202.00	0	4.35
5.84083	206.00	0	4.35
5.84514	211.00	0	4.35
5.85041	230.00	0	4.35
5.85567	264.00	1	4.35
5.86093	304.00	0	4.26
5.86516	328.00	0	4.26
5.87052	347.00	0	4.26
5.87575	358.00	0	4.26
5.88100	369.00	0	4.26
5.88514	375.00	0	4.26
5.89037	380.00	0	4.26
5.89574	379.00	0	4.26
5.90107	372.00	0	4.26
5.90535	359.00	0	4.26
5.91056	310.00	1	4.26
5.91582	254.00	0	4.25
5.92005	226.00	0	4.25
5.92531	212.00	0	4.25
5.93076	206.00	0	4.25
5.93605	203.00	0	4.25
5.94018	200.00	0	4.25
5.94539	197.00	0	4.25
5.95072	194.00	0	4.25
5.95596	193.00	0	4.25
5.96014	194.00	0	4.25
5.96534	197.00	0	4.25
5.97060	220.00	0	4.25
5.97592	275.00	1	4.25
5.98010	315.00	0	4.25
5.98530	348.00	0	4.25
5.99058	370.00	0	4.25
5.99581	384.00	0	4.25
6.00106	392.00	0	4.25
6.00520	397.00	0	4.25
6.01040	398.00	0	4.25
6.01566	393.00	0	4.25
6.02087	381.00	0	4.25
6.02514	345.00	1	4.25
6.03035	267.00	0	4.25
6.03565	227.00	0	4.26
6.04086	214.00	0	4.26
6.04502	210.00	0	4.26
6.05037	207.00	0	4.26
6.05561	205.00	0	4.26
6.06088	204.00	0	4.26
6.06502	203.00	0	4.26
6.07038	203.00	0	4.26
6.07565	206.00	0	4.26
6.08101	214.00	0	4.26
6.08524	229.00	0	4.26
6.09053	264.00	1	4.26
6.09597	306.00	0	4.26
6.10074	333.00	0	4.26
6.10533	347.00	0	4.26
6.11107	360.00	0	4.26
6.11569	369.00	0	4.26
6.12031	378.00	0	4.26
6.12539	381.00	0	4.26
6.13019	380.00	0	4.26
6.13606	372.00	0	4.26
6.14066	356.00	0	4.26
6.14543	305.00	1	4.26
6.15014	255.00	0	4.26
6.15595	221.00	0	4.26
6.16095	210.00	0	4.26
6.16563	207.00	0	4.26
6.17031	204.00	0	4.26
6.17600	200.00	0	4.26
6.18069	197.00	0	4.26
6.18529	195.00	0	4.26
6.19116	194.00	0	4.26
6.19565	195.00	0	4.26
6.20009	198.00	0	4.26
6.20557	220.00	0	4.26
6.21005	265.00	1	4.26
6.21561	319.00	0	4.27
6.22009	347.00	0	4.27
6.22559	370.00	0	4.27
6.23106	384.00	0	4.27
6.23551	391.00	0	4.27
6.24098	396.00	0	4.27
6.24541	399.00	0	4.27
6.25094	392.00	0	4.27
6.25539	383.00	0	4.27
6.26096	327.00	1	4.27
6.26540	264.00	0	4.24
6.27087	226.00	0	4.24
6.27531	214.00	0	4.24
6.28084	209.00	0	4.24
6.28525	207.00	0	4.24
6.29075	205.00	0	4.24
6.29518	204.00	0	4.24
6.30069	202.00	0	4.24
6.30510	203.00	0	4.24
6.31060	206.00	0	4.24
6.31502	210.00	0	4.24
6.32050	226.00	0	4.24
6.32601	263.00	1	4.24
6.33044	299.00	0	4.24
6.33601	330.00	0	4.25
6.34042	346.00	0	4.25
6.34592	358.00	0	4.25
6.35032	368.00	0	4.25
6.35589	378.00	0	4.25
6.36030	379.00	0	4.25
6.36576	379.00	0	4.25
6.37022	374.00	0	4.25
6.37570	358.00	0	4.25
6.38019	315.00	1	4.25
6.38566	257.00	0	4.25
6.39016	228.00	0	4.26
6.39562	212.00	0	4.26
6.40009	208.00	0	4.26
6.40618	203.00	0	4.26
6.41079	201.00	0	4.26
6.41526	199.00	0	4.26
6.42075	196.00	0	4.26
6.42519	194.00	0	4.26
6.43072	195.00	0	4.26
6.43523	197.00	0	4.26
6.44072	217.00	0	4.26
6.44516	262.00	1	4.26
6.45062	318.00	0	4.26
6.45508	347.00	0	4.26
6.46062	371.00	0	4.25
6.46510	381.00	0	4.25
6.47061	393.00	0	4.25
6.47503	397.00	0	4.25
6.48055	397.00	0	4.25
6.48504	394.00	0	4.25
6.49054	384.00	0	4.25
6.49501	354.00	1	4.25
6.50052	273.00	0	4.27
6.50605	229.00	0	4.27
6.51054	216.00	0	4.27
6.51603	210.00	0	4.27
6.52043	208.00	0	4.27
6.52593	207.00	0	4.27
6.53036	205.00	0	4.27
6.53587	203.00	0	4.27
6.54034	204.00	0	4.27
6.54590	207.00	0	4.27
6.55031	212.00	0	4.27
6.55582	230.00	0	4.27
6.56022	258.00	1	4.27
6.56577	302.00	0	4.27
6.57018	327.00	0	4.27
6.57564	349.00	0	4.27
6.58013	356.00	0	4.27
6.58560	370.00	0	4.27
6.59003	376.00	0	4.27
6.59555	380.00	0	4.27
6.60104	379.00	0	4.27
6.60544	374.00	0	4.27
6.61094	358.00	0	4.27
6.61536	317.00	1	4.27
6.62084	258.00	0	4.27
6.62527	229.00	0	4.25
6.63073	213.00	0	4.25
6.63518	207.00	0	4.25
6.64066	204.00	0	4.25
6.64509	201.00	0	4.25
6.65062	198.00	0	4.25
6.65504	196.00	0	4.25
6.66060	195.00	0	4.25
6.66506	195.00	0	4.25
6.67056	194.00	0	4.25
6.67506	212.00	0	4.25
6.68058	268.00	1	4.25
6.68605	322.00	0	4.25
6.69048	348.00	0	4.25
6.69602	371.00	0	4.25
6.70045	384.00	0	4.25
6.70592	393.00	0	4.25
6.71038	399.00	0	4.25
6.71589	397.00	0	4.25
6.72029	395.00	0	4.25
6.72584	386.00	0	4.25
6.73026	361.00	1	4.25
6.73577	279.00	0	4.25
6.74023	238.00	0	4.25
6.74579	216.00	0	4.25
6.75019	210.00	0	4.25
6.75576	208.00	0	4.25
6.76022	207.00	0	4.25
6.76569	205.00	0	4.25
6.77012	203.00	0	4.25
6.77559	203.00	0	4.25
6.78002	205.00	0	4.25
6.78548	212.00	0	4.25
6.79098	230.00	0	4.25
6.79539	262.00	1	4.25
6.80102	304.00	0	4.25
6.80544	329.00	0	4.25
6.81094	349.00	0	4.25
6.81536	358.00	0	4.25
6.82090	368.00	0	4.25
6.82533	376.00	0	4.25
6.83080	379.00	0	4.25
6.83524	379.00	0	4.25
6.84071	374.00	0	4.25
6.84515	365.00	0	4.25
6.85062	323.00	1	4.25
6.85503	274.00	0	4.25
6.86054	230.00	0	4.25
6.86603	213.00	0	4.25
6.87052	208.00	0	4.25
6.87608	203.00	0	4.25
6.88076	200.00	0	4.25
6.88589	198.00	0	4.25
6.89084	196.00	0	4.25
6.89606	194.00	0	4.25
6.90102	195.00	0	4.25
6.90585	198.00	0	4.25
6.91062	218.00	0	4.25
6.91577	274.00	1	4.25
6.92054	319.00	0	4.25
6.92505	349.00	0	4.25
6.93008	368.00	0	4.25
6.93545	385.00	0	4.25
6.94016	392.00	0	4.25
6.94526	398.00	0	4.25
6.95012	398.00	0	4.25
6.95611	393.00	0	4.25
6.96098	382.00	0	4.25
6.96572	342.00	1	4.25
6.97045	271.00	0	4.25
6.97504	232.00	0	4.25
6.98079	215.00	0	4.25
6.98540	210.00	0	4.25
6.99011	208.00	0	4.25
6.99595	206.00	0	4.25
7.00093	204.00	0	4.25
7.00581	203.00	0	4.25
7.01057	204.00	0	4.25
7.01529	207.00	0	4.25
7.02003	215.00	0	4.25
7.02506	236.00	1	4.25
7.03104	279.00	0	4.25
7.03566	312.00	0	4.35
7.04030	335.00	0	4.35
7.04524	351.00	0	4.35
7.05084	363.00	0	4.35
7.05543	372.00	0	4.35
7.06027	378.00	0	4.35
7.06601	381.00	0	4.35
7.07106	379.00	0	4.35
7.07578	371.00	0	4.35
7.08046	357.00	0	4.35
7.08521	307.00	1	4.35
7.09105	247.00	0	4.26
7.09564	222.00	0	4.26
7.10027	209.00	0	4.26
7.10603	243.00	0	4.26
7.11096	202.00	0	4.26
7.11552	196.00	0	4.26
7.12001	197.00	0	4.26
7.12555	195.00	0	4.26
7.13006	194.00	0	4.26
7.13556	195.00	0	4.26
7.14106	203.00	0	4.26
7.14547	234.00	1	4.26
7.15097	294.00	0	4.35
7.15542	329.00	0	4.35
7.16089	359.00	0	4.35
7.16538	375.00	0	4.35
7.17084	387.00	0	4.35
7.17528	394.00	0	4.35
7.18076	398.00	0	4.35
7.18520	397.00	0	4.35
7.19067	392.00	0	4.35
7.19509	382.00	0	4.35
7.20060	328.00	1	4.35
7.20606	253.00	0	4.35
7.21049	226.00	0	4.26
7.21597	213.00	0	4.26
7.22040	210.00	0	4.26
7.22587	207.00	0	4.26
7.23030	207.00	0	4.26
7.23578	204.00	0	4.26
7.24018	203.00	0	4.26
7.24568	204.00	0	4.26
7.25007	208.00	0	4.26
7.25557	218.00	0	4.26
7.26103	247.00	1	4.26
7.26548	279.00	0	4.24
7.27094	317.00	0	4.24
7.27539	337.00	0	4.24
7.28087	353.00	0	4.24
7.28529	363.00	0	4.24
7.29091	373.00	0	4.24
7.29542	379.00	0	4.24
7.30097	381.00	0	4.24
7.30546	377.00	0	4.24
7.31002	371.00	0	4.24
7.31548	349.00	1	4.24
7.32098	284.00	0	4.34
7.32545	244.00	0	4.34
7.33097	217.00	0	4.34
7.33545	209.00	0	4.34
7.34096	206.00	0	4.34
7.34537	202.00	0	4.34
7.35087	199.00	0	4.34
7.35529	196.00	0	4.34
7.36090	195.00	0	4.34
7.36539	195.00	0	4.34
7.37089	196.00	0	4.34
7.37532	204.00	0	4.34
7.38081	248.00	1	4.34
7.38524	294.00	0	4.25
7.39071	334.00	0	4.25
7.39515	359.00	0	4.25
7.40064	377.00	0	4.25
7.40518	388.00	0	4.25
7.41073	394.00	0	4.25
7.41518	399.00	0	4.25
7.42066	396.00	0	4.25
7.42507	389.00	0	4.25
7.43056	373.00	0	4.25
7.43604	293.00	1	4.25
7.44049	243.00	0	4.25
7.44596	219.00	0	4.25
7.45038	212.00	0	4.25
7.45589	208.00	0	4.25
7.46035	207.00	0	4.25
7.46584	205.00	0	4.25
7.47030	203.00	0	4.25
7.47583	203.00	0	4.25
7.48031	206.00	0	4.25
7.48587	211.00	0	4.25
7.49027	222.00	0	4.25
7.49583	254.00	1	4.25
7.50023	286.00	0	4.25
7.50572	319.00	0	4.26
7.51013	339.00	0	4.26
7.51568	356.00	0	4.26
7.52009	366.00	0	4.26
7.52557	375.00	0	4.26
7.53003	380.00	0	4.26
7.53551	381.00	0	4.26
7.54101	377.00	0	4.26
7.54541	367.00	0	4.26
7.55091	330.00	1	4.26
7.55533	277.00	0	4.26
7.56084	233.00	0	4.25
7.56524	216.00	0	4.25
7.57071	209.00	0	4.25
7.57515	204.00	0	4.25
7.58063	202.00	0	4.25
7.58513	199.00	0	4.25
7.59066	196.00	0	4.25
7.59511	196.00	0	4.25
7.60062	195.00	0	4.25
7.60521	99.00	0	4.25
7.61077	211.00	0	4.25
7.61524	252.00	1	4.25
7.62080	310.00	0	4.25
7.62525	343.00	0	4.27
7.63072	368.00	0	4.27
7.63520	380.00	0	4.27
7.64077	391.00	0	4.27
7.64524	397.00	0	4.27
7.65079	400.00	0	4.27
7.65521	397.00	0	4.27
7.66074	387.00	0	4.27
7.66515	363.00	1	4.27
7.67070	277.00	0	4.36
7.67512	236.00	0	4.36
7.68063	217.00	0	4.36
7.68509	210.00	0	4.36
7.69064	208.00	0	4.36
7.69506	207.00	0	4.36
7.70055	204.00	0	4.36
7.70605	204.00	0	4.36
7.71044	204.00	0	4.36
7.71595	206.00	0	4.36
7.72035	212.00	0	4.36
7.72591	229.00	0	4.36
7.73035	256.00	1	4.36
7.73587	300.00	0	4.26
7.74033	328.00	0	4.26
7.74580	349.00	0	4.26
7.75023	357.00	0	4.26
7.75570	370.00	0	4.26
7.76012	380.00	0	4.26
7.76559	380.00	0	4.26
7.77001	380.00	0	4.26
7.77548	373.00	0	4.26
7.78097	355.00	0	4.26
7.78543	307.00	1	4.26
7.79089	249.00	0	4.26
7.79533	226.00	0	4.26
7.80087	210.00	0	4.26
7.80531	206.00	0	4.26
7.81078	204.00	0	4.26
7.81522	202.00	0	4.26
7.82070	198.00	0	4.26
7.82510	197.00	0	4.26
7.83059	194.00	0	4.26
7.83606	195.00	0	4.26
7.84050	198.00	0	4.26
7.84602	223.00	0	4.26
7.85045	270.00	1	4.26
7.85592	323.00	0	4.26
7.86037	352.00	0	4.25
7.86583	372.00	0	4.25
7.87022	384.00	0	4.25
7.87575	394.00	0	4.25
7.88015	399.00	0	4.25
7.88570	400.00	0	4.25
7.89015	389.00	0	4.25
7.89564	381.00	0	4.25
7.90004	345.00	1	4.25
7.90554	265.00	0	4.26
7.91100	227.00	0	4.26
7.91541	215.00	0	4.26
7.92091	209.00	0	4.26
7.92530	208.00	0	4.26
7.93103	206.00	0	4.26
7.93547	204.00	0	4.26
7.94098	202.00	0	4.26
7.94538	203.00	0	4.26
7.95093	206.00	0	4.26
7.95537	211.00	0	4.26
7.96084	227.00	0	4.26
7.96528	255.00	1	4.26
7.97074	296.00	0	4.26
7.97518	325.00	0	4.26
7.98066	345.00	0	4.26
7.98508	357.00	0	4.26
7.99054	367.00	0	4.26
7.99605	378.00	0	4.26
8.00044	380.00	0	4.26
8.00590	380.00	0	4.26
8.01034	374.00	0	4.26
8.01584	358.00	0	4.26
8.02027	316.00	1	4.26
8.02573	257.00	0	4.26
8.03015	228.00	0	4.26
8.03562	212.00	0	4.26
8.04002	208.00	0	4.26
8.04543	204.00	0	4.26
8.05102	201.00	0	4.26
8.05548	198.00	0	4.26
8.06097	195.00	0	4.26
8.06540	194.00	0	4.26
8.07086	194.00	0	4.26
8.07531	197.00	0	4.26
8.08078	217.00	0	4.26
8.08518	262.00	1	4.26
8.09076	317.00	0	4.26
8.09519	346.00	0	4.26
8.10070	371.00	0	4.26
8.10523	382.00	0	4.26
8.11073	394.00	0	4.26
8.11516	397.00	0	4.26
8.12072	396.00	0	4.26
8.12521	394.00	0	4.26
8.13004	384.00	0	4.26
8.13554	341.00	1	4.26
8.14002	274.00	0	4.25
8.14568	230.00	0	4.25
8.15015	216.00	0	4.25
8.15562	209.00	0	4.25
8.16002	208.00	0	4.25
8.16555	206.00	0	4.25
8.17102	205.00	0	4.25
8.17546	203.00	0	4.25
8.18099	204.00	0	4.25
8.18542	205.00	0	4.25
8.19088	212.00	0	4.25
8.19533	226.00	0	4.25
8.20080	263.00	1	4.25
8.20520	296.00	0	4.25
8.21068	330.00	0	4.25
8.21510	346.00	0	4.25
8.22060	359.00	0	4.25
8.22605	370.00	0	4.25
8.23048	379.00	0	4.25
8.23595	381.00	0	4.25
8.24043	382.00	0	4.25
8.24589	372.00	0	4.25
8.25033	362.00	0	4.25
8.25585	317.00	1	4.25
8.26027	268.00	0	4.25
8.26576	229.00	0	4.24
8.27015	215.00	0	4.24
8.27564	208.00	0	4.24
8.28004	205.00	0	4.24
8.28552	202.00	0	4.24
8.29098	198.00	0	4.24
8.29540	197.00	0	4.24
8.30096	195.00	0	4.24
8.30535	195.00	0	4.24
8.31090	198.00	0	4.24
8.31531	212.00	0	4.24
8.32081	266.00	1	4.24
8.32521	311.00	0	4.24
8.33071	349.00	0	4.24
8.33516	367.00	0	4.24
8.34065	383.00	0	4.24
8.34507	391.00	0	4.24
8.35061	398.00	0	4.24
8.35505	400.00	0	4.24
8.36052	395.00	0	4.24
8.36601	387.00	0	4.24
8.37041	365.00	1	4.24
8.37591	286.00	0	4.26
8.38030	242.00	0	4.26
8.38576	218.00	0	4.26
8.39020	212.00	0	4.26
8.39580	208.00	0	4.26
8.40023	207.00	0	4.26
8.40576	204.00	0	4.26
8.41024	203.00	0	4.26
8.41577	202.00	0	4.26
8.42020	205.00	0	4.26
8.42567	211.00	0	4.26
8.43006	222.00	0	4.26
8.43555	255.00	1	4.26
8.44101	297.00	0	4.26
8.44551	324.00	0	4.26
8.45097	346.00	0	4.26
8.45541	356.00	0	4.26
8.46087	368.00	0	4.26
8.46530	376.00	0	4.26
8.47077	379.00	0	4.26
8.47520	382.00	0	4.26
8.48071	379.00	0	4.26
8.48510	369.00	0	4.26
8.49059	342.00	1	4.26
8.49606	280.00	0	4.26
8.50049	241.00	0	4.26
8.50595	217.00	0	4.26
8.51037	209.00	0	4.26
8.51586	205.00	0	4.26
8.52031	203.00	0	4.26
8.52580	199.00	0	4.26
8.53023	197.00	0	4.26
8.53579	195.00	0	4.26
8.54020	195.00	0	4.26
8.54570	196.00	0	4.26
8.55011	202.00	0	4.26
8.55560	243.00	1	4.26
8.56000	290.00	0	4.26
8.56552	336.00	0	4.26
8.57100	362.00	0	4.26
8.57548	377.00	0	4.26
8.58096	387.00	0	4.26
8.58536	395.00	0	4.26
8.59084	400.00	0	4.26
8.59525	399.00	0	4.26
8.60074	392.00	0	4.26
8.60520	380.00	0	4.26
8.61078	328.00	1	4.26
8.61519	264.00	0	4.26
8.62067	226.00	0	4.26
8.62509	215.00	0	4.16
8.63061	208.00	0	4.16
8.63504	207.00	0	4.16
8.64052	206.00	0	4.16
8.64601	203.00	0	4.16
8.65041	202.00	0	4.16
8.65591	203.00	0	4.16
8.66031	206.00	0	4.16
8.66577	215.00	0	4.16
8.67019	233.00	1	4.16
8.67565	272.00	0	4.16
8.68008	306.00	0	4.26
8.68555	334.00	0	4.26
8.69103	351.00	0	4.26
8.69545	361.00	0	4.26
8.70094	371.00	0	4.26
8.70533	378.00	0	4.26
8.71079	380.00	0	4.26
8.71525	380.00	0	4.26
8.72075	374.00	0	4.26
8.72519	363.00	0	4.26
8.73066	157.00	0	4.26
8.73516	265.00	0	4.26
8.74064	227.00	1	4.26
8.74511	212.00	0	4.26
8.75068	207.00	0	4.00
8.75516	203.00	0	4.00
8.76067	200.00	0	4.00
8.76506	197.00	0	4.00
8.77063	195.00	0	4.00
8.77503	194.00	0	4.00
8.78054	194.00	0	4.00
8.78600	199.00	0	4.00
8.79049	219.00	0	4.00
8.79596	273.00	1	4.00
8.80041	314.00	0	4.00
8.80590	348.00	0	4.16
8.81030	366.00	0	4.16
8.81579	381.00	0	4.16
8.82025	390.00	0	4.16
8.82580	396.00	0	4.16
8.83019	398.00	0	4.16
8.83568	396.00	0	4.16
8.84010	388.00	0	4.16
8.84559	364.00	1	4.16
8.85004	298.00	0	4.16
8.85559	238.00	0	4.26
8.86104	216.00	0	4.26
8.86544	210.00	0	4.26
8.87098	208.00	0	4.26
8.87540	206.00	0	4.26
8.88090	203.00	0	4.26
8.88530	203.00	0	4.26
8.89085	199.00	0	4.26
8.89526	205.00	0	4.26
8.90076	210.00	0	4.26
8.90516	222.00	0	4.26
8.91062	254.00	1	4.26
8.91506	288.00	0	4.16
8.92053	322.00	0	4.16
8.92500	341.00	0	4.16
8.93068	354.00	0	4.16
8.93528	363.00	0	4.16
8.94077	373.00	0	4.16
8.94527	379.00	0	4.16
8.95073	380.00	0	4.16
8.95519	376.00	0	4.16
8.96070	366.00	0	4.16
8.96516	341.00	1	4.16
8.97070	277.00	0	4.45
8.97512	238.00	0	4.45
8.98062	216.00	0	4.45
8.98502	208.00	0	4.45
8.99057	205.00	0	4.45
8.99606	200.00	0	4.45
9.00045	198.00	0	4.45
9.00594	195.00	0	4.45
9.01034	194.00	0	4.45
9.01587	194.00	0	4.45
9.02027	195.00	0	4.45
9.02576	206.00	0	4.45
9.03021	241.00	1	4.45
9.03576	299.00	0	4.27
9.04035	334.00	0	4.27
9.04505	357.00	0	4.27
9.05062	376.00	0	4.27
9.05508	386.00	0	4.27
9.06069	395.00	0	4.27
9.06518	399.00	0	4.27
9.07065	396.00	0	4.27
9.07512	391.00	0	4.27
9.08063	375.00	0	4.27
9.08503	321.00	1	4.27
9.09052	248.00	0	4.18
9.09605	219.00	0	4.18
9.10053	211.00	0	4.18
9.10523	208.00	0	4.18
9.11086	206.00	0	4.18
9.11535	204.00	0	4.18
9.12100	202.00	0	4.18
9.12558	202.00	0	4.18
9.13006	203.00	0	4.18
9.13556	207.00	0	4.18
9.14110	217.00	0	4.18
9.14553	238.00	1	4.18
9.15104	278.00	0	4.18
9.15554	311.00	0	4.26
9.16104	337.00	0	4.26
9.16554	353.00	0	4.26
9.17105	361.00	0	4.26
9.17553	371.00	0	4.26
9.18105	378.00	0	4.26
9.18593	380.00	0	4.26
9.19042	378.00	0	4.26
9.19601	368.00	0	4.26
9.20041	351.00	0	4.26
9.20602	286.00	1	4.26
9.21045	244.00	0	4.26
9.21596	218.00	0	4.15
9.22035	209.00	0	4.15
9.22582	204.00	0	4.15
9.23034	202.00	0	4.15
9.23582	199.00	0	4.15
9.24025	197.00	0	4.15
9.24574	194.00	0	4.15
9.25017	194.00	0	4.15
9.25562	195.00	0	4.15
9.26007	198.00	0	4.15
9.26557	230.00	1	4.15
9.27105	288.00	0	4.15
9.27549	326.00	0	4.25
9.28100	359.00	0	4.25
9.28548	372.00	0	4.25
9.29100	386.00	0	4.25
9.29543	392.00	0	4.25
9.30094	398.00	0	4.25
9.30540	397.00	0	4.25
9.31094	390.00	0	4.25
9.31540	377.00	0	4.25
9.32090	314.00	1	4.25
