4.66046	222.00	0	4.87
4.66516	279.00	1	4.87
4.67096	334.00	0	4.87
4.67575	360.00	0	4.78
4.68035	375.00	0	4.78
4.68592	386.00	0	4.78
4.69043	395.00	0	4.78
4.69597	397.00	0	4.78
4.70042	394.00	0	4.78
4.70597	380.00	0	4.78
4.71047	323.00	1	4.78
4.71605	243.00	0	4.89
4.72050	220.00	0	4.89
4.72607	210.00	0	4.89
4.73054	208.00	0	4.89
4.73548	205.00	0	4.89
4.74106	204.00	0	4.89
4.74556	203.00	0	4.89
4.75006	204.00	0	4.89
4.75557	210.00	0	4.89
4.76009	225.00	0	4.89
4.76564	267.00	1	4.89
4.77012	304.00	0	4.77
4.77565	336.00	0	4.77
4.78016	349.00	0	4.77
4.78568	365.00	0	4.77
4.79016	372.00	0	4.77
4.79569	378.00	0	4.77
4.80017	378.00	0	4.77
4.80571	372.00	0	4.77
4.81018	358.00	0	4.77
4.81572	291.00	1	4.77
4.82021	242.00	0	4.76
4.82572	216.00	0	4.76
4.83023	208.00	0	4.76
4.83576	205.00	0	4.76
4.84024	200.00	0	4.76
4.84575	197.00	0	4.76
4.85023	194.00	0	4.76
4.85576	194.00	0	4.76
4.86023	196.00	0	4.76
4.86578	217.00	0	4.76
4.87027	266.00	1	4.76
4.87579	323.00	0	4.76
4.88031	353.00	0	4.88
4.88582	376.00	0	4.88
4.89034	385.00	0	4.88
4.89589	394.00	0	4.88
4.90037	400.00	0	4.88
4.90588	395.00	0	4.88
4.91035	385.00	0	4.88
4.91590	328.00	1	4.88
4.92037	257.00	0	4.87
4.92588	221.00	0	4.87
4.93033	213.00	0	4.87
4.93585	209.00	0	4.87
4.94032	206.00	0	4.87
4.94585	205.00	0	4.87
4.95034	203.00	0	4.87
4.95591	206.00	0	4.87
4.96058	210.00	0	4.87
4.96511	222.00	0	4.87
4.97062	259.00	1	4.87
4.97508	296.00	0	4.88
4.98058	330.00	0	4.88
4.98502	349.00	0	4.88
4.99055	362.00	0	4.88
4.99605	372.00	0	4.88
5.00055	379.00	0	4.88
5.00605	381.00	0	4.88
5.01057	375.00	0	4.88
5.01505	363.00	0	4.88
5.02057	302.00	1	4.88
5.02505	249.00	0	4.88
5.03058	218.00	0	4.88
5.03501	209.00	0	4.88
5.04055	205.00	0	4.88
5.04604	202.00	0	4.88
5.05050	198.00	0	4.88
5.05600	196.00	0	4.88
5.06043	195.00	0	4.88
5.06595	197.00	0	4.88
5.07041	208.00	0	4.88
5.07595	267.00	1	4.88
5.08039	314.00	0	4.88
5.08591	352.00	0	4.86
5.09036	370.00	0	4.86
5.09588	386.00	0	4.86
5.10032	396.00	0	4.86
5.10581	398.00	0	4.86
5.11028	396.00	0	4.86
5.11578	385.00	0	4.86
5.12029	343.00	1	4.86
5.12580	255.00	0	4.86
5.13027	225.00	0	4.89
5.13579	211.00	0	4.89
5.14032	209.00	0	4.89
5.14583	206.00	0	4.89
5.15033	205.00	0	4.89
5.15588	203.00	0	4.89
5.16035	204.00	0	4.89
5.16588	209.00	0	4.89
5.17036	218.00	0	4.89
5.17591	253.00	1	4.89
5.18042	291.00	0	4.87
5.18592	328.00	0	4.87
5.19036	346.00	0	4.87
5.19588	360.00	0	4.87
5.20031	370.00	0	4.87
5.20583	378.00	0	4.87
5.21027	379.00	0	4.87
5.21579	373.00	0	4.87
5.22022	363.00	0	4.87
5.22575	300.00	1	4.87
5.23019	248.00	0	4.87
5.23570	218.00	0	4.87
5.24020	208.00	0	4.87
5.24570	204.00	0	4.87
5.25017	202.00	0	4.87
5.25568	198.00	0	4.87
5.26023	195.00	0	4.87
5.26581	194.00	0	4.87
5.27029	194.00	0	4.87
5.27579	202.00	0	4.87
5.28025	241.00	1	4.87
5.28575	306.00	0	4.87
5.29021	342.00	0	4.87
5.29575	370.00	0	4.89
5.30018	382.00	0	4.89
5.30575	394.00	0	4.89
5.31019	396.00	0	4.89
5.31573	395.00	0	4.89
5.32015	387.00	0	4.89
5.32567	348.00	1	4.89
5.33012	270.00	0	4.89
5.33571	225.00	0	4.87
5.34024	213.00	0	4.87
5.34580	208.00	0	4.87
5.35037	206.00	0	4.87
5.35602	204.00	0	4.87
5.36078	202.00	0	4.87
5.36525	202.00	0	4.87
5.37080	205.00	0	4.87
5.37524	212.00	0	4.87
5.38080	231.00	0	4.87
5.38528	274.00	1	4.87
5.39083	318.00	0	4.78
5.39533	340.00	0	4.78
5.40090	356.00	0	4.78
5.40532	367.00	0	4.78
5.41086	375.00	0	4.78
5.41529	378.00	0	4.78
5.42080	374.00	0	4.78
5.42523	365.00	0	4.78
5.43073	327.00	1	4.78
5.43547	266.00	0	4.88
5.44105	225.00	0	4.88
5.44560	211.00	0	4.88
5.45004	206.00	0	4.88
5.45562	202.00	0	4.88
5.46008	199.00	0	4.88
5.46561	196.00	0	4.88
5.47006	194.00	0	4.88
5.47559	194.00	0	4.88
5.48002	195.00	0	4.88
5.48551	216.00	0	4.88
5.49105	281.00	1	4.88
5.49548	326.00	0	4.88
5.50104	358.00	0	4.74
5.50548	376.00	0	4.74
5.51101	387.00	0	4.74
5.51544	394.00	0	4.74
5.52096	394.00	0	4.74
5.52539	390.00	0	4.74
5.53089	377.00	0	4.74
5.53535	326.00	1	4.74
5.54089	246.00	0	4.74
5.54539	221.00	0	4.77
5.55090	210.00	0	4.77
5.55535	207.00	0	4.77
5.56086	205.00	0	4.77
5.56531	203.00	0	4.77
5.57085	202.00	0	4.77
5.57528	202.00	0	4.77
5.58081	207.00	0	4.77
5.58524	216.00	0	4.77
5.59081	250.00	1	4.77
5.59524	290.00	0	4.77
5.60076	327.00	0	4.87
5.60518	346.00	0	4.87
5.61069	359.00	0	4.87
5.61515	370.00	0	4.87
5.62068	377.00	0	4.87
5.62514	379.00	0	4.87
5.63069	374.00	0	4.87
5.63514	363.00	0	4.87
5.64063	318.00	1	4.87
5.64508	261.00	0	4.76
5.65059	223.00	0	4.76
5.65503	211.00	0	4.76
5.66055	205.00	0	4.76
5.66605	200.00	0	4.76
5.67052	198.00	0	4.76
5.67601	195.00	0	4.76
5.68046	194.00	0	4.76
5.68525	193.00	0	4.76
5.69095	198.00	0	4.76
5.69540	225.00	0	4.76
5.70093	291.00	1	4.76
5.70540	333.00	0	4.76
5.71097	362.00	0	4.76
5.71540	375.00	0	4.76
5.72090	387.00	0	4.76
5.72540	396.00	0	4.76
5.73095	397.00	0	4.76
5.73541	390.00	0	4.76
5.74090	378.00	0	4.76
5.74540	322.00	1	4.76
5.75091	243.00	0	4.76
5.75537	220.00	0	4.76
5.76090	210.00	0	4.76
5.76540	207.00	0	4.76
5.77098	204.00	0	4.76
5.77549	203.00	0	4.76
5.78098	202.00	0	4.76
5.78541	202.00	0	4.76
5.79096	208.00	0	4.76
5.79539	220.00	0	4.76
5.80091	256.00	1	4.76
5.80539	295.00	0	4.76
5.81093	332.00	0	4.76
5.81536	346.00	0	4.76
5.82088	362.00	0	4.76
5.82531	371.00	0	4.76
5.83085	375.00	0	4.76
5.83528	375.00	0	4.76
5.84082	375.00	0	4.76
5.84527	364.00	0	4.76
5.85077	314.00	1	4.76
5.85525	260.00	0	4.76
5.86078	223.00	0	4.76
5.86523	210.00	0	4.76
5.87073	205.00	0	4.76
5.87516	201.00	0	4.76
5.88068	197.00	0	4.76
5.88510	194.00	0	4.76
5.89063	192.00	0	4.76
5.89506	192.00	0	4.76
5.90058	199.00	0	4.76
5.90500	230.00	1	4.76
5.91052	296.00	0	4.90
5.91600	341.00	0	4.90
5.92043	362.00	0	4.90
5.92594	380.00	0	4.90
5.93038	388.00	0	4.90
5.93590	393.00	0	4.90
5.94032	394.00	0	4.90
5.94584	389.00	0	4.90
5.95027	375.00	0	4.90
5.95579	297.00	1	4.90
5.96022	241.00	0	4.90
5.96572	215.00	0	4.90
5.97019	208.00	0	4.75
5.97570	207.00	0	4.75
5.98016	204.00	0	4.75
5.98569	202.00	0	4.75
5.99016	201.00	0	4.75
5.99566	204.00	0	4.75
6.00012	210.00	0	4.75
6.00566	232.00	0	4.75
6.01009	266.00	1	4.75
6.01562	311.00	0	4.78
6.02005	334.00	0	4.78
6.02556	351.00	0	4.78
6.03001	362.00	0	4.78
6.03554	372.00	0	4.78
6.04001	376.00	0	4.78
6.04553	379.00	0	4.78
6.05103	369.00	0	4.78
6.05549	354.00	0	4.78
6.06101	287.00	1	4.78
6.06550	241.00	0	4.78
6.07103	214.00	0	4.76
6.07550	206.00	0	4.76
6.08102	203.00	0	4.76
6.08546	199.00	0	4.76
6.09099	195.00	0	4.76
6.09542	193.00	0	4.76
6.10094	192.00	0	4.76
6.10537	195.00	0	4.76
6.11091	213.00	0	4.76
6.11533	261.00	1	4.76
6.12083	320.00	0	4.76
6.12529	350.00	0	4.75
6.13080	372.00	0	4.75
6.13525	382.00	0	4.75
6.14074	390.00	0	4.75
6.14519	397.00	0	4.75
6.15069	395.00	0	4.75
6.15512	384.00	0	4.75
6.16063	345.00	1	4.75
6.16508	267.00	0	4.75
6.17061	223.00	0	4.88
6.17503	211.00	0	4.88
6.18059	206.00	0	4.88
6.18502	204.00	0	4.88
6.19055	203.00	0	4.88
6.19604	201.00	0	4.88
6.20047	201.00	0	4.88
6.20598	207.00	0	4.88
6.21042	219.00	0	4.88
6.21600	257.00	1	4.88
6.22047	294.00	0	4.88
6.22599	330.00	0	4.86
6.23042	344.00	0	4.86
6.23594	360.00	0	4.86
6.24036	367.00	0	4.86
6.24584	375.00	0	4.86
6.25035	376.00	0	4.86
6.25586	371.00	0	4.86
6.26058	358.00	0	4.86
6.26510	309.00	1	4.86
6.27064	243.00	0	4.90
6.27512	218.00	0	4.90
6.28064	205.00	0	4.90
6.28507	202.00	0	4.90
6.29060	197.00	0	4.90
6.29503	196.00	0	4.90
6.30057	193.00	0	4.90
6.30502	192.00	0	4.90
6.31057	194.00	0	4.90
6.31502	205.00	0	4.90
6.32051	261.00	1	4.90
6.32602	319.00	0	4.87
6.33046	347.00	0	4.87
6.33601	371.00	0	4.87
6.34051	383.00	0	4.87
6.34603	392.00	0	4.87
6.35047	393.00	0	4.87
6.35600	391.00	0	4.87
6.36048	383.00	0	4.87
6.36607	328.00	1	4.87
6.37063	254.00	0	4.87
6.37515	221.00	0	4.87
6.38069	210.00	0	4.87
6.38513	206.00	0	4.87
6.39071	204.00	0	4.87
6.39517	202.00	0	4.87
6.40074	201.00	0	4.87
6.40520	201.00	0	4.87
6.41076	207.00	0	4.87
6.41523	218.00	0	4.87
6.42078	253.00	1	4.87
6.42524	293.00	0	4.87
6.43082	327.00	0	4.88
6.43533	345.00	0	4.88
6.44089	361.00	0	4.88
6.44539	369.00	0	4.88
6.45095	375.00	0	4.88
6.45543	377.00	0	4.88
6.46098	370.00	0	4.88
6.46547	358.00	0	4.88
6.47105	289.00	1	4.88
6.47553	242.00	0	4.88
6.48001	217.00	0	4.86
6.48554	206.00	0	4.86
6.49004	203.00	0	4.86
6.49557	198.00	0	4.86
6.50006	195.00	0	4.86
6.50557	193.00	0	4.86
6.51005	192.00	0	4.86
6.51556	194.00	0	4.86
6.52005	205.00	0	4.86
6.52556	261.00	1	4.86
6.53004	311.00	0	4.88
6.53560	350.00	0	4.88
6.54008	369.00	0	4.88
6.54559	383.00	0	4.88
6.55007	393.00	0	4.88
6.55563	394.00	0	4.88
6.56011	195.00	0	4.88
6.56567	378.00	0	4.88
6.57011	325.00	1	4.88
6.57572	242.00	0	4.90
6.58016	218.00	0	4.90
6.58570	210.00	0	4.90
6.59018	207.00	0	4.90
6.59574	204.00	0	4.90
6.60018	202.00	0	4.90
6.60572	202.00	0	4.90
6.61020	203.00	0	4.90
6.61578	210.00	0	4.90
6.62024	224.00	0	4.90
6.62589	265.00	1	4.90
6.63038	302.00	0	4.90
6.63596	334.00	0	4.88
6.64045	349.00	0	4.88
6.64603	363.00	0	4.88
6.65052	373.00	0	4.88
6.65604	378.00	0	4.88
6.66051	379.00	0	4.88
6.66605	369.00	0	4.88
6.67049	348.00	0	4.88
6.67600	275.00	1	4.88
6.68048	232.00	0	4.88
6.68599	213.00	0	4.88
6.69047	206.00	0	4.88
6.69597	204.00	0	4.88
6.70050	200.00	0	4.88
6.70601	197.00	0	4.88
6.71044	195.00	0	4.88
6.71600	195.00	0	4.88
6.72043	199.00	0	4.88
6.72599	230.00	1	4.88
6.73048	286.00	0	4.88
6.73603	339.00	0	4.99
6.74047	366.00	0	4.99
6.74600	385.00	0	4.99
6.75044	398.00	0	4.99
6.75596	403.00	0	4.99
6.76048	403.00	0	4.99
6.76607	396.00	0	4.99
6.77055	375.00	0	4.99
6.77504	299.00	1	4.99
6.78059	237.00	0	4.88
6.78503	219.00	0	4.88
6.79058	213.00	0	4.88
6.79507	210.00	0	4.88
6.80064	206.00	0	4.88
6.80507	205.00	0	4.88
6.81068	203.00	0	4.88
6.81516	204.00	0	4.88
6.82072	211.00	0	4.88
6.82515	230.00	0	4.88
6.83070	276.00	1	4.88
6.83519	311.00	0	4.88
6.84081	338.00	0	4.88
6.84524	351.00	0	4.88
6.85079	364.00	0	4.88
6.85523	372.00	0	4.88
6.86085	375.00	0	4.88
6.86528	370.00	0	4.88
6.87083	357.00	0	4.88
6.87534	313.00	1	4.88
6.88089	245.00	0	5.02
6.88533	218.00	0	5.02
6.89088	205.00	0	5.02
6.89537	202.00	0	5.02
6.90093	198.00	0	5.02
6.90536	195.00	0	5.02
6.91090	192.00	0	5.02
6.91536	192.00	0	5.02
6.92090	194.00	0	5.02
6.92533	200.00	0	5.02
6.93086	250.00	1	5.02
6.93529	304.00	0	5.02
6.94078	352.00	0	5.02
6.94521	367.00	0	4.88
6.95070	384.00	0	4.88
6.95520	392.00	0	4.88
6.96074	393.00	0	4.88
6.96521	392.00	0	4.88
6.97070	379.00	0	4.88
6.97514	337.00	1	4.88
6.98061	251.00	0	4.88
6.98502	222.00	0	4.88
6.99053	210.00	0	5.00
6.99600	205.00	0	5.00
7.00044	203.00	0	5.00
7.00591	202.00	0	5.00
7.01050	201.00	0	5.00
7.01506	201.00	0	5.00
7.02067	206.00	0	5.00
7.02508	215.00	0	5.00
7.03069	253.00	1	5.00
7.03518	294.00	0	5.00
7.04073	331.00	0	5.00
7.04518	347.00	0	5.00
7.05076	363.00	0	5.00
7.05520	372.00	0	5.00
7.06074	377.00	0	5.00
7.06522	377.00	0	5.00
7.07076	368.00	0	5.00
7.07519	353.00	0	5.00
7.08071	283.00	1	5.00
7.08519	238.00	0	4.87
7.09072	214.00	0	4.87
7.09526	206.00	0	4.87
7.10077	201.00	0	4.87
7.10521	198.00	0	4.87
7.11077	195.00	0	4.87
7.11525	194.00	0	4.87
7.12081	193.00	0	4.87
7.12529	196.00	0	4.87
7.13079	219.00	0	4.87
7.13527	274.00	1	4.87
7.14077	330.00	0	4.87
7.14526	357.00	0	4.89
7.15076	378.00	0	4.89
7.15520	387.00	0	4.89
7.16077	394.00	0	4.89
7.16525	393.00	0	4.89
7.17081	390.00	0	4.89
7.17524	376.00	0	4.89
7.18075	307.00	1	4.89
7.18524	245.00	0	4.89
7.19078	215.00	0	4.86
7.19523	209.00	0	4.86
7.20079	205.00	0	4.86
7.20523	203.00	0	4.86
7.21076	201.00	0	4.86
7.21519	201.00	0	4.86
7.22074	202.00	0	4.86
7.22529	207.00	0	4.86
7.23083	226.00	0	4.86
7.23526	261.00	1	4.86
7.24082	309.00	0	4.86
7.24526	334.00	0	4.89
7.25077	353.00	0	4.89
7.25520	364.00	0	4.89
7.26099	374.00	0	4.89
7.26556	376.00	0	4.89
7.27005	375.00	0	4.89
7.27564	365.00	0	4.89
7.28009	349.00	0	4.89
7.28563	279.00	1	4.89
7.29008	234.00	0	4.89
7.29557	211.00	0	4.89
7.30001	205.00	0	4.88
7.30552	200.00	0	4.88
7.31106	197.00	0	4.88
7.31551	194.00	0	4.88
7.32107	193.00	0	4.88
7.32555	193.00	0	4.88
7.33004	197.00	0	4.88
7.33555	221.00	0	4.88
7.34014	277.00	1	4.88
7.34565	333.00	0	4.88
7.35014	359.00	0	4.88
7.35563	379.00	0	4.88
7.36015	387.00	0	4.88
7.36571	395.00	0	4.88
7.37019	397.00	0	4.88
7.37570	390.00	0	4.88
7.38023	377.00	0	4.88
7.38574	316.00	1	4.88
7.39017	249.00	0	4.88
7.39573	217.00	0	4.88
7.40016	210.00	0	4.88
7.40567	205.00	0	4.88
7.41011	203.00	0	4.88
7.41570	201.00	0	4.88
7.42042	200.00	0	4.88
7.42602	203.00	0	4.88
7.43053	207.00	0	4.88
7.43500	222.00	0	4.88
7.44052	266.00	1	4.88
7.44602	311.00	0	4.87
7.45045	334.00	0	4.87
7.45596	352.00	0	4.87
7.46040	365.00	0	4.87
7.46591	374.00	0	4.87
7.47039	377.00	0	4.87
7.47588	376.00	0	4.87
7.48039	369.00	0	4.87
7.48590	349.00	0	4.87
7.49033	291.00	1	4.87
7.49583	233.00	0	4.89
7.50031	215.00	0	4.89
7.50582	205.00	0	4.89
7.51026	201.00	0	4.89
7.51579	197.00	0	4.89
7.52022	194.00	0	4.89
7.52576	193.00	0	4.89
7.53019	193.00	0	4.89
7.53569	197.00	0	4.89
7.54019	213.00	0	4.89
7.54574	278.00	1	4.89
7.55022	322.00	0	4.86
7.55572	358.00	0	4.86
7.56025	373.00	0	4.86
7.56576	387.00	0	4.86
7.57024	393.00	0	4.86
7.57575	394.00	0	4.86
7.58023	390.00	0	4.86
7.58574	377.00	0	4.86
7.59022	346.00	1	4.86
7.59578	253.00	0	4.86
7.60022	222.00	0	4.86
7.60577	208.00	0	4.89
7.61021	206.00	0	4.89
7.61576	203.00	0	4.89
7.62020	202.00	0	4.89
7.62574	200.00	0	4.89
7.63017	201.00	0	4.89
7.63570	207.00	0	4.89
7.64015	215.00	0	4.89
7.64574	253.00	1	4.89
7.65017	292.00	0	4.89
7.65566	326.00	0	4.89
7.66017	345.00	0	4.87
7.66568	358.00	0	4.87
7.67031	368.00	0	4.87
7.67589	375.00	0	4.87
7.68037	377.00	0	4.87
7.68589	370.00	0	4.87
7.69037	361.00	0	4.87
7.69587	309.00	1	4.87
7.70036	251.00	0	4.87
7.70591	217.00	0	4.87
7.71038	205.00	0	4.87
7.71587	201.00	0	4.87
7.72034	198.00	0	4.87
7.72591	194.00	0	4.87
7.73035	192.00	0	4.87
7.73591	192.00	0	4.87
7.74034	194.00	0	4.87
7.74590	204.00	0	4.87
7.75034	243.00	1	4.87
7.75589	306.00	0	4.89
7.76033	340.00	0	4.89
7.76588	366.00	0	4.89
7.77031	379.00	0	4.89
7.77589	387.00	0	4.89
7.78033	393.00	0	4.89
7.78585	391.00	0	4.89
7.79033	386.00	0	4.89
7.79582	364.00	0	4.89
7.80033	287.00	1	4.89
7.80585	228.00	0	4.89
7.81033	211.00	0	4.76
7.81582	205.00	0	4.76
7.82033	202.00	0	4.76
7.82584	199.00	0	4.76
7.83028	198.00	0	4.76
7.83584	199.00	0	4.76
7.84032	201.00	0	4.76
7.84583	208.00	0	4.76
7.85027	228.00	0	4.76
7.85582	273.00	1	4.76
7.86026	307.00	0	4.76
7.86579	337.00	0	4.76
7.87023	349.00	0	4.76
7.87575	363.00	0	4.76
7.88022	371.00	0	4.76
7.88581	375.00	0	4.76
7.89024	372.00	0	4.76
7.89573	365.00	0	4.76
7.90022	346.00	0	4.76
7.90579	273.00	1	4.76
7.91028	229.00	0	4.76
7.91577	209.00	0	4.76
7.92030	203.00	0	4.76
7.92580	199.00	0	4.76
7.93029	196.00	0	4.76
7.93578	192.00	0	4.76
7.94031	192.00	0	4.76
7.94582	192.00	0	4.76
7.95030	195.00	0	4.76
7.95580	215.00	0	4.76
7.96031	267.00	1	4.76
7.96581	324.00	0	4.76
7.97025	354.00	0	4.76
7.97585	374.00	0	4.76
7.98029	384.00	0	4.76
7.98580	393.00	0	4.76
7.99023	393.00	0	4.76
7.99579	386.00	0	4.76
8.00027	376.00	0	4.76
8.00583	312.00	1	4.76
8.01029	245.00	0	4.76
8.01582	216.00	0	4.87
8.02023	207.00	0	4.87
8.02572	205.00	0	4.87
8.03014	202.00	0	4.87
8.03563	200.00	0	4.87
8.04007	199.00	0	4.87
8.04554	202.00	0	4.87
8.05105	206.00	0	4.87
8.05545	215.00	0	4.87
8.06095	252.00	1	4.87
8.06535	290.00	0	4.87
8.07086	326.00	0	4.88
8.07535	344.00	0	4.88
8.08091	360.00	0	4.88
8.08537	370.00	0	4.88
8.09085	375.00	0	4.88
8.09527	377.00	0	4.88
8.10074	369.00	0	4.88
8.10518	357.00	0	4.88
8.11067	297.00	1	4.88
8.11509	245.00	0	4.88
8.12057	215.00	0	4.88
8.12606	205.00	0	4.88
8.13049	202.00	0	4.88
8.13595	198.00	0	4.88
8.14039	196.00	0	4.88
8.14586	192.00	0	4.88
8.15030	192.00	0	4.88
8.15578	194.00	0	4.88
8.16028	201.00	0	4.88
8.16580	248.00	1	4.88
8.17024	301.00	0	4.88
8.17581	345.00	0	4.87
8.18022	365.00	0	4.87
8.18571	383.00	0	4.87
8.19012	390.00	0	4.87
8.19564	396.00	0	4.87
8.20013	393.00	0	4.87
8.20566	385.00	0	4.87
8.21014	364.00	1	4.87
8.21565	274.00	0	4.89
8.22008	234.00	0	4.89
8.22554	212.00	0	4.89
8.23004	208.00	0	4.89
8.23552	205.00	0	4.89
8.24102	203.00	0	4.89
8.24542	202.00	0	4.89
8.25093	202.00	0	4.89
8.25534	204.00	0	4.89
8.26100	211.00	0	4.89
8.26549	227.00	0	4.89
8.27104	272.00	1	4.89
8.27545	309.00	0	4.89
8.28095	338.00	0	4.76
8.28541	353.00	0	4.76
8.29089	368.00	0	4.76
8.29538	377.00	0	4.76
8.30087	381.00	0	4.76
8.30530	378.00	0	4.76
8.31077	370.00	0	4.76
8.31521	353.00	0	4.76
8.32068	280.00	1	4.76
8.32508	237.00	0	4.76
8.33064	214.00	0	4.76
8.33511	208.00	0	4.76
8.34073	204.00	0	4.76
8.34521	200.00	0	4.76
8.35074	196.00	0	4.76
8.35523	195.00	0	4.76
8.36088	196.00	0	4.76
8.36550	197.00	0	4.76
8.37103	211.00	0	4.76
8.37544	259.00	1	4.76
8.38095	322.00	0	4.77
8.38536	353.00	0	4.77
8.39088	376.00	0	4.77
8.39530	386.00	0	4.77
8.40079	396.00	0	4.77
8.40528	401.00	0	4.77
8.41081	394.00	0	4.77
8.41521	384.00	0	4.77
8.42069	347.00	1	4.77
8.42512	270.00	0	4.75
8.43059	226.00	0	4.75
8.43504	214.00	0	4.75
8.44051	210.00	0	4.75
8.44600	207.00	0	4.75
8.45042	205.00	0	4.75
8.45592	204.00	0	4.75
8.46039	204.00	0	4.75
8.46595	208.00	0	4.75
8.47037	212.00	0	4.75
8.47584	237.00	1	4.75
8.48033	275.00	0	4.88
8.48585	318.00	0	4.88
8.49031	342.00	0	4.88
8.49584	360.00	0	4.88
8.50027	371.00	0	4.88
8.50573	376.00	0	4.88
8.51017	379.00	0	4.88
8.51564	378.00	0	4.88
8.52010	369.00	0	4.88
8.52559	340.00	1	4.88
8.53001	280.00	0	4.88
8.53551	231.00	0	4.88
8.54103	213.00	0	4.88
8.54553	207.00	0	4.88
8.55000	204.00	0	4.88
8.55551	200.00	0	4.88
8.56001	197.00	0	4.88
8.56560	196.00	0	4.88
8.57008	195.00	0	4.88
8.57562	199.00	0	4.88
8.58008	210.00	0	4.88
8.58554	272.00	1	4.88
8.59105	330.00	0	4.76
8.59545	352.00	0	4.76
8.60102	380.00	0	4.76
8.60542	392.00	0	4.76
8.61004	398.00	0	4.76
8.61567	401.00	0	4.76
8.62016	397.00	0	4.76
8.62563	387.00	0	4.76
8.63004	360.00	1	4.76
8.63556	269.00	0	4.78
8.64105	226.00	0	4.78
8.64549	215.00	0	4.78
8.65097	209.00	0	4.78
8.65542	208.00	0	4.78
8.66094	206.00	0	4.78
8.66543	205.00	0	4.78
8.67091	204.00	0	4.78
8.67535	207.00	0	4.78
8.68081	215.00	0	4.78
8.68521	236.00	1	4.78
8.69077	282.00	0	4.78
8.69523	319.00	0	4.78
8.70072	345.00	0	4.78
8.70518	360.00	0	4.78
8.71069	372.00	0	4.78
8.71509	378.00	0	4.78
8.72058	384.00	0	4.78
8.72605	380.00	0	4.78
8.73049	374.00	0	4.78
8.73601	349.00	1	4.78
8.74041	292.00	0	4.78
8.74596	236.00	0	4.75
8.75042	217.00	0	4.75
8.75591	209.00	0	4.75
8.76042	206.00	0	4.75
8.76599	201.00	0	4.75
8.77049	199.00	0	4.75
8.77601	197.00	0	4.75
8.78046	197.00	0	4.75
8.78600	200.00	0	4.75
8.79051	210.00	0	4.75
8.79607	269.00	1	4.75
8.80050	318.00	0	4.75
8.80604	355.00	0	4.75
8.81053	378.00	0	4.75
8.81606	392.00	0	4.75
8.82050	400.00	0	4.75
8.82601	401.00	0	4.75
8.83086	398.00	0	4.75
8.83533	391.00	0	4.75
8.84102	367.00	1	4.75
8.84592	284.00	0	4.75
8.85057	236.00	0	4.74
8.85506	218.00	0	4.74
8.86060	211.00	0	4.74
8.86504	209.00	0	4.74
8.87056	206.00	0	4.74
8.87506	204.00	0	4.74
8.88059	203.00	0	4.74
8.88503	207.00	0	4.74
8.89053	212.00	0	4.74
8.89502	226.00	0	4.74
8.90054	269.00	1	4.74
8.90503	305.00	0	4.64
8.91053	340.00	0	4.64
8.91507	355.00	0	4.64
8.92058	369.00	0	4.64
8.92506	376.00	0	4.64
8.93057	382.00	0	4.64
8.93504	383.00	0	4.64
8.94055	379.00	0	4.64
8.94503	365.00	0	4.64
8.95053	309.00	1	4.64
8.95606	246.00	0	4.66
8.96054	221.00	0	4.66
8.96508	211.00	0	4.66
8.97063	206.00	0	4.66
8.97512	203.00	0	4.66
8.98067	199.00	0	4.66
8.98511	197.00	0	4.66
8.99066	197.00	0	4.66
8.99511	198.00	0	4.66
9.00065	209.00	0	4.66
9.00509	250.00	1	4.66
9.01062	315.00	0	4.78
9.01505	349.00	0	4.78
9.02057	373.00	0	4.78
9.02500	386.00	0	4.78
9.03051	399.00	0	4.78
9.03501	401.00	0	4.78
9.04052	401.00	0	4.78
9.04606	392.00	0	4.78
9.05049	373.00	0	4.78
9.05603	283.00	0	4.78
9.06046	238.00	1	4.78
9.06597	218.00	0	4.78
9.07050	212.00	0	4.56
9.07601	209.00	0	4.56
9.08045	207.00	0	4.56
9.08596	205.00	0	4.56
9.09044	205.00	0	4.56
9.09595	209.00	0	4.56
9.10042	215.00	0	4.56
9.10592	241.00	1	4.56
9.11036	278.00	0	4.56
9.11589	320.00	0	4.87
9.12036	343.00	0	4.87
9.12585	360.00	0	4.87
9.13029	371.00	0	4.87
9.13583	382.00	0	4.87
9.14027	385.00	0	4.87
9.14581	384.00	0	4.87
9.15024	373.00	0	4.87
9.15575	354.00	0	4.87
9.16047	291.00	1	4.87
9.16603	236.00	0	4.87
9.17051	218.00	0	4.76
9.17602	208.00	0	4.76
9.18056	205.00	0	4.76
9.18606	201.00	0	4.76
9.19052	199.00	0	4.76
9.19604	197.00	0	4.76
9.20047	197.00	0	4.76
9.20603	201.00	0	4.76
9.21047	214.00	0	4.76
9.21598	274.00	1	4.76
9.22042	322.00	0	4.76
9.22596	359.00	0	4.74
9.23042	378.00	0	4.74
9.23592	393.00	0	4.74
9.24032	398.00	0	4.74
9.24578	402.00	0	4.74
9.25031	401.00	0	4.74
9.25579	389.00	0	4.74
9.26041	364.00	1	4.74
9.26595	270.00	0	4.74
9.27041	232.00	0	5.00
9.27589	216.00	0	5.00
9.28032	211.00	0	5.00
9.28579	209.00	0	5.00
9.29024	207.00	0	5.00
9.29571	206.00	0	5.00
9.30017	205.00	0	5.00
9.30572	209.00	0	5.00
9.31020	215.00	0	5.00
9.31582	241.00	1	5.00
9.32028	278.00	0	5.00
