4.66064	472.00	0	5.39
4.66541	466.00	0	5.39
4.67007	494.00	0	5.39
4.67586	566.00	1	5.39
4.68060	609.00	0	5.39
4.68537	638.00	0	5.39
4.69032	659.00	0	5.39
4.69554	671.00	0	5.39
4.70045	676.00	0	5.39
4.70548	681.00	0	5.39
4.71054	675.00	0	5.39
4.71559	649.00	0	5.39
4.72062	590.00	1	5.39
4.72588	541.00	0	5.39
4.73071	512.00	0	5.39
4.73602	482.00	0	5.25
4.74091	472.00	0	5.25
4.74510	471.00	0	5.25
4.75011	474.00	0	5.25
4.75534	487.00	0	5.25
4.76028	511.00	1	5.25
4.76551	558.00	0	5.25
4.77043	611.00	0	5.25
4.77583	645.00	0	5.25
4.78071	665.00	0	5.25
4.78590	671.00	0	5.25
4.79077	682.00	0	5.25
4.79602	690.00	0	5.25
4.80083	679.00	0	5.25
4.80606	682.00	0	5.25
4.81096	627.00	1	5.25
4.81506	567.00	0	5.25
4.82108	515.00	0	5.25
4.82533	494.00	0	5.25
4.83085	480.00	0	5.25
4.83596	476.00	0	5.26
4.84040	478.00	0	5.26
4.84586	477.00	0	5.26
4.85081	464.00	0	5.26
4.85597	470.00	0	5.26
4.86066	513.00	1	5.26
4.86555	573.00	0	5.26
4.87038	617.00	0	5.26
4.87513	642.00	0	5.26
4.88099	660.00	0	5.26
4.88571	672.00	0	5.26
4.89066	677.00	0	5.26
4.89536	681.00	0	5.26
4.90109	670.00	0	5.26
4.90603	633.00	1	5.26
4.91069	574.00	0	5.26
4.91553	536.00	0	5.26
4.92025	505.00	0	5.26
4.92519	480.00	0	5.26
4.93098	473.00	0	5.26
4.93597	471.00	0	5.39
4.94072	479.00	0	5.39
4.94550	509.00	1	5.39
4.95016	516.00	0	5.39
4.95597	572.00	0	5.39
4.96066	620.00	0	5.39
4.96541	650.00	0	5.39
4.97009	664.00	0	5.39
4.97590	671.00	0	5.39
4.98060	680.00	0	5.39
4.98534	685.00	0	5.39
4.99007	691.00	0	5.39
4.99580	671.00	0	5.39
5.00048	610.00	1	5.39
5.00521	545.00	0	5.39
5.01101	503.00	0	5.39
5.01570	484.00	0	5.39
5.02039	477.00	0	5.39
5.02509	478.00	0	5.39
5.03090	479.00	0	5.39
5.03564	473.00	0	5.28
5.04034	464.00	0	5.28
5.04506	478.00	0	5.28
5.05082	537.00	1	5.28
5.05554	590.00	0	5.28
5.06024	627.00	0	5.28
5.06517	651.00	0	5.28
5.07043	666.00	0	5.28
5.07535	671.00	0	5.28
5.08055	684.00	0	5.28
5.08545	680.00	0	5.28
5.09046	664.00	0	5.28
5.09552	609.00	1	5.28
5.10050	557.00	0	5.28
5.10554	520.00	0	5.28
5.11060	490.00	0	5.28
5.11559	474.00	0	5.28
5.12055	470.00	0	5.28
5.12558	463.00	0	5.28
5.13059	482.00	0	5.28
5.13566	498.00	0	5.28
5.14093	534.00	1	5.28
5.14584	590.00	0	5.28
5.15099	669.00	0	5.28
5.15571	651.00	0	5.28
5.16045	667.00	0	5.28
5.16513	676.00	0	5.28
5.17090	684.00	0	5.28
5.17558	688.00	0	5.28
5.18036	86.00	0	5.28
5.18602	648.00	0	5.28
5.19061	580.00	1	5.28
5.19525	525.00	0	5.28
5.20104	498.00	0	5.28
5.20576	480.00	0	5.28
5.21045	475.00	0	5.28
5.21513	477.00	0	5.28
5.22093	476.00	0	5.28
5.22568	468.00	0	5.28
5.23037	462.00	0	5.28
5.23506	484.00	0	5.26
5.24079	550.00	1	5.26
5.24550	592.00	0	5.26
5.25019	629.00	0	5.26
5.25591	656.00	0	5.26
5.26053	665.00	0	5.26
5.26527	677.00	0	5.26
5.27107	678.00	0	5.26
5.27573	677.00	0	5.26
5.28039	655.00	0	5.26
5.28511	606.00	1	5.26
5.29088	550.00	0	5.26
5.29554	516.00	0	5.26
5.30010	490.00	0	5.26
5.30587	473.00	0	5.26
5.31052	470.00	0	5.26
5.31518	470.00	0	5.26
5.32095	481.00	0	5.26
5.32574	498.00	0	5.26
5.33046	530.00	1	5.26
5.33512	578.00	0	5.28
5.34083	630.00	0	5.28
5.34555	656.00	0	5.28
5.35029	664.00	0	5.28
5.35604	677.00	0	5.28
5.36075	685.00	0	5.28
5.36547	689.00	0	5.28
5.37012	687.00	0	5.28
5.37590	649.00	1	5.28
5.38064	577.00	0	5.28
5.38540	524.00	0	5.28
5.39008	500.00	0	5.28
5.39578	481.00	0	5.28
5.40051	479.00	0	5.28
5.40523	479.00	0	5.28
5.41100	479.00	0	5.28
5.41562	470.00	0	5.28
5.42035	462.00	0	5.28
5.42511	487.00	0	5.28
5.43090	555.00	1	5.28
5.43558	601.00	0	5.26
5.44024	635.00	0	5.26
5.44601	655.00	0	5.26
5.45070	671.00	0	5.26
5.45544	676.00	0	5.26
5.46007	680.00	0	5.26
5.46585	673.00	0	5.26
5.47053	643.00	0	5.26
5.47516	588.00	1	5.26
5.48089	539.00	0	5.26
5.48560	509.00	0	5.26
5.49032	484.00	0	5.26
5.49501	473.00	0	5.26
5.50078	469.00	0	5.26
5.50542	473.00	0	5.26
5.51106	488.00	0	5.26
5.51570	506.00	1	5.26
5.52038	549.00	0	5.26
5.52509	601.00	0	5.26
5.53085	641.00	0	5.26
5.53561	660.00	0	5.40
5.54006	669.00	0	5.40
5.54582	683.00	0	5.40
5.55057	686.00	0	5.40
5.55534	691.00	0	5.40
5.56003	675.00	0	5.40
5.56576	605.00	1	5.40
5.57049	544.00	0	5.40
5.57514	510.00	0	5.40
5.58099	485.00	0	5.40
5.58582	477.00	0	5.40
5.59061	478.00	0	5.40
5.59533	477.00	0	5.40
5.60011	476.00	0	5.40
5.60601	449.00	0	5.40
5.61012	472.00	0	5.40
5.61538	527.00	1	5.40
5.62012	584.00	0	5.40
5.62593	627.00	0	5.40
5.63062	648.00	0	5.40
5.63535	668.00	0	5.40
5.64018	674.00	0	5.42
5.64599	679.00	0	5.42
5.65068	677.00	0	5.42
5.65539	658.00	0	5.42
5.66009	615.00	1	5.42
5.66594	557.00	0	5.42
5.67071	519.00	0	5.42
5.67540	493.00	0	5.42
5.68009	478.00	0	5.42
5.68591	470.00	0	5.42
5.69065	471.00	0	5.42
5.69508	479.00	0	5.42
5.70101	491.00	0	5.42
5.70526	528.00	1	5.42
5.71041	585.00	0	5.42
5.71512	631.00	0	5.42
5.72001	654.00	0	5.42
5.72576	668.00	0	5.42
5.73051	678.00	0	5.42
5.73560	685.00	0	5.42
5.74058	690.00	0	5.28
5.74573	684.00	0	5.28
5.75078	642.00	1	5.28
5.75584	574.00	0	5.28
5.76017	527.00	0	5.28
5.76518	496.00	0	5.28
5.77013	481.00	0	5.28
5.77500	475.00	0	5.28
5.78103	478.00	0	5.28
5.78584	478.00	0	5.28
5.79079	467.00	0	5.28
5.79562	462.00	0	5.28
5.80041	493.00	0	5.28
5.80542	554.00	1	5.28
5.81030	602.00	0	5.28
5.81523	634.00	0	5.28
5.82107	657.00	0	5.28
5.82598	669.00	0	5.28
5.83069	678.00	0	5.28
5.83558	683.00	0	5.28
5.84035	676.00	0	5.26
5.84521	651.00	0	5.26
5.85012	596.00	1	5.26
5.85506	553.00	0	5.26
5.86014	514.00	0	5.26
5.86606	482.00	0	5.26
5.87075	474.00	0	5.26
5.87577	469.00	0	5.26
5.88062	473.00	0	5.26
5.88560	485.00	0	5.26
5.89051	504.00	1	5.26
5.89540	545.00	0	5.26
5.90020	596.00	0	5.26
5.90601	643.00	0	5.26
5.91079	661.00	0	5.26
5.91548	668.00	0	5.26
5.92034	681.00	0	5.26
5.92506	689.00	0	5.26
5.93013	693.00	0	5.26
5.93509	686.00	0	5.26
5.94003	651.00	1	5.40
5.94587	565.00	0	5.40
5.95077	521.00	0	5.40
5.95547	496.00	0	5.40
5.96013	484.00	0	5.40
5.96602	479.00	0	5.40
5.97088	480.00	0	5.40
5.97558	479.00	0	5.40
5.98035	468.00	0	5.40
5.98515	464.00	0	5.40
5.99018	501.00	0	5.40
5.99507	561.00	1	5.40
6.00108	614.00	0	5.40
6.00599	643.00	0	5.40
6.01104	660.00	0	5.40
6.01589	672.00	0	5.40
6.02074	679.00	0	5.40
6.02570	682.00	0	5.40
6.03080	674.00	0	5.40
6.03565	651.00	0	5.40
6.04043	598.00	1	5.27
6.04538	550.00	0	5.27
6.05026	518.00	0	5.27
6.05518	489.00	0	5.27
6.06001	477.00	0	5.27
6.06601	511.00	0	5.27
6.07089	473.00	0	5.27
6.07597	488.00	0	5.27
6.08099	507.00	0	5.27
6.08601	551.00	1	5.27
6.09105	606.00	0	5.27
6.09585	641.00	0	5.27
6.10073	658.00	0	5.27
6.10561	672.00	0	5.27
6.11042	679.00	0	5.27
6.11541	685.00	0	5.27
6.12024	692.00	0	5.27
6.12513	689.00	0	5.27
6.13104	640.00	1	5.27
6.13589	571.00	0	5.27
6.14058	524.00	0	5.24
6.14545	498.00	0	5.24
6.15021	483.00	0	5.24
6.15523	476.00	0	5.24
6.16010	477.00	0	5.24
6.16595	480.00	0	5.24
6.17076	471.00	0	5.24
6.17567	462.00	0	5.24
6.18062	496.00	0	5.24
6.18543	554.00	1	5.24
6.19025	602.00	0	5.24
6.19517	634.00	0	5.24
6.20096	656.00	0	5.24
6.20574	669.00	0	5.24
6.21052	679.00	0	5.24
6.21527	681.00	0	5.24
6.22004	679.00	0	5.24
6.22594	649.00	0	5.24
6.23098	591.00	1	5.24
6.23500	552.00	0	5.24
6.24087	514.00	0	5.25
6.24567	488.00	0	5.25
6.25044	474.00	0	5.25
6.25514	476.00	0	5.25
6.26104	474.00	0	5.25
6.26581	488.00	0	5.25
6.27054	505.00	0	5.25
6.27526	542.00	1	5.25
6.28001	594.00	0	5.25
6.28582	637.00	0	5.25
6.29059	657.00	0	5.25
6.29538	669.00	0	5.25
6.30010	683.00	0	5.25
6.30600	688.00	0	5.25
6.31081	689.00	0	5.25
6.31555	673.00	0	5.25
6.32026	646.00	1	5.25
6.32511	576.00	0	5.25
6.33104	516.00	0	5.25
6.33580	494.00	0	5.25
6.34051	481.00	0	5.25
6.34525	477.00	0	5.28
6.35105	482.00	0	5.28
6.35579	478.00	0	5.28
6.36048	465.00	0	5.28
6.36519	465.00	0	5.28
6.37098	510.00	0	5.28
6.37565	564.00	1	5.28
6.38043	610.00	0	5.28
6.38514	635.00	0	5.28
6.39089	659.00	0	5.28
6.39557	670.00	0	5.28
6.40073	678.00	0	5.28
6.40545	683.00	0	5.28
6.41015	678.00	0	5.28
6.41599	648.00	0	5.28
6.42094	590.00	1	5.28
6.42593	543.00	0	5.28
6.43096	511.00	0	5.28
6.43567	485.00	0	5.28
6.44043	473.00	0	5.28
6.44501	470.00	0	5.26
6.45090	474.00	0	5.26
6.45572	483.00	0	5.26
6.46059	500.00	0	5.26
6.46558	540.00	1	5.26
6.47030	588.00	0	5.26
6.47516	632.00	0	5.26
6.48010	656.00	0	5.26
6.48503	670.00	0	5.26
6.49091	676.00	0	5.26
6.49554	685.00	0	5.26
6.50040	691.00	0	5.26
6.50527	688.00	0	5.26
6.51100	649.00	1	5.26
6.51582	574.00	0	5.26
6.52053	526.00	0	5.26
6.52532	498.00	0	5.26
6.53019	482.00	0	5.26
6.53598	475.00	0	5.26
6.54074	479.00	0	5.26
6.54586	477.00	0	5.24
6.55066	469.00	0	5.24
6.55540	230.00	0	5.24
6.56001	479.00	0	5.24
6.56558	546.00	1	5.24
6.57050	596.00	0	5.24
6.57537	631.00	0	5.24
6.58079	652.00	0	5.24
6.58582	667.00	0	5.24
6.59001	677.00	0	5.24
6.59602	683.00	0	5.24
6.60093	678.00	0	5.24
6.60584	656.00	0	5.24
6.61070	602.00	1	5.24
6.61544	556.00	0	5.24
6.62035	521.00	0	5.24
6.62605	488.00	0	5.24
6.63079	474.00	0	5.24
6.63547	470.00	0	5.24
6.64039	471.00	0	5.24
6.64508	478.00	0	5.27
6.65107	497.00	0	5.27
6.65599	529.00	1	5.27
6.66090	581.00	0	5.27
6.66572	626.00	0	5.27
6.67053	652.00	0	5.27
6.67533	664.00	0	5.27
6.68106	677.00	0	5.27
6.68589	687.00	0	5.27
6.69057	692.00	0	5.27
6.69541	688.00	0	5.27
6.70027	663.00	0	5.27
6.70514	595.00	1	5.27
6.71108	526.00	0	5.27
6.71595	500.00	0	5.27
6.72061	485.00	0	5.27
6.72557	477.00	0	5.27
6.73031	478.00	0	5.27
6.73513	478.00	0	5.27
6.74093	473.00	0	5.27
6.74594	463.00	0	5.15
6.75066	479.00	0	5.15
6.75550	529.00	1	5.15
6.76013	587.00	0	5.15
6.76605	633.00	0	5.15
6.77097	650.00	0	5.15
6.77589	665.00	0	5.15
6.78073	676.00	0	5.15
6.78544	681.00	0	5.15
6.79027	701.00	0	5.15
6.79598	662.00	0	5.15
6.80094	609.00	1	5.15
6.80590	559.00	0	5.15
6.81080	524.00	0	5.15
6.81555	495.00	0	5.15
6.82046	477.00	0	5.15
6.82519	470.00	0	5.15
6.83099	471.00	0	5.15
6.83596	479.00	0	5.15
6.84090	492.00	0	5.15
6.84584	522.00	1	5.15
6.85067	572.00	0	5.27
6.85546	620.00	0	5.27
6.86014	649.00	0	5.27
6.86605	666.00	0	5.27
6.87089	675.00	0	5.27
6.87592	683.00	0	5.27
6.88074	692.00	0	5.27
6.88549	688.00	0	5.27
6.89053	665.00	0	5.27
6.89550	598.00	1	5.27
6.90043	536.00	0	5.27
6.90519	506.00	0	5.27
6.91009	487.00	0	5.27
6.91590	475.00	0	5.27
6.92079	476.00	0	5.27
6.92559	479.00	0	5.27
6.93030	474.00	0	5.27
6.93606	462.00	0	5.27
6.94081	479.00	0	5.27
6.94558	530.00	1	5.27
6.95034	586.00	0	5.26
6.95503	622.00	0	5.26
6.96083	649.00	0	5.26
6.96558	664.00	0	5.26
6.97043	673.00	0	5.26
6.97512	679.00	0	5.26
6.98002	677.00	0	5.26
6.98586	652.00	0	5.26
6.99083	603.00	1	5.26
6.99582	558.00	0	5.26
7.00075	521.00	0	5.26
7.00601	491.00	0	5.26
7.01082	474.00	0	5.26
7.01586	469.00	0	5.26
7.02073	468.00	0	5.26
7.02583	478.00	0	5.26
7.03066	494.00	0	5.26
7.03566	524.00	1	5.26
7.04050	580.00	0	5.26
7.04517	621.00	0	5.26
7.05111	655.00	0	5.27
7.05585	666.00	0	5.27
7.06089	678.00	0	5.27
7.06577	684.00	0	5.27
7.07057	691.00	0	5.27
7.07565	687.00	0	5.27
7.08056	658.00	0	5.27
7.08548	590.00	1	5.27
7.09029	532.00	0	5.27
7.09603	498.00	0	5.27
7.10091	483.00	0	5.27
7.10577	477.00	0	5.27
7.11047	478.00	0	5.27
7.11508	480.00	0	5.27
7.12096	470.00	0	5.27
7.12591	464.00	0	5.27
7.13101	497.00	0	5.27
7.13592	558.00	1	5.27
7.14089	608.00	0	5.27
7.14593	637.00	0	5.27
7.15065	654.00	0	5.25
7.15559	669.00	0	5.25
7.16021	669.00	0	5.25
7.16503	681.00	0	5.25
7.17094	676.00	0	5.25
7.17570	652.00	0	5.25
7.18061	597.00	1	5.25
7.18561	549.00	0	5.25
7.19032	516.00	0	5.25
7.19524	490.00	0	5.25
7.20022	473.00	0	5.25
7.20521	468.00	0	5.25
7.21007	470.00	0	5.25
7.21594	508.00	1	5.25
7.22076	500.00	0	5.25
7.22546	538.00	0	5.25
7.23046	593.00	0	5.25
7.23541	636.00	0	5.25
7.24010	656.00	0	5.25
7.24589	668.00	0	5.25
7.25089	680.00	0	5.55
7.25569	685.00	0	5.55
7.26036	693.00	0	5.55
7.26515	689.00	0	5.55
7.27002	658.00	0	5.55
7.27595	571.00	1	5.55
7.28057	528.00	0	5.55
7.28550	498.00	0	5.55
7.29021	482.00	0	5.55
7.29597	476.00	0	5.55
7.30075	478.00	0	5.55
7.30552	478.00	0	5.55
7.31025	470.00	0	5.55
7.31603	467.00	0	5.55
7.32081	504.00	0	5.55
7.32562	552.00	1	5.55
7.33034	607.00	0	5.55
7.33508	638.00	0	5.55
7.34086	658.00	0	5.55
7.34566	672.00	0	5.55
7.35049	679.00	0	5.55
7.35525	681.00	0	5.27
7.36001	679.00	0	5.27
7.36579	655.00	0	5.27
7.37055	602.00	1	5.27
7.37533	554.00	0	5.27
7.38002	518.00	0	5.27
7.38588	487.00	0	5.27
7.39062	471.00	0	5.27
7.39532	474.00	0	5.27
7.40108	473.00	0	5.27
7.40587	485.00	0	5.27
7.41074	504.00	0	5.27
7.41546	544.00	1	5.27
7.42021	598.00	0	5.27
7.42502	635.00	0	5.27
7.43084	658.00	0	5.27
7.43557	669.00	0	5.27
7.44038	679.00	0	5.27
7.44511	688.00	0	5.27
7.45084	684.00	0	5.27
7.45563	682.00	0	5.01
7.46037	643.00	1	5.01
7.46522	570.00	0	5.01
7.47005	522.00	0	5.01
7.47590	492.00	0	5.01
7.48065	479.00	0	5.01
7.48546	479.00	0	5.01
7.49017	478.00	0	5.01
7.49595	477.00	0	5.01
7.50063	466.00	0	5.01
7.50533	467.00	0	5.01
7.51007	498.00	0	5.01
7.51584	573.00	1	5.01
7.52057	612.00	0	5.01
7.52532	640.00	0	5.01
7.53014	658.00	0	5.01
7.53593	671.00	0	5.01
7.54061	678.00	0	5.01
7.54536	684.00	0	5.01
7.55011	678.00	0	5.01
7.55602	645.00	0	5.26
7.56069	587.00	1	5.26
7.56549	539.00	0	5.26
7.57016	511.00	0	5.26
7.57585	483.00	0	5.26
7.58063	472.00	0	5.26
7.58572	470.00	0	5.26
7.59062	476.00	0	5.26
7.59536	489.00	0	5.26
7.60011	510.00	1	5.26
7.60593	562.00	0	5.26
7.61083	612.00	0	5.26
7.61551	644.00	0	5.26
7.62029	660.00	0	5.26
7.62516	668.00	0	5.26
7.63015	682.00	0	5.26
7.63605	692.00	0	5.26
7.64084	690.00	0	5.26
7.64582	681.00	0	5.26
7.65046	634.00	1	5.26
7.65538	563.00	0	5.26
7.66014	519.00	0	5.26
7.66540	494.00	0	5.26
7.67042	480.00	0	5.26
7.67575	478.00	0	5.26
7.68093	479.00	0	5.26
7.68602	475.00	0	5.26
7.69105	464.00	0	5.26
7.69584	473.00	0	5.26
7.70064	517.00	1	5.26
7.70533	572.00	0	5.26
7.71013	306.00	0	5.26
7.71604	645.00	0	5.26
7.72085	662.00	0	5.26
7.72551	675.00	0	5.26
7.73015	680.00	0	5.26
7.73582	684.00	0	5.26
7.74052	672.00	0	5.26
7.74527	638.00	1	5.26
7.75106	572.00	0	5.26
7.75582	532.00	0	5.42
7.76057	504.00	0	5.42
7.76520	481.00	0	5.42
7.77091	471.00	0	5.42
7.77550	473.00	0	5.42
7.78100	479.00	0	5.42
7.78541	491.00	0	5.42
7.79091	518.00	1	5.42
7.79527	559.00	0	5.42
7.80083	618.00	0	5.42
7.80528	644.00	0	5.42
7.81091	663.00	0	5.42
7.81536	672.00	0	5.42
7.82080	684.00	0	5.42
7.82526	690.00	0	5.42
7.83085	689.00	0	5.42
7.83530	678.00	0	5.42
7.84070	607.00	1	5.42
7.84522	542.00	0	5.42
7.85081	505.00	0	5.42
7.85522	488.00	0	5.42
7.86081	477.00	0	5.26
7.86531	477.00	0	5.26
7.87092	481.00	0	5.26
7.87549	476.00	0	5.26
7.88091	464.00	0	5.26
7.88521	476.00	0	5.26
7.89056	531.00	1	5.26
7.89601	592.00	0	5.26
7.90050	624.00	0	5.26
7.90597	651.00	0	5.26
7.91033	665.00	0	5.26
7.91577	676.00	0	5.26
7.92021	682.00	0	5.26
7.92567	679.00	0	5.26
7.93007	670.00	0	5.26
7.93546	613.00	1	5.26
7.94093	557.00	0	5.26
7.94527	524.00	0	5.26
7.95077	491.00	0	5.26
7.95513	477.00	0	5.26
7.96061	469.00	0	5.26
7.96605	470.00	0	5.26
7.97036	479.00	0	5.26
7.97582	495.00	0	5.26
7.98017	524.00	1	5.26
7.98567	581.00	0	5.26
7.99001	626.00	0	5.26
7.99539	650.00	0	5.26
8.00080	668.00	0	5.26
