4.66099	410.00	1	5.42
4.66573	310.00	0	5.42
4.67036	269.00	0	5.42
4.67509	256.00	0	5.42
4.68003	247.00	0	5.42
4.68591	240.00	0	5.42
4.69052	230.00	0	5.42
4.69511	239.00	0	5.42
4.70086	241.00	0	5.42
4.70547	246.00	0	5.42
4.71008	288.00	1	5.42
4.71580	387.00	0	5.42
4.72038	425.00	0	5.42
4.72605	455.00	0	5.42
4.73069	464.00	0	5.42
4.73527	473.00	0	5.42
4.74101	463.00	0	5.42
4.74562	459.00	0	5.42
4.75051	432.00	1	5.42
4.75523	347.00	0	5.42
4.76013	273.00	0	5.42
4.76606	254.00	0	5.42
4.77074	255.00	0	5.42
4.77590	255.00	0	5.42
4.78057	250.00	0	5.42
4.78558	249.00	0	5.42
4.79040	240.00	0	5.42
4.79526	246.00	0	5.42
4.80001	259.00	0	5.42
4.80594	352.00	0	5.42
4.81063	414.00	1	5.42
4.81554	436.00	0	5.42
4.82039	456.00	0	5.42
4.82510	462.00	0	5.42
4.83094	465.00	0	5.42
4.83588	467.00	0	5.42
4.84086	448.00	0	5.26
4.84567	407.00	1	5.26
4.85047	303.00	0	5.26
4.85507	267.00	0	5.26
4.86074	260.00	0	5.26
4.86554	244.00	0	5.26
4.87040	239.00	0	5.26
4.87512	233.00	0	5.26
4.88103	234.00	0	5.26
4.88588	244.00	0	5.26
4.89047	244.00	0	5.26
4.89529	292.00	1	5.26
4.90107	395.00	0	5.26
4.90566	426.00	0	5.26
4.91027	456.00	0	5.26
4.91539	462.00	0	5.26
4.92030	474.00	0	5.26
4.92520	468.00	0	5.26
4.93092	455.00	0	5.26
4.93590	432.00	1	5.26
4.94091	322.00	0	5.39
4.94562	272.00	0	5.39
4.95058	259.00	0	5.39
4.95553	253.00	0	5.39
4.96023	257.00	0	5.39
4.96533	248.00	0	5.39
4.97001	250.00	0	5.39
4.97505	243.00	0	5.39
4.98096	243.00	0	5.39
4.98568	273.00	0	5.39
4.99036	352.00	1	5.39
4.99520	416.00	0	5.39
5.00100	441.00	0	5.39
5.00574	456.00	0	5.39
5.01049	467.00	0	5.39
5.01526	463.00	0	5.39
5.02004	466.00	0	5.39
5.02590	442.00	0	5.39
5.03060	386.00	1	5.39
5.03546	289.00	0	5.39
5.04011	261.00	0	5.41
5.04588	255.00	0	5.41
5.05067	242.00	0	5.41
5.05537	235.00	0	5.41
5.06011	236.00	0	5.41
5.06591	234.00	0	5.41
5.07058	244.00	0	5.41
5.07521	248.00	0	5.41
5.08027	313.00	1	5.41
5.08512	401.00	0	5.41
5.09001	431.00	0	5.41
5.09579	465.00	0	5.41
5.10069	467.00	0	5.41
5.10549	468.00	0	5.41
5.11052	468.00	0	5.41
5.11550	448.00	0	5.41
5.12050	411.00	1	5.41
5.12519	300.00	0	5.41
5.13090	261.00	0	5.41
5.13571	260.00	0	5.41
5.14071	248.00	0	5.42
5.14567	255.00	0	5.42
5.15034	247.00	0	5.42
5.15518	244.00	0	5.42
5.16002	245.00	0	5.42
5.16602	247.00	0	5.42
5.17074	302.00	1	5.42
5.17565	389.00	0	5.42
5.18052	426.00	0	5.42
5.18527	447.00	0	5.42
5.19024	458.00	0	5.42
5.19518	466.00	0	5.42
5.20013	462.00	0	5.42
5.20594	451.00	0	5.42
5.21092	429.00	0	5.42
5.21583	334.00	0	5.42
5.22052	271.00	1	5.42
5.22533	258.00	0	5.42
5.23053	247.00	0	5.42
5.23525	240.00	0	5.42
5.24012	231.00	0	5.42
5.24522	238.00	0	5.27
5.25011	237.00	0	5.27
5.25503	240.00	0	5.27
5.26101	280.00	1	5.27
5.26597	376.00	0	5.27
5.27063	422.00	0	5.27
5.27551	450.00	0	5.27
5.28026	465.00	0	5.27
5.28515	472.00	0	5.27
5.29093	464.00	0	5.27
5.29577	462.00	0	5.27
5.30044	439.00	0	5.27
5.30535	382.00	1	5.27
5.31107	277.00	0	5.27
5.31575	258.00	0	5.27
5.32044	257.00	0	5.27
5.32542	251.00	0	5.27
5.33012	253.00	0	5.27
5.33505	250.00	0	5.27
5.34093	242.00	0	5.27
5.34582	245.00	0	5.41
5.35048	258.00	0	5.41
5.35531	328.00	1	5.41
5.36101	413.00	0	5.41
5.36592	434.00	0	5.41
5.37066	455.00	0	5.41
5.37568	463.00	0	5.41
5.38047	467.00	0	5.41
5.38521	465.00	0	5.41
5.39100	446.00	0	5.41
5.39604	412.00	1	5.41
5.40070	322.00	0	5.41
5.40531	267.00	0	5.41
5.41013	260.00	0	5.41
5.41602	244.00	0	5.41
5.42084	238.00	0	5.41
5.42600	234.00	0	5.41
5.43076	234.00	0	5.41
5.43579	244.00	0	5.41
5.44064	244.00	0	5.41
5.44570	301.00	1	5.70
5.45045	389.00	0	5.70
5.45527	431.00	0	5.70
5.46027	457.00	0	5.70
5.46515	462.00	0	5.70
5.47022	473.00	0	5.70
5.47563	467.00	0	5.70
5.48069	456.00	0	5.70
5.48545	438.00	0	5.70
5.49021	354.00	1	5.70
5.49605	270.00	0	5.70
5.50078	257.00	0	5.70
5.50556	253.00	0	5.70
5.51022	255.00	0	5.70
5.51601	246.00	0	5.70
5.52073	250.00	0	5.70
5.52539	243.00	0	5.70
5.53015	244.00	0	5.70
5.53594	286.00	0	5.70
5.54065	370.00	1	5.70
5.54534	422.00	0	5.40
5.55006	440.00	0	5.40
5.55593	456.00	0	5.40
5.56070	469.00	0	5.40
5.56558	462.00	0	5.40
5.57030	465.00	0	5.40
5.57520	444.00	0	5.40
5.58032	390.00	1	5.40
5.58607	281.00	0	5.40
5.59082	259.00	0	5.40
5.59543	254.00	0	5.40
5.60045	241.00	0	5.40
5.60524	231.00	0	5.40
5.61025	237.00	0	5.40
5.61527	236.00	0	5.40
5.62105	246.00	0	5.40
5.62588	272.00	0	5.40
5.63096	375.00	0	5.40
5.63584	422.00	1	5.40
5.64058	445.00	0	5.40
5.64540	465.00	0	5.26
5.65009	467.00	0	5.26
5.65506	470.00	0	5.26
5.66087	464.00	0	5.26
5.66572	443.00	0	5.26
5.67064	395.00	1	5.26
5.67554	283.00	0	5.26
5.68022	261.00	0	5.26
5.68504	258.00	0	5.26
5.69092	250.00	0	5.26
5.69573	257.00	0	5.26
5.70033	247.00	0	5.26
5.70506	245.00	0	5.26
5.71070	247.00	0	5.26
5.71550	263.00	0	5.26
5.72033	354.00	0	5.26
5.72514	407.00	1	5.26
5.73088	438.00	0	5.26
5.73577	458.00	0	5.26
5.74046	462.00	0	5.26
5.74533	472.00	0	5.26
5.75002	460.00	0	5.42
5.75595	450.00	0	5.42
5.76076	413.00	1	5.42
5.76589	301.00	0	5.42
5.77049	270.00	0	5.42
5.77517	255.00	0	5.42
5.78093	243.00	0	5.42
5.78580	239.00	0	5.42
5.79067	231.00	0	5.42
5.79538	241.00	0	5.42
5.80014	240.00	0	5.42
5.80597	254.00	0	5.42
5.81065	331.00	1	5.42
5.81555	398.00	0	5.42
5.82025	437.00	0	5.42
5.82507	456.00	0	5.42
5.83077	466.00	0	5.42
5.83550	473.00	0	5.42
5.84026	465.00	0	5.42
5.84600	457.00	0	5.42
5.85076	421.00	1	5.72
5.85549	314.00	0	5.72
5.86035	272.00	0	5.72
5.86530	256.00	0	5.72
5.87018	258.00	0	5.72
5.87606	258.00	0	5.72
5.88066	249.00	0	5.72
5.88520	251.00	0	5.72
5.89051	241.00	0	5.72
5.89501	253.00	0	5.72
5.90034	306.00	1	5.72
5.90562	394.00	0	5.72
5.91076	435.00	0	5.72
5.91533	443.00	0	5.72
5.92039	466.00	0	5.72
5.92582	467.00	0	5.72
5.93052	464.00	0	5.72
5.93588	461.00	0	5.72
5.94009	430.00	0	5.72
5.94504	350.00	1	5.72
5.95027	269.00	0	5.43
5.95521	258.00	0	5.43
5.96061	252.00	0	5.43
5.96586	234.00	0	5.43
5.97009	238.00	0	5.43
5.97512	237.00	0	5.43
5.98040	241.00	0	5.43
5.98533	254.00	0	5.43
5.99009	302.00	1	5.43
5.99585	405.00	0	5.43
6.00046	433.00	0	5.43
6.00537	457.00	0	5.43
6.01063	472.00	0	5.43
6.01557	465.00	0	5.43
6.02000	468.00	0	5.43
6.02516	447.00	0	5.43
6.03036	394.00	1	5.43
6.03558	282.00	0	5.43
6.04063	258.00	0	5.43
6.04589	257.00	0	5.43
6.05105	256.00	0	5.57
6.05539	252.00	0	5.57
6.06066	252.00	0	5.57
6.06541	243.00	0	5.57
6.07013	248.00	0	5.57
6.07589	273.00	0	5.57
6.08058	361.00	1	5.57
6.08524	417.00	0	5.57
6.09093	438.00	0	5.57
6.09562	460.00	0	5.57
6.10026	463.00	0	5.57
6.10594	463.00	0	5.57
6.11061	463.00	0	5.57
6.11537	435.00	0	5.57
6.12003	370.00	1	5.57
6.12573	270.00	0	5.57
6.13033	257.00	0	5.57
6.13503	254.00	0	5.57
6.14088	235.00	0	5.57
6.14561	237.00	0	5.57
6.15029	235.00	0	5.57
6.15614	239.00	0	5.71
6.16010	250.00	0	5.71
6.16563	308.00	1	5.71
6.17035	400.00	0	5.71
6.17513	425.00	0	5.71
6.18020	454.00	0	5.71
6.18514	468.00	0	5.71
6.19031	467.00	0	5.71
6.19501	471.00	0	5.71
6.20083	453.00	0	5.71
6.20555	402.00	1	5.71
6.21031	291.00	0	5.71
6.21600	258.00	0	5.71
6.22068	257.00	0	5.71
6.22536	251.00	0	5.71
6.23000	254.00	0	5.71
6.23578	249.00	0	5.71
6.24044	240.00	0	5.71
6.24513	246.00	0	5.71
6.25099	265.00	0	5.71
6.25575	349.00	1	5.71
6.26040	412.00	0	5.71
6.26513	435.00	0	5.71
6.27095	460.00	0	5.71
6.27568	465.00	0	5.71
6.28040	466.00	0	5.71
6.28515	463.00	0	5.71
6.29092	430.00	0	5.71
6.29560	358.00	1	5.71
6.30032	273.00	0	5.71
6.30606	257.00	0	5.71
6.31074	253.00	0	5.71
6.31551	236.00	0	5.71
6.32017	237.00	0	5.71
6.32591	236.00	0	5.71
6.33063	238.00	0	5.71
6.33538	249.00	0	5.71
6.34006	273.00	0	5.71
6.34591	394.00	0	5.71
6.35051	425.00	1	5.71
6.35526	456.00	0	5.41
6.36106	471.00	0	5.41
6.36581	465.00	0	5.41
6.37053	469.00	0	5.41
6.37532	453.00	0	5.41
6.38007	418.00	1	5.41
6.38591	295.00	0	5.41
6.39055	260.00	0	5.41
6.39532	259.00	0	5.41
6.40005	249.00	0	5.41
6.40583	252.00	0	5.41
6.41046	249.00	0	5.41
6.41512	242.00	0	5.41
6.42090	245.00	0	5.41
6.42557	253.00	0	5.41
6.43033	315.00	1	5.41
6.43507	399.00	0	5.41
6.44090	433.00	0	5.41
6.44556	454.00	0	5.41
6.45023	461.00	0	5.41
6.45606	465.00	0	5.73
6.46071	466.00	0	5.73
6.46549	446.00	0	5.73
6.47019	405.00	1	5.73
6.47600	290.00	0	5.73
6.48063	262.00	0	5.73
6.48531	256.00	0	5.73
6.49002	241.00	0	5.73
6.49580	236.00	0	5.73
6.50048	233.00	0	5.73
6.50513	238.00	0	5.73
6.51088	246.00	0	5.73
6.51567	254.00	0	5.73
6.52040	350.00	0	5.73
6.52502	405.00	1	5.73
6.53089	447.00	0	5.73
6.53560	466.00	0	5.73
6.54061	467.00	0	5.73
6.54531	473.00	0	5.73
6.55106	460.00	0	5.73
6.55581	442.00	0	5.73
6.56084	381.00	1	5.73
6.56555	278.00	0	5.73
6.57019	265.00	0	5.73
6.57622	254.00	0	5.73
6.58035	251.00	0	5.73
6.58546	256.00	0	5.73
6.59014	245.00	0	5.73
6.59601	250.00	0	5.73
6.60070	243.00	0	5.73
6.60583	263.00	0	5.73
6.61052	353.00	0	5.73
6.61515	406.00	1	5.73
6.62098	442.00	0	5.73
6.62511	452.00	0	5.73
6.63095	463.00	0	5.73
6.63564	464.00	0	5.73
6.64099	457.00	0	5.73
6.64565	450.00	0	5.73
6.65045	394.00	1	5.73
6.65548	294.00	0	5.73
6.66016	267.00	0	5.55
6.66595	249.00	0	5.55
6.67066	245.00	0	5.55
6.67511	235.00	0	5.55
6.68097	233.00	0	5.55
6.68569	243.00	0	5.55
6.69061	239.00	0	5.55
6.69550	268.00	0	5.55
6.70018	356.00	1	5.55
6.70606	420.00	0	5.55
6.71069	450.00	0	5.55
6.71567	461.00	0	5.55
6.72072	472.00	0	5.55
6.72560	468.00	0	5.55
6.73055	460.00	0	5.55
6.73529	446.00	0	5.55
6.74027	378.00	1	5.55
6.74524	283.00	0	5.55
6.75100	260.00	0	5.55
6.75576	251.00	0	5.55
6.76097	256.00	0	5.57
6.76575	248.00	0	5.57
6.77049	250.00	0	5.57
6.77530	244.00	0	5.57
6.78099	244.00	0	5.57
6.78598	287.00	0	5.57
6.79069	372.00	1	5.57
6.79567	426.00	0	5.57
6.80061	443.00	0	5.57
6.80545	459.00	0	5.57
6.81004	467.00	0	5.57
6.81536	462.00	0	5.57
6.82038	464.00	0	5.57
6.82529	439.00	0	5.57
6.83034	379.00	1	5.57
6.83504	285.00	0	5.57
6.84091	260.00	0	5.57
6.84523	257.00	0	5.57
6.85009	240.00	0	5.57
6.85600	233.00	0	5.57
6.86109	239.00	0	5.56
6.86595	238.00	0	5.56
6.87068	250.00	0	5.56
6.87563	281.00	1	5.56
6.88048	381.00	0	5.56
6.88515	425.00	0	5.56
6.89093	452.00	0	5.56
6.89569	469.00	0	5.56
6.90071	470.00	0	5.56
6.90560	468.00	0	5.56
6.91036	462.00	0	5.56
6.91522	437.00	0	5.56
6.92014	372.00	1	5.56
6.92501	275.00	0	5.56
6.93073	257.00	0	5.56
6.93566	257.00	0	5.56
6.94062	252.00	0	5.56
6.94567	254.00	0	5.56
6.95038	246.00	0	5.56
6.95524	246.00	0	5.56
6.96103	253.00	0	5.56
6.96596	294.00	1	5.56
6.97085	390.00	0	5.56
6.97553	424.00	0	5.56
6.98047	446.00	0	5.56
6.98555	467.00	0	5.56
6.99043	463.00	0	5.56
6.99529	472.00	0	5.56
7.00102	461.00	0	5.56
7.00589	436.00	0	5.56
7.01056	365.00	1	5.56
7.01570	270.00	0	5.56
7.02049	268.00	0	5.56
7.02538	250.00	0	5.56
7.03010	242.00	0	5.56
7.03593	239.00	0	5.56
7.04066	235.00	0	5.56
7.04558	245.00	0	5.56
7.05047	247.00	0	5.56
7.05554	282.00	1	5.56
7.06039	385.00	0	5.56
7.06604	425.00	0	5.56
7.07090	458.00	0	5.56
7.07572	465.00	0	5.56
7.08064	470.00	0	5.56
7.08542	473.00	0	5.56
7.09036	459.00	0	5.56
7.09501	450.00	0	5.56
7.10090	358.00	0	5.56
7.10571	275.00	1	5.56
7.11046	265.00	0	5.56
7.11532	252.00	0	5.56
7.12013	259.00	0	5.56
7.12594	254.00	0	5.56
7.13080	246.00	0	5.56
7.13579	249.00	0	5.56
7.14080	244.00	0	5.56
7.14551	280.00	0	5.56
7.15038	365.00	1	5.56
7.15530	417.00	0	5.56
7.16025	444.00	0	5.42
7.16514	455.00	0	5.42
7.17006	468.00	0	5.42
7.17603	468.00	0	5.42
7.18081	462.00	0	5.42
7.18554	451.00	0	5.42
7.19020	389.00	1	5.42
7.19510	292.00	0	5.42
7.20081	264.00	0	5.42
7.20567	252.00	0	5.42
7.21060	246.00	0	5.42
7.21544	234.00	0	5.42
7.22022	241.00	0	5.42
7.22520	239.00	0	5.42
7.23009	244.00	0	5.42
7.23510	261.00	0	5.42
7.24016	338.00	1	5.42
7.24503	412.00	0	5.42
7.25003	436.00	0	5.42
7.25598	462.00	0	5.42
7.26078	474.00	0	5.42
7.26584	467.00	0	5.42
7.27065	467.00	0	5.42
7.27549	449.00	0	5.42
7.28064	389.00	1	5.42
7.28566	285.00	0	5.42
7.29030	260.00	0	5.42
7.29504	263.00	0	5.42
7.30101	255.00	0	5.42
7.30591	253.00	0	5.42
7.31104	252.00	0	5.42
7.31587	243.00	0	5.42
7.32076	247.00	0	5.42
7.32563	257.00	0	5.42
7.33028	320.00	1	5.42
7.33528	405.00	0	5.42
7.34008	432.00	0	5.42
7.34607	459.00	0	5.42
7.35091	465.00	0	5.42
7.35593	468.00	0	5.42
7.36088	470.00	0	5.56
7.36570	451.00	0	5.56
7.37050	411.00	1	5.56
7.37520	310.00	0	5.56
7.38097	265.00	0	5.56
7.38596	261.00	0	5.56
7.39084	244.00	0	5.56
7.39576	240.00	0	5.56
7.40066	235.00	0	5.56
7.40542	237.00	0	5.56
7.41001	244.00	0	5.56
7.41589	249.00	0	5.56
7.42068	309.00	1	5.56
7.42558	398.00	0	5.56
7.43041	434.00	0	5.56
7.43533	464.00	0	5.56
7.44011	467.00	0	5.56
7.44587	475.00	0	5.56
7.45084	469.00	0	5.56
7.45590	457.00	0	5.56
7.46053	424.00	1	5.56
7.46548	305.00	0	5.56
7.47008	272.00	0	5.56
7.47505	257.00	0	5.56
7.48089	254.00	0	5.56
7.48561	258.00	0	5.56
7.49033	247.00	0	5.56
7.49506	249.00	0	5.56
7.50087	244.00	0	5.56
7.50549	245.00	0	5.56
7.51019	273.00	0	5.56
7.51597	376.00	0	5.56
7.52064	426.00	1	5.56
7.52533	441.00	0	5.56
7.53106	461.00	0	5.56
7.53579	471.00	0	5.56
7.54049	466.00	0	5.56
7.54511	468.00	0	5.56
7.55086	438.00	0	5.56
7.55553	372.00	1	5.56
7.56014	284.00	0	5.56
7.56585	260.00	0	5.40
7.57051	255.00	0	5.40
7.57524	242.00	0	5.40
7.58096	235.00	0	5.40
7.58563	239.00	0	5.40
7.59027	236.00	0	5.40
7.59501	247.00	0	5.40
7.60082	259.00	0	5.40
7.60563	339.00	1	5.40
7.61036	410.00	0	5.40
7.61516	437.00	0	5.40
7.62003	466.00	0	5.40
7.62580	465.00	0	5.40
7.63066	472.00	0	5.40
7.63542	468.00	0	5.40
7.64008	451.00	0	5.40
7.64579	404.00	1	5.40
7.65053	292.00	0	5.40
7.65513	265.00	0	5.40
7.66097	262.00	0	5.40
7.66583	250.00	0	5.40
7.67049	260.00	0	5.40
7.67516	248.00	0	5.40
7.68096	245.00	0	5.40
7.68563	247.00	0	5.40
7.69021	246.00	0	5.40
7.69604	306.00	1	5.40
7.70093	392.00	0	5.40
7.70563	427.00	0	5.40
7.71026	449.00	0	5.40
7.71604	461.00	0	5.40
7.72069	476.00	0	5.40
7.72529	466.00	0	5.40
7.73107	456.00	0	5.40
7.73590	436.00	1	5.40
7.74064	353.00	0	5.40
7.74544	279.00	0	5.40
7.75013	260.00	0	5.40
7.75586	250.00	0	5.40
7.76053	243.00	0	5.40
7.76566	233.00	0	5.54
7.77036	238.00	0	5.54
7.77509	237.00	0	5.54
7.78095	242.00	0	5.54
7.78602	269.00	0	5.54
7.79090	360.00	0	5.54
7.79554	416.00	1	5.54
7.80028	444.00	0	5.54
7.80537	465.00	0	5.54
7.81084	476.00	0	5.54
7.81545	468.00	0	5.54
7.82009	469.00	0	5.54
7.82592	450.00	0	5.54
7.83008	413.00	1	5.54
7.83589	293.00	0	5.54
7.84050	261.00	0	5.54
7.84599	260.00	0	5.54
7.85066	252.00	0	5.54
7.85508	256.00	0	5.54
7.86044	253.00	0	5.54
7.86599	243.00	0	5.43
7.87047	248.00	0	5.43
7.87571	251.00	0	5.43
7.88036	300.00	1	5.43
7.88504	388.00	0	5.43
7.89092	430.00	0	5.43
7.89500	450.00	0	5.43
7.90084	460.00	0	5.43
7.90553	470.00	0	5.43
7.91060	469.00	0	5.43
7.91530	459.00	0	5.43
7.92001	444.00	0	5.43
7.92583	361.00	1	5.43
7.93075	275.00	0	5.43
7.93589	265.00	0	5.43
7.94002	251.00	0	5.43
7.94593	243.00	0	5.43
7.95017	234.00	0	5.43
7.95606	235.00	0	5.43
7.96102	245.00	0	5.43
7.96566	241.00	0	5.43
7.97049	263.00	0	5.27
7.97576	352.00	1	5.27
7.98070	411.00	0	5.27
7.98538	446.00	0	5.27
7.99031	463.00	0	5.27
7.99570	475.00	0	5.27
8.00041	470.00	0	5.27
