9.32512	271.00	0	5.38
9.33093	251.00	0	5.38
9.33558	245.00	0	5.38
9.34031	241.00	0	5.38
9.34501	240.00	0	5.38
9.35074	240.00	0	5.38
9.35540	241.00	0	5.38
9.36004	245.00	0	5.38
9.36607	271.00	0	5.38
9.37082	330.00	1	5.38
9.37559	374.00	0	5.39
9.38028	397.00	0	5.39
9.38603	415.00	0	5.39
9.39075	421.00	0	5.39
9.39545	426.00	0	5.39
9.40012	423.00	0	5.39
9.40590	411.00	0	5.39
9.41058	385.00	1	5.39
9.41526	304.00	0	5.39
9.42098	255.00	0	5.39
9.42567	241.00	0	5.39
9.43039	234.00	0	5.39
9.43504	230.00	0	5.39
9.44075	227.00	0	5.39
9.44543	226.00	0	5.39
9.45009	230.00	0	5.39
9.45580	241.00	0	5.39
9.46048	283.00	1	5.39
9.46519	362.00	0	5.39
9.47091	412.00	0	5.39
9.47563	434.00	0	5.42
9.48040	445.00	0	5.42
9.48517	448.00	0	5.42
9.49047	447.00	0	5.42
9.49530	441.00	0	5.42
9.50007	428.00	0	5.42
9.50590	354.00	1	5.42
9.51062	275.00	0	5.42
9.51540	254.00	0	5.42
9.52029	246.00	0	5.42
9.52519	242.00	0	5.42
9.53103	239.00	0	5.42
9.53578	240.00	0	5.42
9.54061	242.00	0	5.42
9.54534	245.00	0	5.42
9.55007	256.00	0	5.42
9.55588	325.00	1	5.42
9.56053	369.00	0	5.42
9.56527	394.00	0	5.42
9.57106	412.00	0	5.42
9.57575	419.00	0	5.40
9.58047	424.00	0	5.40
9.58516	424.00	0	5.40
9.59091	413.00	0	5.40
9.59555	395.00	0	5.40
9.60015	325.00	1	5.40
9.60593	260.00	0	5.40
9.61065	243.00	0	5.40
9.61536	236.00	0	5.40
9.62003	231.00	0	5.40
9.62576	228.00	0	5.40
9.63047	227.00	0	5.40
9.63514	229.00	0	5.40
9.64085	240.00	0	5.40
9.64555	267.00	1	5.40
9.65021	348.00	0	5.40
9.65592	404.00	0	5.40
9.66058	426.00	0	5.40
9.66526	441.00	0	5.40
9.67101	449.00	0	5.40
9.67512	449.00	0	5.40
9.68087	443.00	0	5.40
9.68555	431.00	0	5.40
9.69068	396.00	1	5.40
9.69539	295.00	0	5.40
9.70001	259.00	0	5.40
9.70583	246.00	0	5.40
9.71055	242.00	0	5.40
9.71549	239.00	0	5.40
9.72016	241.00	0	5.40
9.72513	240.00	0	5.40
9.73056	243.00	0	5.40
9.73566	250.00	0	5.40
9.74083	300.00	1	5.40
9.74580	355.00	0	5.40
9.75051	384.00	0	5.40
9.75538	403.00	0	5.40
9.76038	416.00	0	5.40
9.76552	419.00	0	5.40
9.77078	423.00	0	5.40
9.77579	418.00	0	5.40
9.78065	406.00	0	5.41
9.78582	355.00	1	5.41
9.79053	277.00	0	5.41
9.79537	250.00	0	5.41
9.80036	239.00	0	5.41
9.80524	233.00	0	5.41
9.81009	228.00	0	5.41
9.81593	225.00	0	5.41
9.82065	227.00	0	5.41
9.82543	232.00	0	5.41
9.83018	248.00	0	5.41
9.83601	323.00	1	5.41
9.84086	385.00	0	5.41
9.84583	418.00	0	5.41
9.85064	435.00	0	5.41
9.85545	446.00	0	5.41
9.86024	448.00	0	5.41
9.86512	445.00	0	5.41
9.87100	437.00	0	5.41
9.87576	419.00	0	5.41
9.88050	345.00	1	5.25
9.88522	272.00	0	5.25
9.89002	252.00	0	5.25
9.89576	245.00	0	5.25
9.90046	240.00	0	5.25
9.90518	238.00	0	5.25
9.91100	239.00	0	5.25
9.91571	241.00	0	5.25
9.92041	246.00	0	5.25
9.92507	259.00	0	5.25
9.93008	315.00	1	5.25
9.93584	371.00	0	5.25
9.94066	394.00	0	5.25
9.94542	410.00	0	5.25
9.95012	418.00	0	5.25
9.95582	424.00	0	5.25
9.96049	420.00	0	5.25
9.96565	412.00	0	5.25
9.97037	393.00	0	5.25
9.97547	307.00	1	5.25
9.98018	259.00	0	5.27
9.98589	241.00	0	5.27
9.99060	235.00	0	5.27
9.99569	228.00	0	5.27
10.00042	227.00	0	5.27
