4.66005	464.00	0	4.87
4.66559	464.00	0	4.87
4.67012	466.00	0	4.87
4.67565	449.00	0	4.87
4.68014	379.00	1	4.87
4.68568	310.00	0	4.87
4.69018	270.00	0	5.00
4.69571	268.00	0	5.00
4.70021	260.00	0	5.00
4.70576	259.00	0	5.00
4.71025	257.00	0	5.00
4.71578	257.00	0	5.00
4.72028	269.00	0	5.00
4.72586	264.00	0	5.00
4.73035	271.00	0	5.00
4.73588	310.00	1	5.00
4.74039	360.00	0	4.88
4.74593	418.00	0	4.88
4.75043	427.00	0	4.88
4.75596	441.00	0	4.88
4.76046	444.00	0	4.88
4.76601	445.00	0	4.88
4.77050	448.00	0	4.88
4.77603	449.00	0	4.88
4.78066	437.00	0	4.88
4.78531	363.00	1	4.88
4.79042	302.00	0	4.88
4.79562	273.00	0	4.88
4.80069	261.00	0	4.88
4.80588	256.00	0	4.88
4.81099	252.00	0	4.88
4.81506	246.00	0	4.88
4.82012	252.00	0	4.88
4.82524	246.00	0	4.88
4.83028	257.00	0	4.88
4.83539	283.00	0	4.88
4.84044	341.00	1	4.88
4.84555	420.00	0	4.77
4.85058	443.00	0	4.77
4.85574	459.00	0	4.77
4.86080	466.00	0	4.77
4.86600	463.00	0	4.77
4.87104	468.00	0	4.77
4.87501	461.00	0	4.77
4.88022	465.00	0	4.77
4.88581	393.00	1	4.77
4.89030	325.00	0	4.86
4.89583	280.00	0	4.86
4.90033	263.00	0	4.86
4.90587	265.00	0	4.86
4.91039	262.00	0	4.86
4.91593	255.00	0	4.86
4.92044	262.00	0	4.86
4.92597	263.00	0	4.86
4.93046	268.00	0	4.86
4.93599	270.00	0	4.86
4.94049	294.00	0	4.86
4.94604	362.00	1	4.86
4.95053	405.00	0	4.76
4.95606	430.00	0	4.76
4.96056	439.00	0	4.76
4.96505	442.00	0	4.76
4.97061	452.00	0	4.76
4.97508	447.00	0	4.76
4.98063	453.00	0	4.76
4.98533	451.00	0	4.76
4.99094	387.00	1	4.76
4.99543	335.00	0	4.76
5.00100	278.00	0	4.86
5.00547	269.00	0	4.86
5.01103	261.00	0	4.86
5.01551	252.00	0	4.86
5.02106	252.00	0	4.86
5.02553	245.00	0	4.86
5.03003	252.00	0	4.86
5.03556	254.00	0	4.86
5.04005	264.00	0	4.86
5.04560	328.00	1	4.86
5.05009	384.00	0	4.87
5.05562	441.00	0	4.87
5.06011	453.00	0	4.87
5.06565	460.00	0	4.87
5.07014	469.00	0	4.87
5.07567	461.00	0	4.87
5.08018	465.00	0	4.87
5.08576	462.00	0	4.87
5.09025	429.00	0	4.87
5.09583	336.00	0	4.87
5.10049	284.00	1	4.87
5.10574	268.00	0	4.87
5.11089	265.00	0	4.66
5.11575	258.00	0	4.66
5.12043	260.00	0	4.66
5.12603	256.00	0	4.66
5.13054	266.00	0	4.66
5.13504	265.00	0	4.66
5.14061	264.00	0	4.66
5.14516	297.00	0	4.66
5.15081	353.00	1	4.66
5.15545	411.00	0	4.66
5.16103	431.00	0	4.88
5.16552	438.00	0	4.88
5.17108	448.00	0	4.88
5.17555	446.00	0	4.88
5.18002	453.00	0	4.88
5.18565	454.00	0	4.88
5.19018	449.00	0	4.88
5.19575	386.00	1	4.88
5.20025	322.00	0	4.88
5.20582	276.00	0	4.88
5.21029	265.00	0	4.88
5.21585	256.00	0	4.88
5.22032	255.00	0	4.88
5.22592	245.00	0	4.88
5.23070	250.00	0	4.88
5.23559	250.00	0	4.88
5.24045	252.00	0	4.88
5.24515	283.00	0	4.88
5.25076	344.00	1	4.88
5.25529	416.00	0	4.87
5.26082	447.00	0	4.87
5.26535	456.00	0	4.87
5.27091	465.00	0	4.87
5.27546	463.00	0	4.87
5.28101	466.00	0	4.87
5.28553	466.00	0	4.87
5.29005	459.00	0	4.87
5.29566	411.00	1	4.87
5.30015	333.00	0	4.87
5.30574	281.00	0	5.12
5.31022	267.00	0	5.12
5.31580	261.00	0	5.12
5.32030	265.00	0	5.12
5.32589	256.00	0	5.12
5.33037	262.00	0	5.12
5.33594	268.00	0	5.12
5.34044	264.00	0	5.12
5.34604	282.00	0	5.12
5.35056	310.00	1	5.12
5.35506	372.00	0	5.01
5.36061	418.00	0	5.01
5.36513	431.00	0	5.01
5.37068	443.00	0	5.01
5.37519	442.00	0	5.01
5.38074	450.00	0	5.01
5.38557	450.00	0	5.01
5.39017	450.00	0	5.01
5.39581	450.00	0	5.01
5.40031	385.00	1	5.01
5.40597	313.00	0	4.89
5.41046	275.00	0	4.89
5.41500	265.00	0	4.89
5.42059	261.00	0	4.89
5.42509	249.00	0	4.89
5.43069	249.00	0	4.89
5.43518	247.00	0	4.89
5.44075	248.00	0	4.89
5.44526	260.00	0	4.89
5.45084	291.00	1	4.89
5.45533	354.00	0	4.89
5.46091	426.00	0	5.00
5.46541	447.00	0	5.00
5.47099	463.00	0	5.00
5.47549	459.00	0	5.00
5.48027	469.00	0	5.00
5.48596	465.00	0	5.00
5.49057	462.00	0	5.00
5.49522	464.00	0	5.00
5.50082	399.00	1	5.00
5.50537	332.00	0	5.00
5.51097	276.00	0	4.87
5.51546	266.00	0	4.87
5.52104	268.00	0	4.87
5.52555	256.00	0	4.87
5.53021	260.00	0	4.87
5.53581	262.00	0	4.87
5.54036	264.00	0	4.87
5.54595	270.00	0	4.87
5.55047	270.00	0	4.87
5.55602	313.00	1	4.87
5.56054	368.00	0	4.87
5.56510	413.00	0	4.87
5.57071	435.00	0	4.87
5.57520	437.00	0	4.87
5.58077	447.00	0	4.87
5.58555	447.00	0	4.87
5.59013	451.00	0	4.87
5.59569	454.00	0	4.87
5.60023	446.00	0	4.87
5.60583	378.00	1	4.87
5.61035	320.00	0	4.87
5.61590	270.00	0	4.87
5.62042	269.00	0	4.87
5.62602	249.00	0	4.87
5.63053	252.00	0	4.87
5.63502	247.00	0	4.87
5.64061	244.00	0	4.87
5.64513	252.00	0	4.87
5.65070	253.00	0	4.87
5.65519	281.00	1	4.87
5.66076	343.00	0	4.89
5.66528	405.00	0	4.89
5.67085	446.00	0	4.89
5.67533	452.00	0	4.89
5.68090	465.00	0	4.89
5.68544	466.00	0	4.89
5.69102	466.00	0	4.89
5.69551	468.00	0	4.89
5.70108	457.00	0	4.89
5.70556	417.00	1	4.89
5.71005	338.00	0	4.89
5.71562	277.00	0	4.88
5.72010	271.00	0	4.88
5.72569	262.00	0	4.88
5.73022	264.00	0	4.88
5.73579	260.00	0	4.88
5.74029	258.00	0	4.88
5.74587	269.00	0	4.88
5.75040	263.00	0	4.88
5.75598	273.00	0	4.88
5.76047	302.00	0	4.88
5.76500	351.00	1	4.88
5.77055	416.00	0	4.88
5.77506	425.00	0	4.79
5.78062	442.00	0	4.79
5.78516	443.00	0	4.79
5.79077	443.00	0	4.79
5.79531	453.00	0	4.79
5.80088	448.00	0	4.79
5.80544	449.00	0	4.79
5.81099	375.00	1	4.79
5.81553	313.00	0	4.87
5.82002	278.00	0	4.87
5.82563	262.00	0	4.87
5.83012	261.00	0	4.87
5.83569	251.00	0	4.87
5.84023	246.00	0	4.87
5.84589	251.00	0	4.87
5.85039	245.00	0	4.87
5.85597	255.00	0	4.87
5.86046	278.00	0	4.87
5.86502	328.00	1	4.87
5.87058	410.00	0	4.87
5.87510	438.00	0	4.77
5.88066	457.00	0	4.77
5.88519	458.00	0	4.77
5.89076	462.00	0	4.77
5.89527	467.00	0	4.77
5.90082	460.00	0	4.77
5.90535	463.00	0	4.77
5.91090	404.00	1	4.77
5.91541	329.00	0	4.87
5.92097	280.00	0	4.87
5.92549	264.00	0	4.87
5.93001	268.00	0	4.87
5.93558	261.00	0	4.87
5.94007	258.00	0	4.87
5.94567	264.00	0	4.87
5.95018	263.00	0	4.87
5.95576	268.00	0	4.87
5.96025	267.00	0	4.87
5.96585	299.00	0	4.87
5.97033	355.00	1	4.87
5.97591	407.00	0	4.87
5.98040	431.00	0	4.87
5.98503	436.00	0	4.87
5.99066	443.00	0	4.87
5.99518	451.00	0	4.87
6.00074	446.00	0	4.87
6.00522	450.00	0	4.87
6.01078	443.00	0	4.87
6.01529	377.00	1	4.87
6.02084	310.00	0	4.87
6.02537	269.00	0	4.89
6.03092	265.00	0	4.89
6.03542	258.00	0	4.89
6.04098	247.00	0	4.89
6.04603	250.00	0	4.89
6.05062	243.00	0	4.89
6.05512	252.00	0	4.89
6.06070	254.00	0	4.89
6.06522	275.00	0	4.89
6.07082	366.00	0	4.89
6.07528	406.00	1	4.89
6.08087	447.00	0	4.76
6.08540	456.00	0	4.76
6.09101	461.00	0	4.76
6.09550	468.00	0	4.76
6.10001	459.00	0	4.76
6.10562	465.00	0	4.76
6.11016	456.00	0	4.76
6.11508	376.00	1	4.76
6.12078	307.00	0	4.90
6.12531	269.00	0	4.90
6.13089	266.00	0	4.90
6.13543	262.00	0	4.90
6.14101	255.00	0	4.90
6.14550	261.00	0	4.90
6.15008	255.00	0	4.90
6.15578	267.00	0	4.90
6.16035	264.00	0	4.90
6.16605	273.00	0	4.90
6.17059	312.00	1	4.90
6.17509	363.00	0	4.90
6.18067	419.00	0	4.99
6.18518	428.00	0	4.99
6.19082	437.00	0	4.99
6.19532	446.00	0	4.99
6.20091	444.00	0	4.99
6.20538	452.00	0	4.99
6.21098	450.00	0	4.99
6.21547	435.00	0	4.99
6.22000	367.00	1	4.99
6.22567	294.00	0	4.99
6.23052	269.00	0	4.88
6.23512	262.00	0	4.88
6.24099	250.00	0	4.88
6.24558	251.00	0	4.88
6.25008	242.00	0	4.88
6.25567	248.00	0	4.88
6.26018	246.00	0	4.88
6.26577	253.00	0	4.88
6.27027	291.00	1	4.88
6.27590	356.00	0	5.13
6.28040	426.00	0	5.13
6.28599	448.00	0	5.13
6.29051	455.00	0	5.13
6.29504	462.00	0	5.13
6.30060	458.00	0	5.13
6.30512	465.00	0	5.13
6.31067	462.00	0	5.13
6.31522	454.00	0	5.13
6.32076	371.00	1	5.13
6.32529	307.00	0	4.86
6.33084	271.00	0	4.86
6.33539	264.00	0	4.86
6.34095	259.00	0	4.86
6.34546	262.00	0	4.86
6.35100	254.00	0	4.86
6.35555	262.00	0	4.86
6.36006	264.00	0	4.86
6.36564	261.00	0	4.86
6.37014	276.00	0	4.86
6.37568	312.00	1	4.86
6.38017	381.00	0	4.86
6.38576	419.00	0	4.88
6.39035	428.00	0	4.88
6.39606	442.00	0	4.88
6.40063	438.00	0	4.88
6.40517	449.00	0	4.88
6.41073	451.00	0	4.88
6.41525	449.00	0	4.88
6.42080	437.00	0	4.88
6.42538	360.00	1	4.88
6.43094	301.00	0	4.88
6.43544	267.00	0	4.87
6.44101	258.00	0	4.87
6.44552	257.00	0	4.87
6.45002	245.00	0	4.87
6.45560	248.00	0	4.87
6.46007	244.00	0	4.87
6.46566	247.00	0	4.87
6.47014	260.00	0	4.87
6.47572	304.00	1	4.87
6.48023	373.00	0	4.87
6.48567	432.00	0	4.87
6.49031	442.00	0	4.87
6.49595	461.00	0	4.87
6.50048	457.00	0	4.87
6.50608	461.00	0	4.87
6.51060	459.00	0	4.87
6.51508	458.00	0	4.87
6.52067	440.00	0	4.87
6.52517	356.00	1	4.87
6.53074	295.00	0	4.89
6.53523	266.00	0	4.89
6.54081	255.00	0	4.89
6.54531	263.00	0	4.89
6.55093	251.00	0	4.89
6.55541	258.00	0	4.89
6.56100	263.00	0	4.89
6.56548	261.00	0	4.89
6.57106	267.00	0	4.89
6.57554	285.00	0	4.89
6.58005	340.00	1	4.89
6.58605	408.00	0	4.89
6.59064	422.00	0	4.89
6.59516	436.00	0	4.89
6.60074	433.00	0	4.89
6.60524	447.00	0	4.89
6.61085	447.00	0	4.89
6.61535	447.00	0	4.89
6.62092	447.00	0	4.89
6.62542	394.00	1	4.89
6.63102	322.00	0	5.00
6.63553	277.00	0	5.00
6.64003	262.00	0	5.00
6.64559	260.00	0	5.00
6.65012	245.00	0	5.00
6.65569	246.00	0	5.00
6.66021	242.00	0	5.00
6.66577	243.00	0	5.00
6.67028	254.00	0	5.00
6.67585	282.00	1	5.00
6.68036	347.00	0	5.00
6.68592	420.00	0	5.00
6.69043	439.00	0	5.00
6.69600	457.00	0	5.00
6.70051	454.00	0	5.00
6.70500	461.00	0	5.00
6.71057	458.00	0	5.00
6.71508	458.00	0	5.00
6.72065	457.00	0	5.00
6.72514	410.00	1	5.00
6.73071	326.00	0	5.00
6.73521	276.00	0	5.00
6.74078	260.00	0	5.00
6.74528	263.00	0	5.00
6.75085	253.00	0	5.00
6.75535	257.00	0	5.00
6.76092	256.00	0	5.00
6.76544	259.00	0	5.00
6.77103	263.00	0	5.00
6.77552	265.00	0	5.00
6.78006	302.00	1	5.00
6.78563	368.00	0	5.00
6.79021	407.00	0	5.00
6.79585	429.00	0	5.00
6.80038	429.00	0	5.00
6.80595	439.00	0	5.00
6.81046	439.00	0	5.00
6.81600	441.00	0	5.00
6.82052	446.00	0	5.00
6.82502	439.00	0	5.00
6.83059	379.00	1	5.00
6.83508	316.00	0	5.00
6.84066	266.00	0	4.87
6.84515	263.00	0	4.87
6.85072	252.00	0	4.87
6.85523	248.00	0	4.87
6.86081	242.00	0	4.87
6.86530	241.00	0	4.87
6.87088	251.00	0	4.87
6.87536	247.00	0	4.87
6.88093	291.00	1	4.87
6.88544	343.00	0	4.87
6.89100	413.00	0	4.88
6.89548	441.00	0	4.88
6.90105	447.00	0	4.88
6.90558	456.00	0	4.88
6.91007	455.00	0	4.88
6.91565	454.00	0	4.88
6.92017	458.00	0	4.88
6.92577	447.00	0	4.88
6.93026	405.00	1	4.88
6.93582	315.00	0	4.88
6.94027	272.00	0	4.88
6.94587	264.00	0	4.88
6.95035	255.00	0	4.88
6.95592	255.00	0	4.88
6.96041	250.00	0	4.88
6.96601	252.00	0	4.88
6.97049	262.00	0	4.88
6.97501	255.00	0	4.88
6.98055	268.00	0	4.88
6.98508	295.00	0	4.88
6.99094	367.00	1	4.88
6.99551	408.00	0	4.74
7.00005	418.00	0	4.74
7.00565	434.00	0	4.74
7.01014	434.00	0	4.74
7.01571	437.00	0	4.74
7.02023	445.00	0	4.74
7.02584	439.00	0	4.74
7.03032	440.00	0	4.74
7.03590	362.00	1	4.74
7.04041	304.00	0	4.74
7.04602	267.00	0	4.87
7.05052	254.00	0	4.87
7.05503	254.00	0	4.87
7.06060	240.00	0	4.87
7.06512	241.00	0	4.87
7.07068	244.00	0	4.87
7.07520	239.00	0	4.87
7.08076	252.00	0	4.87
7.08528	274.00	0	4.87
7.09083	340.00	1	4.87
7.09534	407.00	0	4.76
7.10090	434.00	0	4.76
7.10541	450.00	0	4.76
7.11098	453.00	0	4.76
7.11549	454.00	0	4.76
7.12104	457.00	0	4.76
7.12556	451.00	0	4.76
7.13004	454.00	0	4.76
7.13562	393.00	1	4.76
7.14009	321.00	0	4.76
7.14570	271.00	0	4.87
7.15021	256.00	0	4.87
7.15593	258.00	0	4.87
7.16051	252.00	0	4.87
7.16505	250.00	0	4.87
7.17061	256.00	0	4.87
7.17512	256.00	0	4.87
7.18068	260.00	0	4.87
7.18524	260.00	0	4.87
7.19010	291.00	0	4.87
7.19580	362.00	1	4.87
7.20033	397.00	0	4.87
7.20593	423.00	0	4.88
7.21048	429.00	0	4.88
7.21605	433.00	0	4.88
7.22055	441.00	0	4.88
7.22507	437.00	0	4.88
7.23019	445.00	0	4.88
7.23587	433.00	0	4.88
7.24042	372.00	1	4.88
7.24604	304.00	0	4.88
7.25061	260.00	0	4.89
7.25512	261.00	0	4.89
7.26070	251.00	0	4.89
7.26523	243.00	0	4.89
7.27081	244.00	0	4.89
7.27531	237.00	0	4.89
7.28091	245.00	0	4.89
7.28541	246.00	0	4.89
7.29099	276.00	1	4.89
7.29550	338.00	0	4.89
7.30000	395.00	0	5.00
7.30556	438.00	0	5.00
7.31007	443.00	0	5.00
7.31564	451.00	0	5.00
7.32014	455.00	0	5.00
7.32605	450.00	0	5.00
7.33062	455.00	0	5.00
7.33510	450.00	0	5.00
7.34072	380.00	1	5.00
7.34554	315.00	0	5.00
7.35016	266.00	0	4.88
7.35574	261.00	0	4.88
7.36032	255.00	0	4.88
7.36590	249.00	0	4.88
7.37042	253.00	0	4.88
7.37598	250.00	0	4.88
7.38048	261.00	0	4.88
7.38500	256.00	0	4.88
7.39060	262.00	0	4.88
7.39515	294.00	0	4.88
7.40072	354.00	1	4.88
7.40523	405.00	0	4.88
7.41081	421.00	0	4.88
7.41529	428.00	0	4.88
7.42086	437.00	0	4.88
7.42536	434.00	0	4.88
7.43093	442.00	0	4.88
7.43541	438.00	0	4.88
7.44098	430.00	0	4.88
7.44552	369.00	1	4.88
7.45001	305.00	0	4.88
7.45559	266.00	0	4.88
7.46009	255.00	0	4.88
7.46569	248.00	0	4.88
7.47018	246.00	0	4.88
7.47576	237.00	0	4.88
7.48026	244.00	0	4.88
7.48590	242.00	0	4.88
7.49075	245.00	0	4.88
7.49553	275.00	0	4.88
7.50041	325.00	1	4.88
7.50505	399.00	0	4.78
7.51064	432.00	0	4.78
7.51513	445.00	0	4.78
7.52067	455.00	0	4.78
7.52517	452.00	0	4.78
7.53070	455.00	0	4.78
7.53519	451.00	0	4.78
7.54071	446.00	0	4.78
7.54541	386.00	1	4.78
7.55096	300.00	0	4.78
7.55545	270.00	0	4.89
7.56098	260.00	0	4.89
7.56547	256.00	0	4.89
7.57100	256.00	0	4.89
7.57553	248.00	0	4.89
7.58106	254.00	0	4.89
7.58555	257.00	0	4.89
7.59005	258.00	0	4.89
7.59536	264.00	0	4.89
7.60102	296.00	1	4.89
7.60558	360.00	0	4.99
7.61010	399.00	0	4.99
7.61571	420.00	0	4.99
7.62022	433.00	0	4.99
7.62581	433.00	0	4.99
7.63032	442.00	0	4.99
7.63594	442.00	0	4.99
7.64044	443.00	0	4.99
7.64607	429.00	0	4.99
7.65056	351.00	1	4.99
7.65504	305.00	0	4.99
7.66059	262.00	0	4.88
7.66510	257.00	0	4.88
7.67065	254.00	0	4.88
7.67511	241.00	0	4.88
7.68066	243.00	0	4.88
7.68517	239.00	0	4.88
7.69168	241.00	0	4.88
7.69547	253.00	0	4.88
7.70085	284.00	1	4.88
7.70550	348.00	0	4.88
7.71003	406.00	0	4.99
7.71560	436.00	0	4.99
7.72013	449.00	0	4.99
7.72574	449.00	0	4.99
7.73027	459.00	0	4.99
7.73582	447.00	0	4.99
7.74037	453.00	0	4.99
7.74595	446.00	0	4.99
7.75046	366.00	1	4.99
7.75602	300.00	0	4.99
7.76056	263.00	0	4.88
7.76506	258.00	0	4.88
7.77063	260.00	0	4.88
7.77511	250.00	0	4.88
7.78070	253.00	0	4.88
7.78519	251.00	0	4.88
7.79077	257.00	0	4.88
7.79534	261.00	0	4.88
7.80090	261.00	0	4.88
7.80542	301.00	1	4.88
7.81101	367.00	0	4.89
7.81549	404.00	0	4.89
7.82001	421.00	0	4.89
7.82558	426.00	0	4.89
7.83010	438.00	0	4.89
7.83565	438.00	0	4.89
7.84013	440.00	0	4.89
7.84568	446.00	0	4.89
7.85019	433.00	0	4.89
7.85573	365.00	1	4.89
7.86028	305.00	0	4.87
7.86585	262.00	0	4.87
7.87035	260.00	0	4.87
7.87589	246.00	0	4.87
7.88044	247.00	0	4.87
7.88600	240.00	0	4.87
7.89051	240.00	0	4.87
7.89605	247.00	0	4.87
7.90057	245.00	0	4.87
7.90507	274.00	0	4.87
7.91064	338.00	1	4.87
7.91512	402.00	0	4.87
7.92069	439.00	0	4.77
7.92520	443.00	0	4.77
7.93077	456.00	0	4.77
7.93525	452.00	0	4.77
7.94083	454.00	0	4.77
7.94534	458.00	0	4.77
7.95090	448.00	0	4.77
7.95538	398.00	1	4.77
7.96095	314.00	0	4.88
7.96540	273.00	0	4.88
7.97099	263.00	0	4.88
7.97549	253.00	0	4.88
7.98105	255.00	0	4.88
7.98554	250.00	0	4.88
7.99004	253.00	0	4.88
7.99563	262.00	0	4.88
8.00015	256.00	0	4.88
8.00571	265.00	0	4.88
8.01022	290.00	0	4.88
8.01576	358.00	1	4.88
8.02033	406.00	0	4.75
8.02591	419.00	0	4.75
8.03043	434.00	0	4.75
8.03601	436.00	0	4.75
8.04054	438.00	0	4.75
8.04503	443.00	0	4.75
8.05061	439.00	0	4.75
8.05509	444.00	0	4.75
8.06068	375.00	1	4.75
8.06518	317.00	0	4.75
8.07078	273.00	0	4.88
8.07526	256.00	0	4.88
8.08083	254.00	0	4.88
8.08533	244.00	0	4.88
8.09090	240.00	0	4.88
8.09538	243.00	0	4.88
8.10095	239.00	0	4.88
8.10542	250.00	0	4.88
8.11102	280.00	1	4.88
8.11549	336.00	0	4.88
8.12106	415.00	0	4.99
8.12553	435.00	0	4.99
8.13003	450.00	0	4.99
8.13563	452.00	0	4.99
8.14016	456.00	0	4.99
8.14575	458.00	0	4.99
8.15083	451.00	0	4.99
8.15552	457.00	0	4.99
8.16005	427.00	0	4.99
8.16570	335.00	0	4.99
8.17015	285.00	1	4.99
8.17571	258.00	0	4.66
8.18022	263.00	0	4.66
8.18579	255.00	0	4.66
8.19026	251.00	0	4.66
8.19588	256.00	0	4.66
8.20037	255.00	0	4.66
8.20593	261.00	0	4.66
8.21039	258.00	0	4.66
8.21597	293.00	1	4.66
8.22047	349.00	0	4.66
8.22605	401.00	0	4.99
8.23080	423.00	0	4.99
8.23540	429.00	0	4.99
8.24098	436.00	0	4.99
8.24552	442.00	0	4.99
8.25104	440.00	0	4.99
8.25552	448.00	0	4.99
8.26001	442.00	0	4.99
8.26596	404.00	0	4.99
8.27080	335.00	1	4.99
8.27541	281.00	0	4.76
8.28103	264.00	0	4.76
8.28553	255.00	0	4.76
8.29105	246.00	0	4.76
8.29555	247.00	0	4.76
8.30008	241.00	0	4.76
8.30566	247.00	0	4.76
8.31014	245.00	0	4.76
8.31570	265.00	0	4.76
8.32024	319.00	1	4.76
8.32580	386.00	0	4.78
8.33026	435.00	0	4.78
8.33581	447.00	0	4.78
8.34027	456.00	0	4.78
8.34584	462.00	0	4.78
8.35029	456.00	0	4.78
8.35581	460.00	0	4.78
8.36030	458.00	0	4.78
8.36583	431.00	0	4.78
8.37032	353.00	1	4.78
8.37584	283.00	0	4.78
8.38033	268.00	0	5.00
8.38588	261.00	0	5.00
8.39071	257.00	0	5.00
8.39524	257.00	0	5.00
8.40082	253.00	0	5.00
8.40531	265.00	0	5.00
8.41086	262.00	0	5.00
8.41534	261.00	0	5.00
8.42089	302.00	1	5.00
8.42537	345.00	0	5.00
8.43091	412.00	0	4.88
8.43538	421.00	0	4.88
8.44093	435.00	0	4.88
8.44540	443.00	0	4.88
8.45094	441.00	0	4.88
8.45540	448.00	0	4.88
8.46093	449.00	0	4.88
8.46539	444.00	0	4.88
8.47093	377.00	1	4.88
8.47539	312.00	0	4.88
8.48093	271.00	0	5.00
8.48540	262.00	0	5.00
8.49094	253.00	0	5.00
8.49547	253.00	0	5.00
8.50109	242.00	0	5.00
8.50556	250.00	0	5.00
8.51002	246.00	0	5.00
8.51565	255.00	0	5.00
8.52034	293.00	1	5.00
8.52602	356.00	0	5.00
8.53049	424.00	0	5.00
8.53605	448.00	0	5.00
8.54055	457.00	0	5.00
8.54505	464.00	0	5.00
8.55057	463.00	0	5.00
8.55505	468.00	0	5.00
8.56062	462.00	0	5.00
8.56527	457.00	0	5.00
8.57082	377.00	1	5.00
8.57535	310.00	0	4.99
8.58087	273.00	0	4.99
8.58538	263.00	0	4.99
8.59091	261.00	0	4.99
8.59549	263.00	0	4.99
8.60104	255.00	0	4.99
8.60554	267.00	0	4.99
8.61003	265.00	0	4.99
8.61558	266.00	0	4.99
8.62003	282.00	0	4.99
8.62559	316.00	1	4.99
8.63005	385.00	0	4.99
8.63559	421.00	0	4.89
8.64004	434.00	0	4.89
8.64559	445.00	0	4.89
8.65004	443.00	0	4.89
8.65559	454.00	0	4.89
8.66004	449.00	0	4.89
8.66560	453.00	0	4.89
8.67005	442.00	0	4.89
8.67559	350.00	0	4.89
8.68003	305.00	1	4.89
8.68560	268.00	0	4.78
8.69006	264.00	0	4.78
8.69560	259.00	0	4.78
8.70004	249.00	0	4.78
8.70557	252.00	0	4.78
8.71013	248.00	0	4.78
8.71566	251.00	0	4.78
8.72016	262.00	0	4.78
8.72569	302.00	1	4.78
8.73018	367.00	0	4.87
8.73569	432.00	0	4.87
8.74019	453.00	0	4.87
8.74571	467.00	0	4.87
8.75022	465.00	0	4.87
8.75574	474.00	0	4.87
8.76023	465.00	0	4.87
8.76576	464.00	0	4.87
8.77024	456.00	0	4.87
8.77578	357.00	0	4.87
8.78025	306.00	1	4.87
8.78578	272.00	0	4.87
8.79027	269.00	0	4.77
8.79590	269.00	0	4.77
8.80046	258.00	0	4.77
8.80603	263.00	0	4.77
8.81054	265.00	0	4.77
8.81606	268.00	0	4.77
8.82060	273.00	0	4.77
8.82509	283.00	0	4.77
8.83064	335.00	1	4.77
8.83510	390.00	0	4.77
8.84065	426.00	0	4.88
8.84512	438.00	0	4.88
8.85071	443.00	0	4.88
8.85519	453.00	0	4.88
8.86076	452.00	0	4.88
8.86523	453.00	0	4.88
8.87077	458.00	0	4.88
8.87522	417.00	0	4.88
8.88076	338.00	1	4.88
8.88524	280.00	0	4.88
8.89078	269.00	0	4.98
8.89523	266.00	0	4.98
8.90074	254.00	0	4.98
8.90524	255.00	0	4.98
8.91075	249.00	0	4.98
8.91522	251.00	0	4.98
8.92074	258.00	0	4.98
8.92523	260.00	0	4.98
8.93077	319.00	1	4.98
8.93525	372.00	0	4.88
8.94077	439.00	0	4.88
8.94526	457.00	0	4.88
8.95081	462.00	0	4.88
8.95528	473.00	0	4.88
8.96083	469.00	0	4.88
8.96532	469.00	0	4.88
8.97083	469.00	0	4.88
8.97534	436.00	0	4.88
8.98088	344.00	0	4.88
8.98538	292.00	1	4.88
8.99092	272.00	0	4.88
8.99548	273.00	0	4.87
9.00102	263.00	0	4.87
9.00550	264.00	0	4.87
9.01103	261.00	0	4.87
9.01551	267.00	0	4.87
9.02103	274.00	0	4.87
9.02551	268.00	0	4.87
9.03105	300.00	0	4.87
9.03553	337.00	1	4.87
9.04105	409.00	0	4.87
9.04550	434.00	0	4.87
9.05104	435.00	0	4.88
9.05549	451.00	0	4.88
9.06102	451.00	0	4.88
9.06548	455.00	0	4.88
9.07000	458.00	0	4.88
9.07570	457.00	0	4.88
9.08037	418.00	1	4.88
9.08594	334.00	0	4.88
9.09044	290.00	0	5.01
9.09596	274.00	0	5.01
9.10046	262.00	0	5.01
9.10605	259.00	0	5.01
9.11054	251.00	0	5.01
9.11606	250.00	0	5.01
9.12059	255.00	0	5.01
9.12506	252.00	0	5.01
9.13061	269.00	0	5.01
9.13508	304.00	1	5.01
9.14062	381.00	0	4.89
9.14509	437.00	0	4.89
9.15068	457.00	0	4.89
9.15531	470.00	0	4.89
9.16087	469.00	0	4.89
9.16542	471.00	0	4.89
9.17099	471.00	0	4.89
9.17550	467.00	0	4.89
9.18000	456.00	0	4.89
9.18560	357.00	0	4.89
9.19023	304.00	1	4.89
9.19585	277.00	0	4.88
9.20039	267.00	0	4.88
9.20597	269.00	0	4.88
9.21046	261.00	0	4.88
9.21603	261.00	0	4.88
9.22054	271.00	0	4.88
9.22505	267.00	0	4.88
9.23080	273.00	0	4.88
9.23547	289.00	0	4.88
9.24104	341.00	1	4.88
9.24558	406.00	0	4.87
9.25007	426.00	0	4.87
9.25566	445.00	0	4.87
9.26024	447.00	0	4.87
9.26584	451.00	0	4.87
9.27033	456.00	0	4.87
9.27589	453.00	0	4.87
9.28038	461.00	0	4.87
9.28599	406.00	1	4.87
9.29048	342.00	0	4.87
9.29501	298.00	0	4.86
9.30056	267.00	0	4.86
9.30533	269.00	0	4.86
9.31101	259.00	0	4.86
9.31560	254.00	0	4.86
9.32026	254.00	0	4.86
