4.66026	199.00	0	5.24
4.66535	205.00	0	5.24
4.67057	243.00	1	5.24
4.67565	309.00	0	5.24
4.68073	352.00	0	5.28
4.68586	380.00	0	5.28
4.69104	394.00	0	5.28
4.69510	401.00	0	5.28
4.70072	406.00	0	5.28
4.70544	402.00	0	5.28
4.71017	391.00	0	5.28
4.71591	306.00	1	5.28
4.72050	243.00	0	5.28
4.72515	222.00	0	5.25
4.73084	216.00	0	5.25
4.73556	211.00	0	5.25
4.74015	210.00	0	5.25
4.74587	208.00	0	5.25
4.75048	210.00	0	5.25
4.75526	213.00	0	5.25
4.76035	222.00	0	5.25
4.76511	259.00	1	5.25
4.77005	305.00	0	5.27
4.77584	344.00	0	5.27
4.78086	363.00	0	5.27
4.78611	378.00	0	5.27
4.79092	385.00	0	5.27
4.79554	388.00	0	5.27
4.80062	384.00	0	5.27
4.80576	371.00	0	5.27
4.81092	309.00	1	5.27
4.81606	248.00	0	5.27
4.82016	225.00	0	5.26
4.82520	215.00	0	5.26
4.83033	210.00	0	5.26
4.83541	206.00	0	5.26
4.84049	202.00	0	5.26
4.84562	200.00	0	5.26
4.85071	200.00	0	5.26
4.85578	205.00	0	5.26
4.86098	246.00	1	5.26
4.86601	315.00	0	5.26
4.87110	361.00	0	5.25
4.87507	379.00	0	5.25
4.88011	393.00	0	5.25
4.88525	403.00	0	5.25
4.89044	406.00	0	5.25
4.89555	399.00	0	5.25
4.90083	380.00	0	5.25
4.90513	308.00	1	5.25
4.91044	241.00	0	5.25
4.91571	220.00	0	5.29
4.92092	215.00	0	5.29
4.92511	214.00	0	5.29
4.93034	211.00	0	5.29
4.93560	210.00	0	5.29
4.94081	209.00	0	5.29
4.94606	215.00	0	5.29
4.95021	227.00	0	5.29
4.95554	270.00	1	5.29
4.96079	318.00	0	5.25
4.96502	346.00	0	5.25
4.97028	364.00	0	5.25
4.97551	378.00	0	5.25
4.98081	385.00	0	5.25
4.98602	387.00	0	5.25
4.99023	382.00	0	5.25
4.99546	368.00	0	5.25
5.00071	295.00	1	5.25
5.00602	238.00	0	5.25
5.01021	221.00	0	5.25
5.01548	213.00	0	5.27
5.02080	208.00	0	5.27
5.02606	204.00	0	5.27
5.03021	202.00	0	5.27
5.03560	200.00	0	5.27
5.04080	202.00	0	5.27
5.04510	210.00	0	5.27
5.05041	271.00	1	5.27
5.05583	334.00	0	5.28
5.06007	364.00	0	5.28
5.06528	386.00	0	5.28
5.07054	400.00	0	5.28
5.07577	406.00	0	5.28
5.08101	408.00	0	5.28
5.08526	399.00	0	5.28
5.09061	371.00	1	5.28
5.09587	275.00	0	5.28
5.10047	236.00	0	5.39
5.10568	219.00	0	5.39
5.11100	216.00	0	5.39
5.11514	214.00	0	5.39
5.12035	211.00	0	5.39
5.12570	209.00	0	5.39
5.13093	212.00	0	5.39
5.13521	220.00	0	5.39
5.14041	248.00	1	5.39
5.14565	299.00	0	5.41
5.15088	338.00	0	5.41
5.15517	356.00	0	5.41
5.16047	373.00	0	5.41
5.16571	385.00	0	5.41
5.17094	387.00	0	5.41
5.17516	388.00	0	5.41
5.18040	379.00	0	5.41
5.18561	342.00	1	5.41
5.19087	268.00	0	5.41
5.19503	233.00	0	5.41
5.20028	217.00	0	5.41
5.20558	211.00	0	5.41
5.21096	207.00	0	5.41
5.21510	204.00	0	5.41
5.22034	200.00	0	5.41
5.22554	200.00	0	5.41
5.23091	204.00	0	5.41
5.23504	229.00	0	5.41
5.24024	301.00	1	5.41
5.24557	353.00	0	5.27
5.25082	378.00	0	5.27
5.25503	392.00	0	5.27
5.26024	403.00	0	5.27
5.26549	406.00	0	5.27
5.27077	404.00	0	5.27
5.27507	391.00	0	5.27
5.28038	332.00	1	5.27
5.28562	250.00	0	5.27
5.29087	223.00	0	5.27
5.29504	217.00	0	5.27
5.30029	213.00	0	5.27
5.30559	211.00	0	5.27
5.31085	210.00	0	5.27
5.31501	211.00	0	5.27
5.32025	215.00	0	5.27
5.32545	232.00	0	5.27
5.33071	279.00	1	5.27
5.33594	325.00	0	5.27
5.34011	349.00	0	5.25
5.34546	365.00	0	5.25
5.35082	379.00	0	5.25
5.35507	386.00	0	5.25
5.36038	389.00	0	5.25
5.36562	384.00	0	5.25
5.37084	366.00	0	5.25
5.37504	306.00	1	5.25
5.38023	244.00	0	5.25
5.38548	220.00	0	5.28
5.39070	212.00	0	5.28
5.39606	209.00	0	5.28
5.40029	205.00	0	5.28
5.40564	201.00	0	5.28
5.41091	200.00	0	5.28
5.41505	202.00	0	5.28
5.42029	218.00	0	5.28
5.42550	285.00	1	5.28
5.43078	343.00	0	5.40
5.43601	375.00	0	5.40
5.44027	388.00	0	5.40
5.44551	402.00	0	5.40
5.45084	407.00	0	5.40
5.45606	407.00	0	5.40
5.46033	396.00	0	5.40
5.46553	361.00	1	5.40
5.47079	263.00	0	5.40
5.47536	230.00	0	5.40
5.48104	217.00	0	5.40
5.48533	214.00	0	5.40
5.49064	212.00	0	5.40
5.49595	211.00	0	5.40
5.50008	210.00	0	5.40
5.50533	213.00	0	5.40
5.51057	225.00	0	5.40
5.51583	265.00	1	5.40
5.52105	314.00	0	5.40
5.52533	342.00	0	5.40
5.53055	361.00	0	5.40
5.53591	376.00	0	5.40
5.54004	384.00	0	5.40
5.54533	389.00	0	5.40
5.55059	387.00	0	5.40
5.55595	373.00	0	5.40
5.56027	330.00	1	5.40
5.56553	256.00	0	5.40
5.57091	224.00	0	5.40
5.57579	215.00	0	5.40
5.58011	210.00	0	5.40
5.58544	206.00	0	5.40
5.59078	202.00	0	5.40
5.59505	200.00	0	5.40
5.60027	201.00	0	5.40
5.60504	209.00	0	5.40
5.61086	268.00	1	5.40
5.61565	327.00	0	5.39
5.62036	362.00	0	5.39
5.62607	386.00	0	5.39
5.63067	399.00	0	5.39
5.63533	405.00	0	5.39
5.64006	407.00	0	5.39
5.64578	399.00	0	5.39
5.65051	378.00	0	5.39
5.65512	289.00	1	5.39
5.66082	231.00	0	5.27
5.66552	220.00	0	5.27
5.67016	214.00	0	5.27
5.67585	213.00	0	5.27
5.68063	210.00	0	5.27
5.68536	209.00	0	5.27
5.69001	211.00	0	5.27
5.69581	223.00	0	5.27
5.70043	254.00	1	5.27
5.70590	305.00	0	5.27
5.71037	337.00	0	5.27
5.71587	360.00	0	5.42
5.72027	373.00	0	5.42
5.72582	384.00	0	5.42
5.73029	387.00	0	5.42
5.73579	385.00	0	5.42
5.74025	377.00	0	5.42
5.74580	318.00	1	5.42
5.75028	255.00	0	5.42
5.75583	222.00	0	5.39
5.76029	214.00	0	5.39
5.76578	209.00	0	5.39
5.77025	205.00	0	5.39
5.77578	201.00	0	5.39
5.78019	200.00	0	5.39
5.78595	202.00	0	5.39
5.79043	211.00	0	5.39
5.79600	273.00	1	5.39
5.80046	326.00	0	5.39
5.80595	367.00	0	5.39
5.81050	387.00	0	5.40
5.81605	400.00	0	5.40
5.82054	408.00	0	5.40
5.82604	405.00	0	5.40
5.83067	397.00	0	5.40
5.83512	365.00	1	5.40
5.84062	262.00	0	5.56
5.84503	229.00	0	5.56
5.85056	217.00	0	5.56
5.85501	214.00	0	5.56
5.86053	211.00	0	5.56
5.86603	209.00	0	5.56
5.87044	210.00	0	5.56
5.87596	215.00	0	5.56
5.88036	225.00	0	5.56
5.88591	266.00	1	5.56
5.89039	309.00	0	5.56
5.89586	344.00	0	5.56
5.90035	360.00	0	5.39
5.90588	376.00	0	5.39
5.91031	384.00	0	5.39
5.91579	388.00	0	5.39
5.92027	386.00	0	5.39
5.92580	369.00	0	5.39
5.93025	306.00	1	5.39
5.93580	241.00	0	5.39
5.94021	220.00	0	5.39
5.94575	212.00	0	5.42
5.95022	209.00	0	5.42
5.95575	204.00	0	5.42
5.96016	201.00	0	5.42
5.96570	199.00	0	5.42
5.97018	201.00	0	5.42
5.97568	218.00	0	5.42
5.98014	274.00	1	5.42
5.98569	339.00	0	5.43
5.99011	367.00	0	5.43
5.99567	388.00	0	5.43
6.00007	399.00	0	5.43
6.00554	406.00	0	5.43
6.01106	402.00	0	5.43
6.01547	392.00	0	5.43
6.02096	316.00	1	5.43
6.02544	249.00	0	5.43
6.03099	222.00	0	5.38
6.03540	215.00	0	5.38
6.04095	213.00	0	5.38
6.04541	212.00	0	5.38
6.05090	209.00	0	5.38
6.05536	209.00	0	5.38
6.06082	215.00	0	5.38
6.06531	227.00	0	5.38
6.07083	270.00	1	5.38
6.07528	314.00	0	5.41
6.08080	347.00	0	5.41
6.08522	364.00	0	5.41
6.09069	378.00	0	5.41
6.09513	385.00	0	5.41
6.10065	387.00	0	5.41
6.10505	382.00	0	5.41
6.11053	361.00	0	5.41
6.11501	295.00	1	5.41
6.12056	237.00	0	5.41
6.12503	219.00	0	5.41
6.13057	212.00	0	5.41
6.13606	207.00	0	5.41
6.14048	204.00	0	5.41
6.14595	200.00	0	5.41
6.15045	199.00	0	5.41
6.15592	201.00	0	5.41
6.16038	217.00	0	5.41
6.16593	292.00	1	5.41
6.17040	342.00	0	5.41
6.17598	373.00	0	5.38
6.18038	390.00	0	5.38
6.18592	401.00	0	5.38
6.19033	405.00	0	5.38
6.19585	402.00	0	5.38
6.20031	391.00	0	5.38
6.20587	322.00	1	5.38
6.21035	254.00	0	5.38
6.21592	224.00	0	5.41
6.22034	216.00	0	5.41
6.22596	212.00	0	5.41
6.23053	210.00	0	5.41
6.23604	209.00	0	5.41
6.24045	209.00	0	5.41
6.24592	215.00	0	5.41
6.25042	228.00	0	5.41
6.25590	273.00	1	5.41
6.26081	320.00	0	5.40
6.26534	348.00	0	5.40
6.27082	366.00	0	5.40
6.27532	379.00	0	5.40
6.28089	385.00	0	5.40
6.28539	388.00	0	5.40
6.29088	380.00	0	5.40
6.29533	360.00	0	5.40
6.30085	285.00	1	5.40
6.30529	239.00	0	5.40
6.31080	219.00	0	5.40
6.31527	212.00	0	5.38
6.32081	208.00	0	5.38
6.32526	204.00	0	5.38
6.33076	201.00	0	5.38
6.33523	199.00	0	5.38
6.34072	201.00	0	5.38
6.34523	219.00	0	5.38
6.35076	292.00	1	5.38
6.35522	341.00	0	5.41
6.36073	375.00	0	5.41
6.36515	389.00	0	5.41
6.37071	401.00	0	5.41
6.37515	405.00	0	5.41
6.38066	405.00	0	5.41
6.38510	390.00	0	5.41
6.39060	329.00	1	5.41
6.39503	257.00	0	5.41
6.40054	227.00	0	5.41
6.40603	216.00	0	5.41
6.41058	213.00	0	5.41
6.41508	211.00	0	5.41
6.42061	209.00	0	5.41
6.42507	209.00	0	5.41
6.43056	214.00	0	5.41
6.43502	225.00	0	5.41
6.44053	269.00	1	5.41
6.44604	321.00	0	5.42
6.45047	347.00	0	5.42
6.45601	366.00	0	5.42
6.46043	378.00	0	5.42
6.46594	385.00	0	5.42
6.47039	388.00	0	5.42
6.47596	382.00	0	5.42
6.48060	367.00	0	5.42
6.48513	309.00	1	5.42
6.49070	242.00	0	5.43
6.49515	222.00	0	5.43
6.50066	212.00	0	5.43
6.50508	208.00	0	5.43
6.51058	204.00	0	5.43
6.51502	201.00	0	5.43
6.52054	199.00	0	5.43
6.52603	203.00	0	5.43
6.53050	218.00	0	5.43
6.53600	291.00	1	5.43
6.54052	341.00	0	5.40
6.54601	373.00	0	5.40
6.55044	391.00	0	5.40
6.55608	402.00	0	5.40
6.56068	406.00	0	5.40
6.56515	405.00	0	5.40
6.57067	396.00	0	5.40
6.57514	361.00	1	5.40
6.58065	261.00	0	5.40
6.58509	229.00	0	5.42
6.59058	217.00	0	5.42
6.59502	215.00	0	5.42
6.60053	211.00	0	5.42
6.60605	210.00	0	5.42
6.61056	210.00	0	5.42
6.61504	213.00	0	5.42
6.62085	227.00	0	5.42
6.62539	264.00	1	5.42
6.63092	317.00	0	5.41
6.63536	345.00	0	5.41
6.64089	363.00	0	5.41
6.64532	376.00	0	5.41
6.65081	385.00	0	5.41
6.65526	389.00	0	5.41
6.66076	384.00	0	5.41
6.66527	373.00	0	5.41
6.67077	309.00	1	5.41
6.67524	250.00	0	5.39
6.68077	221.00	0	5.39
6.68521	213.00	0	5.39
6.69070	208.00	0	5.39
6.69516	205.00	0	5.39
6.70064	201.00	0	5.39
6.70508	199.00	0	5.39
6.71064	200.00	0	5.39
6.71507	210.00	0	5.39
6.72058	274.00	1	5.39
6.72503	329.00	0	5.39
6.73056	366.00	0	5.42
6.73606	387.00	0	5.42
6.74050	397.00	0	5.42
6.74601	406.00	0	5.42
6.75051	404.00	0	5.42
6.75605	395.00	0	5.42
6.76055	365.00	1	5.42
6.76501	279.00	0	5.42
6.77057	230.00	0	5.39
6.77501	220.00	0	5.39
6.78051	214.00	0	5.39
6.78602	212.00	0	5.39
6.79045	209.00	0	5.39
6.79596	208.00	0	5.39
6.80041	212.00	0	5.39
6.80600	224.00	0	5.39
6.81050	255.00	1	5.39
6.81500	300.00	0	5.40
6.82055	340.00	0	5.40
6.82604	361.00	0	5.40
6.83047	373.00	0	5.40
6.83603	385.00	0	5.40
6.84051	388.00	0	5.40
6.84599	384.00	0	5.40
6.85047	377.00	0	5.40
6.85600	316.00	1	5.40
6.86045	256.00	0	5.40
6.86596	223.00	0	5.40
6.87056	213.00	0	5.40
6.87513	210.00	0	5.40
6.88067	205.00	0	5.40
6.88513	201.00	0	5.40
6.89062	200.00	0	5.40
6.89509	200.00	0	5.40
6.90058	210.00	0	5.40
6.90505	254.00	1	5.40
6.91057	324.00	0	5.40
6.91508	360.00	0	5.42
6.92060	385.00	0	5.42
6.92507	395.00	0	5.42
6.93061	404.00	0	5.42
6.93514	406.00	0	5.42
6.94067	399.00	0	5.42
6.94509	381.00	0	5.42
6.95060	284.00	0	5.42
6.95502	236.00	1	5.42
6.96050	218.00	0	5.14
6.96599	214.00	0	5.14
6.97044	212.00	0	5.14
6.97594	210.00	0	5.14
6.98038	209.00	0	5.14
6.98588	212.00	0	5.14
6.99040	220.00	0	5.14
6.99589	252.00	1	5.14
7.00034	295.00	0	5.14
7.00585	336.00	0	5.39
7.01029	356.00	0	5.39
7.01588	372.00	0	5.39
7.02037	381.00	0	5.39
7.02588	388.00	0	5.39
7.03031	388.00	0	5.39
7.03584	377.00	0	5.39
7.04028	341.00	1	5.39
7.04583	261.00	0	5.43
7.05032	228.00	0	5.43
7.05585	214.00	0	5.43
7.06027	209.00	0	5.43
7.06578	205.00	0	5.43
7.07027	202.00	0	5.43
7.07577	198.00	0	5.43
7.08021	198.00	0	5.43
7.08569	206.00	0	5.43
7.09017	243.00	1	5.43
7.09567	315.00	0	5.43
7.10010	351.00	0	5.43
7.10560	380.00	0	5.40
7.11002	394.00	0	5.40
7.11555	406.00	0	5.40
7.12002	405.00	0	5.40
7.12557	401.00	0	5.40
7.13001	386.00	0	5.40
7.13553	296.00	0	5.40
7.14102	234.00	1	5.40
7.14546	219.00	0	5.38
7.15098	214.00	0	5.38
7.15540	212.00	0	5.38
7.16092	210.00	0	5.38
7.16535	209.00	0	5.38
7.17088	211.00	0	5.38
7.17532	217.00	0	5.38
7.18083	244.00	1	5.38
7.18525	287.00	0	5.38
7.19076	332.00	0	5.41
7.19521	353.00	0	5.41
7.20072	369.00	0	5.41
7.20520	380.00	0	5.41
7.21069	386.00	0	5.41
7.21517	388.00	0	5.41
7.22066	378.00	0	5.41
7.22511	345.00	1	5.41
7.23065	261.00	0	5.41
7.23512	228.00	0	5.41
7.24066	214.00	0	5.41
7.24508	210.00	0	5.41
7.25063	206.00	0	5.41
7.25506	203.00	0	5.41
7.26056	201.00	0	5.41
7.26604	200.00	0	5.41
7.27050	206.00	0	5.41
7.27603	258.00	1	5.41
7.28047	316.00	0	5.38
7.28595	362.00	0	5.38
7.29039	382.00	0	5.38
7.29591	397.00	0	5.38
7.30032	404.00	0	5.38
7.30587	406.00	0	5.38
7.31030	398.00	0	5.38
7.31587	356.00	1	5.38
7.32029	271.00	0	5.38
7.32578	226.00	0	5.72
7.33022	217.00	0	5.72
7.33572	215.00	0	5.72
7.34016	212.00	0	5.72
7.34571	210.00	0	5.72
7.35019	209.00	0	5.72
7.35570	213.00	0	5.72
7.36014	222.00	0	5.72
7.36564	257.00	1	5.72
7.37015	303.00	0	5.41
7.37567	341.00	0	5.41
7.38010	359.00	0	5.41
7.38561	374.00	0	5.41
7.39003	384.00	0	5.41
7.39560	388.00	0	5.41
7.40003	385.00	0	5.41
7.40561	366.00	0	5.41
7.41007	302.00	1	5.41
7.41567	238.00	0	5.41
7.42011	220.00	0	5.41
7.42569	212.00	0	5.41
7.43014	209.00	0	5.41
7.43567	204.00	0	5.41
7.44015	201.00	0	5.41
7.44567	199.00	0	5.41
7.45018	201.00	0	5.41
7.45573	218.00	0	5.41
7.46016	277.00	1	5.41
7.46569	341.00	0	5.43
7.47018	370.00	0	5.43
7.47570	391.00	0	5.43
7.48016	401.00	0	5.43
7.48581	406.00	0	5.43
7.49028	402.00	0	5.43
7.49584	386.00	0	5.43
7.50028	318.00	1	5.43
7.50577	242.00	0	5.43
7.51026	223.00	0	5.42
7.51577	215.00	0	5.42
7.52025	213.00	0	5.42
7.52574	210.00	0	5.42
7.53020	209.00	0	5.42
7.53571	209.00	0	5.42
7.54017	214.00	0	5.42
7.54569	232.00	0	5.42
7.55012	271.00	1	5.42
7.55608	327.00	0	5.42
7.56069	352.00	0	5.42
7.56523	367.00	0	5.42
7.57105	381.00	0	5.42
7.57560	384.00	0	5.42
7.58007	387.00	0	5.42
7.58565	378.00	0	5.42
7.59011	357.00	0	5.42
7.59562	276.00	1	5.42
7.60009	235.00	0	5.42
7.60560	215.00	0	5.39
7.61004	211.00	0	5.39
7.61561	206.00	0	5.39
7.62006	203.00	0	5.39
7.62561	200.00	0	5.39
7.63003	199.00	0	5.39
7.63554	203.00	0	5.39
7.64000	229.00	0	5.39
7.64551	306.00	1	5.39
7.65102	357.00	0	5.40
7.65547	378.00	0	5.40
7.66099	395.00	0	5.40
7.66543	402.00	0	5.40
7.67096	406.00	0	5.40
7.67543	401.00	0	5.40
7.68092	383.00	0	5.40
7.68540	306.00	1	5.40
7.69090	235.00	0	5.40
7.69537	222.00	0	5.40
7.70086	214.00	0	5.40
7.70530	212.00	0	5.40
7.71080	209.00	0	5.40
7.71524	209.00	0	5.40
7.72081	210.00	0	5.40
7.72530	217.00	0	5.40
7.73081	245.00	1	5.40
7.73528	289.00	0	5.40
7.74079	334.00	0	5.53
7.74522	355.00	0	5.53
7.75075	371.00	0	5.53
7.75522	380.00	0	5.53
7.76073	385.00	0	5.53
7.76515	388.00	0	5.53
7.77068	378.00	0	5.53
7.77517	345.00	1	5.53
7.78068	265.00	0	5.53
7.78517	232.00	0	5.57
7.79067	215.00	0	5.57
7.79513	210.00	0	5.57
7.80065	207.00	0	5.57
7.80508	203.00	0	5.57
7.81059	200.00	0	5.57
7.81620	200.00	0	5.57
7.82077	206.00	0	5.57
7.82524	243.00	1	5.57
7.83077	318.00	0	5.56
7.83522	355.00	0	5.56
7.84076	381.00	0	5.56
7.84522	394.00	0	5.56
7.85078	404.00	0	5.56
7.85527	404.00	0	5.56
7.86077	402.00	0	5.56
7.86519	388.00	0	5.56
7.87074	298.00	0	5.56
7.87517	242.00	1	5.56
7.88068	220.00	0	5.56
7.88513	215.00	0	5.27
7.89064	212.00	0	5.27
7.89509	209.00	0	5.27
7.90063	208.00	0	5.27
7.90511	210.00	0	5.27
7.91065	217.00	0	5.27
7.91512	240.00	0	5.27
7.92061	293.00	1	5.27
7.92509	331.00	0	5.27
7.93060	356.00	0	5.27
7.93505	369.00	0	5.27
7.94056	382.00	0	5.27
7.94604	386.00	0	5.27
7.95053	386.00	0	5.27
7.95502	379.00	0	5.27
7.96055	343.00	1	5.27
7.96605	263.00	0	5.27
7.97051	228.00	0	5.39
7.97605	214.00	0	5.39
7.98051	210.00	0	5.39
7.98605	205.00	0	5.39
7.99049	201.00	0	5.39
7.99604	199.00	0	5.39
8.00048	199.00	0	5.39
8.00605	207.00	0	5.39
8.01049	246.00	1	5.39
8.01503	311.00	0	5.40
8.02052	358.00	0	5.40
8.02605	382.00	0	5.40
8.03050	393.00	0	5.40
8.03605	403.00	0	5.40
8.04047	403.00	0	5.40
8.04599	399.00	0	5.40
8.05049	381.00	0	5.40
8.05599	285.00	0	5.40
8.06043	235.00	1	5.40
8.06598	218.00	0	5.40
8.07048	214.00	0	5.40
8.07597	211.00	0	5.40
8.08043	209.00	0	5.40
8.08592	208.00	0	5.40
8.09040	211.00	0	5.40
8.09592	220.00	0	5.40
8.10034	245.00	1	5.40
8.10586	298.00	0	5.56
8.11031	333.00	0	5.56
8.11585	359.00	0	5.56
8.12030	370.00	0	5.56
8.12581	381.00	0	5.56
8.13026	387.00	0	5.56
8.13581	386.00	0	5.56
8.14023	377.00	0	5.56
8.14574	324.00	1	5.56
8.15022	260.00	0	5.40
8.15573	223.00	0	5.40
8.16021	213.00	0	5.40
8.16573	209.00	0	5.40
8.17019	205.00	0	5.40
8.17571	198.00	0	5.40
8.18014	199.00	0	5.40
8.18566	200.00	0	5.40
8.19018	209.00	0	5.40
8.19573	273.00	1	5.40
8.20016	325.00	0	5.40
8.20568	366.00	0	5.40
8.21017	384.00	0	5.40
8.21578	399.00	0	5.40
8.22026	405.00	0	5.40
8.22580	404.00	0	5.40
8.23024	396.00	0	5.40
8.23580	343.00	1	5.40
8.24026	261.00	0	5.40
8.24577	221.00	0	5.70
8.25021	216.00	0	5.70
8.25572	212.00	0	5.70
8.26019	210.00	0	5.70
8.26567	208.00	0	5.70
8.27017	209.00	0	5.70
8.27568	215.00	0	5.70
8.28013	229.00	0	5.70
8.28562	276.00	1	5.70
8.29006	318.00	0	5.40
8.29556	349.00	0	5.40
8.30001	364.00	0	5.40
8.30554	379.00	0	5.40
8.31001	384.00	0	5.40
8.31550	387.00	0	5.40
8.32104	380.00	0	5.40
8.32547	363.00	0	5.40
8.33096	279.00	1	5.40
8.33543	234.00	0	5.40
8.34094	215.00	0	5.40
8.34542	210.00	0	5.40
8.35092	207.00	0	5.40
8.35538	202.00	0	5.40
8.36089	200.00	0	5.40
8.36532	199.00	0	5.40
8.37085	204.00	0	5.40
8.37529	232.00	0	5.40
8.38080	306.00	1	5.40
8.38524	347.00	0	5.40
8.39076	376.00	0	5.40
8.39524	392.00	0	5.40
8.40074	403.00	0	5.40
8.40517	405.00	0	5.40
8.41066	401.00	0	5.40
8.41519	387.00	0	5.40
8.42071	294.00	0	5.40
8.42515	238.00	1	5.40
8.43064	219.00	0	5.40
8.43511	214.00	0	5.28
8.44060	211.00	0	5.28
8.44506	209.00	0	5.28
8.45057	208.00	0	5.28
8.45509	210.00	0	5.28
8.46059	217.00	0	5.28
8.46505	239.00	0	5.28
8.47056	290.00	1	5.28
8.47502	328.00	0	5.28
8.48067	354.00	0	5.41
8.48528	367.00	0	5.41
8.49080	381.00	0	5.41
8.49525	386.00	0	5.41
8.50077	386.00	0	5.41
8.50523	378.00	0	5.41
8.51077	331.00	1	5.41
8.51521	264.00	0	5.41
8.52079	224.00	0	5.56
8.52532	214.00	0	5.56
8.53086	209.00	0	5.56
8.53531	204.00	0	5.56
8.54080	201.00	0	5.56
8.54526	199.00	0	5.56
8.55075	199.00	0	5.56
8.55530	205.00	0	5.56
8.56008	245.00	1	5.56
8.56566	319.00	0	5.58
8.57016	355.00	0	5.58
8.57569	382.00	0	5.58
8.58011	394.00	0	5.58
8.58563	405.00	0	5.58
8.59011	405.00	0	5.58
8.59561	397.00	0	5.58
8.60007	371.00	1	5.58
8.60565	264.00	0	5.72
8.61014	229.00	0	5.72
8.61574	217.00	0	5.72
8.62022	213.00	0	5.72
8.62572	211.00	0	5.72
8.63018	209.00	0	5.72
8.63568	209.00	0	5.72
8.64014	212.00	0	5.72
8.64565	221.00	0	5.72
8.65012	250.00	1	5.72
8.65562	304.00	0	5.72
8.66007	338.00	0	5.72
8.66560	357.00	0	5.57
8.67005	372.00	0	5.57
8.67557	384.00	0	5.57
8.68106	385.00	0	5.57
8.68552	382.00	0	5.57
8.69101	364.00	0	5.57
8.69545	302.00	1	5.57
8.70094	239.00	0	5.57
8.70536	219.00	0	5.57
8.71090	212.00	0	5.41
8.71534	207.00	0	5.41
8.72087	203.00	0	5.41
8.72531	200.00	0	5.41
8.73084	199.00	0	5.41
8.73528	201.00	0	5.41
8.74082	221.00	0	5.41
8.74525	281.00	1	5.41
8.75082	342.00	0	5.40
8.75525	370.00	0	5.40
8.76073	391.00	0	5.40
8.76522	400.00	0	5.40
8.77079	403.00	0	5.40
8.77528	401.00	0	5.40
8.78077	380.00	0	5.40
8.78524	302.00	1	5.40
8.79073	235.00	0	5.40
8.79519	219.00	0	5.40
8.80074	214.00	0	5.40
8.80523	211.00	0	5.40
8.81071	208.00	0	5.40
8.81518	207.00	0	5.40
8.82072	210.00	0	5.40
8.82521	216.00	0	5.40
8.83072	246.00	1	5.40
8.83519	293.00	0	5.40
8.84071	337.00	0	5.54
8.84513	355.00	0	5.54
8.85066	374.00	0	5.54
8.85580	383.00	0	5.54
8.86040	386.00	0	5.54
8.86589	382.00	0	5.54
8.87036	370.00	0	5.54
8.87590	299.00	1	5.54
8.88034	246.00	0	5.54
8.88588	218.00	0	5.54
8.89031	212.00	0	5.54
8.89584	208.00	0	5.54
8.90031	204.00	0	5.54
8.90584	199.00	0	5.54
8.91031	199.00	0	5.54
8.91585	201.00	0	5.54
8.92032	219.00	0	5.54
8.92584	296.00	1	5.54
8.93033	344.00	0	5.54
8.93589	375.00	0	5.54
8.94031	390.00	0	5.54
8.94585	399.00	0	5.54
8.95031	404.00	0	5.54
8.95581	399.00	0	5.54
8.96025	387.00	0	5.54
8.96579	304.00	1	5.54
8.97025	244.00	0	5.54
8.97575	221.00	0	5.54
8.98021	214.00	0	5.54
8.98570	211.00	0	5.54
8.99013	209.00	0	5.54
8.99564	208.00	0	5.54
9.00006	209.00	0	5.54
9.00556	217.00	0	5.54
9.01104	250.00	1	5.54
9.01555	296.00	0	5.55
9.02001	331.00	0	5.55
9.02557	356.00	0	5.55
9.03005	370.00	0	5.55
9.03561	381.00	0	5.55
9.04008	385.00	0	5.55
9.04560	384.00	0	5.55
9.05003	374.00	0	5.55
9.05555	318.00	1	5.55
9.06002	256.00	0	5.57
9.06551	223.00	0	5.57
9.07105	211.00	0	5.57
9.07548	208.00	0	5.57
9.08097	203.00	0	5.57
9.08539	200.00	0	5.57
9.09094	198.00	0	5.57
9.09537	200.00	0	5.57
9.10090	217.00	0	5.57
9.10536	280.00	1	5.57
9.11087	342.00	0	5.57
9.11532	368.00	0	5.57
9.12085	390.00	0	5.57
9.12534	399.00	0	5.57
9.13083	405.00	0	5.57
9.13529	400.00	0	5.57
9.14077	391.00	0	5.57
9.14519	341.00	1	5.57
9.15071	248.00	0	5.57
9.15516	224.00	0	5.57
9.16069	215.00	0	5.57
9.16514	213.00	0	5.57
9.17064	209.00	0	5.57
9.17512	208.00	0	5.57
9.18063	209.00	0	5.57
9.18507	215.00	0	5.57
9.19059	239.00	0	5.57
9.19504	285.00	1	5.57
9.20052	330.00	0	5.57
9.20604	356.00	0	5.43
9.21047	370.00	0	5.43
9.21506	380.00	0	5.43
9.22055	386.00	0	5.43
9.22505	385.00	0	5.43
9.23055	378.00	0	5.43
9.23500	345.00	1	5.43
9.24051	264.00	0	5.57
9.24604	224.00	0	5.57
9.25050	214.00	0	5.57
9.25600	209.00	0	5.57
9.26051	205.00	0	5.57
9.26599	200.00	0	5.57
9.27044	199.00	0	5.57
9.27595	200.00	0	5.57
9.28036	209.00	0	5.57
9.28587	276.00	1	5.57
9.29030	329.00	0	5.57
9.29582	366.00	0	5.54
9.30024	385.00	0	5.54
9.30576	398.00	0	5.54
9.31019	405.00	0	5.54
9.31573	404.00	0	5.54
9.32014	394.00	0	5.54
