4.66053	240.00	0	4.98
4.66574	245.00	0	4.98
4.67098	288.00	1	4.98
4.67510	335.00	0	4.98
4.68030	411.00	0	5.12
4.68551	433.00	0	5.12
4.69071	443.00	0	5.12
4.69586	451.00	0	5.12
4.70106	447.00	0	5.12
4.70518	451.00	0	5.12
4.71045	447.00	0	5.12
4.71561	434.00	0	5.12
4.72082	348.00	1	5.12
4.72600	276.00	0	5.12
4.73016	262.00	0	5.12
4.73552	255.00	0	5.24
4.74091	249.00	0	5.24
4.74524	251.00	0	5.24
4.75058	245.00	0	5.24
4.75596	257.00	0	5.24
4.76024	251.00	0	5.24
4.76565	261.00	0	5.24
4.77100	309.00	1	5.24
4.77526	360.00	0	5.24
4.78066	407.00	0	5.11
4.78601	420.00	0	5.11
4.79032	425.00	0	5.11
4.79566	435.00	0	5.11
4.80106	433.00	0	5.11
4.80534	439.00	0	5.11
4.81073	437.00	0	5.11
4.81500	420.00	0	5.11
4.82042	337.00	1	5.11
4.82582	271.00	0	5.14
4.83010	260.00	0	5.14
4.83553	249.00	0	5.14
4.84072	239.00	0	5.14
4.84598	242.00	0	5.14
4.85007	234.00	0	5.14
4.85527	242.00	0	5.14
4.86043	245.00	0	5.14
4.86565	279.00	1	5.14
4.87085	352.00	0	5.14
4.87604	412.00	0	5.14
4.88015	434.00	0	5.14
4.88532	440.00	0	5.14
4.89051	447.00	0	5.14
4.89564	452.00	0	5.14
4.90086	445.00	0	5.14
4.90604	450.00	0	5.14
4.91016	435.00	0	5.14
4.91532	350.00	1	5.14
4.92053	286.00	0	5.14
4.92570	254.00	0	5.14
4.93086	255.00	0	5.14
4.93503	249.00	0	5.14
4.94044	247.00	0	5.14
4.94583	254.00	0	5.14
4.95012	251.00	0	5.14
4.95554	256.00	0	5.14
4.96091	266.00	0	5.14
4.96531	298.00	1	5.14
4.97064	376.00	0	5.14
4.97600	403.00	0	5.15
4.98029	421.00	0	5.15
4.98568	427.00	0	5.15
4.99102	430.00	0	5.15
4.99531	436.00	0	5.15
5.00071	434.00	0	5.15
5.00606	438.00	0	5.15
5.01038	398.00	1	5.15
5.01572	316.00	0	5.15
5.02015	275.00	0	5.26
5.02554	251.00	0	5.26
5.03093	248.00	0	5.26
5.03519	240.00	0	5.26
5.04038	236.00	0	5.26
5.04560	241.00	0	5.26
5.05075	236.00	0	5.26
5.05598	248.00	0	5.26
5.06010	273.00	0	5.26
5.06532	339.00	1	5.26
5.07068	418.00	0	5.26
5.07604	429.00	0	5.01
5.08016	445.00	0	5.01
5.08539	445.00	0	5.01
5.09053	448.00	0	5.01
5.09571	450.00	0	5.01
5.10092	442.00	0	5.01
5.10505	440.00	0	5.01
5.11026	347.00	0	5.01
5.11591	275.00	1	5.01
5.12005	260.00	0	4.99
5.12523	250.00	0	4.99
5.13042	253.00	0	4.99
5.13558	246.00	0	4.99
5.14102	247.00	0	4.99
5.14550	259.00	0	4.99
5.15106	251.00	0	4.99
5.15541	259.00	0	4.99
5.16081	292.00	0	4.99
5.16514	342.00	1	4.99
5.17044	401.00	0	4.99
5.17582	412.00	0	5.00
5.18005	429.00	0	5.00
5.18547	427.00	0	5.00
5.19075	433.00	0	5.00
5.19606	439.00	0	5.00
5.20029	434.00	0	5.00
5.20562	425.00	0	5.00
5.21090	338.00	1	5.00
5.21517	286.00	0	5.00
5.22056	261.00	0	4.99
5.22586	247.00	0	4.99
5.23010	246.00	0	4.99
5.23540	237.00	0	4.99
5.24074	236.00	0	4.99
5.24511	240.00	0	4.99
5.25047	236.00	0	4.99
5.25593	259.00	0	4.99
5.26034	300.00	1	4.99
5.26580	375.00	0	5.13
5.27003	422.00	0	5.13
5.27536	433.00	0	5.13
5.28066	448.00	0	5.13
5.28600	449.00	0	5.13
5.29020	446.00	0	5.13
5.29551	449.00	0	5.13
5.30081	441.00	0	5.13
5.30503	411.00	0	5.13
5.31045	318.00	0	5.13
5.31504	269.00	1	5.13
5.32035	257.00	0	5.02
5.32564	250.00	0	5.02
5.33103	249.00	0	5.02
5.33532	246.00	0	5.02
5.34072	248.00	0	5.02
5.34601	258.00	0	5.02
5.35027	250.00	0	5.02
5.35562	263.00	0	5.02
5.36100	302.00	1	5.02
5.36526	355.00	0	5.02
5.37053	405.00	0	5.02
5.37584	414.00	0	5.11
5.38006	428.00	0	5.11
5.38539	429.00	0	5.11
5.39070	435.00	0	5.11
5.39602	439.00	0	5.11
5.40024	434.00	0	5.11
5.40557	413.00	0	5.11
5.41085	328.00	1	5.11
5.41505	280.00	0	5.11
5.42035	259.00	0	5.00
5.42564	246.00	0	5.00
5.43096	243.00	0	5.00
5.43525	236.00	0	5.00
5.44066	234.00	0	5.00
5.44600	241.00	0	5.00
5.45027	237.00	0	5.00
5.45563	259.00	0	5.00
5.46096	317.00	1	5.00
5.46518	377.00	0	5.00
5.47045	426.00	0	5.00
5.47577	437.00	0	4.98
5.48006	448.00	0	4.98
5.48539	446.00	0	4.98
5.49073	446.00	0	4.98
5.49606	449.00	0	4.98
5.50028	440.00	0	4.98
5.50569	368.00	1	4.98
5.51004	303.00	0	4.98
5.51540	261.00	0	4.98
5.52077	258.00	0	5.25
5.52503	248.00	0	5.25
5.53041	251.00	0	5.25
5.53576	248.00	0	5.25
5.54013	249.00	0	5.25
5.54565	258.00	0	5.25
5.55111	250.00	0	5.25
5.55535	268.00	0	5.25
5.56072	310.00	1	5.25
5.56606	380.00	0	5.01
5.57027	408.00	0	5.01
5.57567	416.00	0	5.01
5.58095	431.00	0	5.01
5.58524	429.00	0	5.01
5.59059	433.00	0	5.01
5.59591	440.00	0	5.01
5.60014	431.00	0	5.01
5.60542	380.00	1	5.01
5.61080	305.00	0	5.14
5.61607	260.00	0	5.14
5.62034	257.00	0	5.14
5.62567	244.00	0	5.14
5.63107	241.00	0	5.14
5.63527	236.00	0	5.14
5.64061	235.00	0	5.14
5.64607	242.00	0	5.14
5.65036	240.00	0	5.14
5.65568	275.00	1	5.14
5.66102	341.00	0	5.14
5.66528	402.00	0	5.14
5.67055	434.00	0	5.14
5.67589	437.00	0	5.14
5.68012	449.00	0	5.14
5.68545	447.00	0	5.14
5.69072	447.00	0	5.14
5.69605	450.00	0	5.14
5.70029	433.00	0	5.14
5.70565	347.00	1	5.14
5.71096	282.00	0	5.00
5.71516	257.00	0	5.00
5.72049	256.00	0	5.00
5.72578	246.00	0	5.00
5.73001	250.00	0	5.00
5.73528	246.00	0	5.00
5.74063	249.00	0	5.00
5.74593	258.00	0	5.00
5.75020	248.00	0	5.00
5.75551	278.00	0	5.00
5.76080	328.00	1	5.00
5.76505	385.00	0	5.00
5.77034	413.00	0	5.00
5.77565	419.00	0	5.00
5.78094	430.00	0	5.00
5.78527	430.00	0	5.00
5.79061	435.00	0	5.00
5.79600	442.00	0	5.00
5.80021	430.00	0	5.00
5.80550	367.00	1	5.00
5.81081	299.00	0	5.00
5.81505	264.00	0	5.00
5.82036	257.00	0	5.00
5.82565	242.00	0	5.00
5.83097	240.00	0	5.00
5.83516	235.00	0	5.00
5.84050	235.00	0	5.00
5.84584	243.00	0	5.00
5.85006	242.00	0	5.00
5.85545	289.00	1	5.00
5.86075	357.00	0	5.00
5.86500	411.00	0	5.01
5.87030	436.00	0	5.01
5.87568	440.00	0	5.01
5.88097	449.00	0	5.01
5.88531	446.00	0	5.01
5.89065	447.00	0	5.01
5.89604	451.00	0	5.01
5.90025	425.00	0	5.01
5.90553	339.00	1	5.01
5.91084	277.00	0	5.00
5.91503	257.00	0	5.00
5.92033	255.00	0	5.00
5.92573	245.00	0	5.00
5.93019	250.00	0	5.00
5.93548	248.00	0	5.00
5.94088	252.00	0	5.00
5.94511	257.00	0	5.00
5.95041	251.00	0	5.00
5.95572	295.00	1	5.00
5.96004	341.00	0	5.00
5.96538	400.00	0	5.13
5.97076	420.00	0	5.13
5.97508	422.00	0	5.13
5.98035	432.00	0	5.13
5.98570	437.00	0	5.13
5.99038	435.00	0	5.13
5.99580	439.00	0	5.13
6.00006	426.00	0	5.13
6.00540	356.00	1	5.13
6.01079	289.00	0	5.00
6.01605	255.00	0	5.00
6.02038	254.00	0	5.00
6.02568	240.00	0	5.00
6.03099	244.00	0	5.00
6.03521	236.00	0	5.00
6.04057	236.00	0	5.00
6.04596	245.00	0	5.00
6.05017	252.00	0	5.00
6.05549	319.00	1	5.00
6.06078	394.00	0	5.00
6.06510	424.00	0	5.00
6.07081	443.00	0	5.00
6.07521	441.00	0	5.00
6.08057	450.00	0	5.00
6.08593	446.00	0	5.00
6.09026	447.00	0	5.00
6.09557	443.00	0	5.00
6.10094	351.00	0	5.00
6.10560	297.00	1	5.00
6.11087	257.00	0	5.00
6.11514	253.00	0	5.00
6.12047	254.00	0	5.00
6.12583	242.00	0	5.00
6.13014	252.00	0	5.00
6.13548	251.00	0	5.00
6.14085	251.00	0	5.00
6.14511	258.00	0	5.00
6.15070	291.00	1	5.00
6.15602	366.00	0	5.00
6.16094	402.00	0	5.13
6.16538	415.00	0	5.13
6.17068	429.00	0	5.13
6.17603	427.00	0	5.13
6.18033	438.00	0	5.13
6.18569	434.00	0	5.13
6.19103	435.00	0	5.13
6.19535	426.00	0	5.13
6.20068	337.00	1	5.13
6.20608	280.00	0	5.12
6.21028	256.00	0	5.12
6.21562	248.00	0	5.12
6.22102	245.00	0	5.12
6.22525	235.00	0	5.12
6.23056	240.00	0	5.12
6.23590	239.00	0	5.12
6.24019	243.00	0	5.12
6.24558	268.00	0	5.12
6.25095	324.00	1	5.12
6.25515	392.00	0	5.12
6.26048	425.00	0	5.12
6.26581	440.00	0	5.12
6.27001	447.00	0	5.12
6.27539	444.00	0	5.12
6.28073	449.00	0	5.12
6.28606	448.00	0	5.12
6.29033	442.00	0	5.12
6.29564	380.00	1	5.12
6.30097	296.00	0	5.12
6.30519	266.00	0	5.12
6.31057	253.00	0	5.26
6.31583	249.00	0	5.26
6.32009	250.00	0	5.26
6.32545	243.00	0	5.26
6.33076	254.00	0	5.26
6.33602	255.00	0	5.26
6.34031	252.00	0	5.26
6.34567	278.00	0	5.26
6.35099	321.00	1	5.26
6.35518	384.00	0	5.26
6.36047	406.00	0	5.26
6.36580	420.00	0	4.99
6.37107	432.00	0	4.99
6.37533	429.00	0	4.99
6.38061	438.00	0	4.99
6.38594	435.00	0	4.99
6.39016	436.00	0	4.99
6.39547	391.00	1	4.99
6.40083	308.00	0	4.99
6.40518	273.00	0	4.99
6.41056	255.00	0	5.13
6.41598	244.00	0	5.13
6.42032	244.00	0	5.13
6.42570	235.00	0	5.13
6.43101	239.00	0	5.13
6.43527	236.00	0	5.13
6.44064	241.00	0	5.13
6.44603	273.00	0	5.13
6.45033	314.00	1	5.13
6.45574	396.00	0	5.02
6.46003	422.00	0	5.02
6.46544	437.00	0	5.02
6.47075	447.00	0	5.02
6.47503	445.00	0	5.02
6.48034	451.00	0	5.02
6.48573	447.00	0	5.02
6.49104	442.00	0	5.02
6.49528	408.00	1	5.02
6.50064	313.00	0	5.01
6.50524	272.00	0	5.01
6.51061	253.00	0	5.01
6.51594	250.00	0	5.01
6.52029	252.00	0	5.01
6.52565	244.00	0	5.01
6.53102	251.00	0	5.01
6.53533	253.00	0	5.01
6.54069	253.00	0	5.01
6.54502	257.00	0	5.01
6.55043	283.00	0	5.01
6.55594	354.00	1	5.01
6.56024	393.00	0	5.01
6.56566	414.00	0	4.88
6.57106	430.00	0	4.88
6.57537	426.00	0	4.88
6.58080	436.00	0	4.88
6.58510	435.00	0	4.88
6.59050	437.00	0	4.88
6.59584	432.00	0	4.88
6.60016	360.00	1	4.88
6.60551	300.00	0	4.88
6.61089	259.00	0	4.89
6.61513	253.00	0	4.89
6.62045	248.00	0	4.89
6.62580	235.00	0	4.89
6.63009	240.00	0	4.89
6.63547	236.00	0	4.89
6.64085	237.00	0	4.89
6.64503	246.00	0	4.89
6.65024	264.00	0	4.89
6.65547	332.00	1	4.89
6.66063	401.00	0	4.89
6.66583	429.00	0	4.87
6.67098	445.00	0	4.87
6.67504	444.00	0	4.87
6.68021	450.00	0	4.87
6.68543	445.00	0	4.87
6.69062	447.00	0	4.87
6.69577	445.00	0	4.87
6.70097	367.00	1	4.87
6.70508	311.00	0	4.87
6.71031	259.00	0	4.86
6.71543	253.00	0	4.86
6.72065	255.00	0	4.86
6.72581	244.00	0	4.86
6.73100	249.00	0	4.86
6.73507	246.00	0	4.86
6.74030	253.00	0	4.86
6.74556	255.00	0	4.86
6.75092	260.00	0	4.86
6.75516	299.00	1	4.86
6.76048	359.00	0	4.86
6.76584	403.00	0	5.02
6.77008	418.00	0	5.02
6.77545	423.00	0	5.02
6.78075	433.00	0	5.02
6.78505	431.00	0	5.02
6.79040	436.00	0	5.02
6.79575	440.00	0	5.02
6.80106	408.00	0	5.02
6.80531	346.00	1	5.02
6.81067	282.00	0	4.87
6.81599	255.00	0	4.87
6.82028	254.00	0	4.87
6.82563	240.00	0	4.87
6.83099	239.00	0	4.87
6.83522	235.00	0	4.87
6.84062	235.00	0	4.87
6.84604	243.00	0	4.87
6.85031	242.00	0	4.87
6.85569	286.00	1	4.87
6.86104	350.00	0	4.87
6.86535	409.00	0	4.99
6.87068	434.00	0	4.99
6.87606	440.00	0	4.99
6.88032	451.00	0	4.99
6.88570	446.00	0	4.99
6.89102	447.00	0	4.99
6.89528	448.00	0	4.99
6.90068	428.00	0	4.99
6.90602	343.00	1	4.99
6.91031	286.00	0	4.88
6.91563	256.00	0	4.88
6.92000	256.00	0	4.88
6.92534	250.00	0	4.88
6.93071	249.00	0	4.88
6.93603	248.00	0	4.88
6.94032	249.00	0	4.88
6.94570	257.00	0	4.88
6.95102	248.00	0	4.88
6.95534	271.00	0	4.88
6.96074	309.00	1	4.88
6.96504	370.00	0	4.86
6.97041	409.00	0	4.86
6.97577	415.00	0	4.86
6.98004	430.00	0	4.86
6.98539	428.00	0	4.86
6.99076	434.00	0	4.86
6.99501	439.00	0	4.86
7.00038	433.00	0	4.86
7.00572	402.00	0	4.86
7.01001	330.00	1	4.86
7.01534	278.00	0	4.86
7.02072	260.00	0	4.89
7.02605	246.00	0	4.89
7.03032	246.00	0	4.89
7.03569	237.00	0	4.89
7.04104	233.00	0	4.89
7.04543	240.00	0	4.89
7.05077	237.00	0	4.89
7.05507	253.00	0	4.89
7.06042	293.00	1	4.89
7.06522	359.00	0	4.89
7.07032	422.00	0	4.88
7.07576	433.00	0	4.88
7.08009	447.00	0	4.88
7.08541	444.00	0	4.88
7.09080	448.00	0	4.88
7.09506	449.00	0	4.88
7.10046	444.00	0	4.88
7.10575	408.00	1	4.88
7.11106	319.00	0	5.01
7.11537	275.00	0	5.01
7.12072	259.00	0	5.01
7.12605	249.00	0	5.01
7.13024	254.00	0	5.01
7.13554	245.00	0	5.01
7.14097	245.00	0	5.01
7.14575	255.00	0	5.01
7.15098	250.00	0	5.01
7.15508	256.00	0	5.01
7.16022	272.00	0	5.01
7.16541	329.00	1	5.01
7.17062	396.00	0	4.89
7.17577	410.00	0	4.89
7.18096	427.00	0	4.89
7.18607	428.00	0	4.89
7.19012	432.00	0	4.89
7.19520	436.00	0	4.89
7.20033	434.00	0	4.89
7.20544	434.00	0	4.89
7.21056	361.00	1	4.89
7.21571	297.00	0	4.89
7.22084	265.00	0	4.99
7.22594	249.00	0	4.99
7.23107	247.00	0	4.99
7.23510	238.00	0	4.99
7.24036	236.00	0	4.99
7.24577	240.00	0	4.99
7.25050	234.00	0	4.99
7.25598	248.00	0	4.99
7.26021	270.00	0	4.99
7.26561	341.00	1	4.99
7.27089	413.00	0	4.99
7.27512	427.00	0	4.87
7.28040	445.00	0	4.87
7.28573	448.00	0	4.87
7.29107	447.00	0	4.87
7.29539	451.00	0	4.87
7.30067	444.00	0	4.87
7.30599	435.00	0	4.87
7.31025	358.00	1	4.87
7.31559	291.00	0	4.87
7.32090	261.00	0	4.89
7.32518	250.00	0	4.89
7.33048	254.00	0	4.89
7.33574	247.00	0	4.89
7.34106	244.00	0	4.89
7.34531	253.00	0	4.89
7.35062	250.00	0	4.89
7.35587	255.00	0	4.89
7.36007	263.00	0	4.89
7.36540	312.00	1	4.89
7.37073	383.00	0	4.89
7.37602	406.00	0	5.00
7.38022	424.00	0	5.00
7.38553	425.00	0	5.00
7.39079	431.00	0	5.00
7.39501	437.00	0	5.00
7.40039	435.00	0	5.00
7.40572	441.00	0	5.00
7.41098	391.00	1	5.00
7.41517	331.00	0	5.00
7.42049	278.00	0	4.99
7.42578	253.00	0	4.99
7.43002	254.00	0	4.99
7.43528	240.00	0	4.99
7.44060	237.00	0	4.99
7.44592	241.00	0	4.99
7.45027	236.00	0	4.99
7.45555	249.00	0	4.99
7.46088	286.00	1	4.99
7.46509	343.00	0	4.99
7.47038	414.00	0	4.99
7.47567	431.00	0	5.12
7.48099	446.00	0	5.12
7.48524	445.00	0	5.12
7.49057	449.00	0	5.12
7.49594	451.00	0	5.12
7.50042	444.00	0	5.12
7.50584	431.00	0	5.12
7.51037	348.00	1	5.12
7.51586	280.00	0	5.00
7.52017	259.00	0	5.00
7.52554	250.00	0	5.00
7.53093	252.00	0	5.00
7.53517	245.00	0	5.00
7.54080	246.00	0	5.00
7.54511	255.00	0	5.00
7.55035	250.00	0	5.00
7.55558	263.00	0	5.00
7.56083	299.00	1	5.00
7.56600	369.00	0	5.00
7.57008	403.00	0	5.00
7.57527	415.00	0	5.12
7.58039	427.00	0	5.12
7.58560	428.00	0	5.12
7.59075	434.00	0	5.12
7.59594	438.00	0	5.12
7.60002	433.00	0	5.12
7.60523	421.00	0	5.12
7.61038	334.00	1	5.12
7.61553	277.00	0	5.01
7.62069	260.00	0	5.01
7.62589	245.00	0	5.01
7.63104	244.00	0	5.01
7.63514	235.00	0	5.01
7.64028	237.00	0	5.01
7.64559	241.00	0	5.01
7.65099	241.00	0	5.01
7.65525	278.00	1	5.01
7.66066	342.00	0	5.14
7.66602	408.00	0	5.14
7.67030	432.00	0	5.14
7.67563	439.00	0	5.14
7.68104	449.00	0	5.14
7.68534	446.00	0	5.14
7.69073	446.00	0	5.14
7.69604	449.00	0	5.14
7.70031	435.00	0	5.14
7.70569	350.00	1	5.14
7.71101	280.00	0	5.14
7.71531	258.00	0	5.12
7.72065	256.00	0	5.12
7.72602	246.00	0	5.12
7.73026	249.00	0	5.12
7.73567	247.00	0	5.12
7.74103	252.00	0	5.12
7.74532	255.00	0	5.12
7.75070	256.00	0	5.12
7.75601	300.00	1	5.12
7.76032	348.00	0	5.12
7.76566	400.00	0	5.12
7.77102	421.00	0	5.12
7.77526	420.00	0	5.12
7.78063	435.00	0	5.12
7.78597	432.00	0	5.12
7.79023	436.00	0	5.12
7.79559	440.00	0	5.12
7.80091	410.00	0	5.12
7.80522	346.00	1	5.12
7.81054	281.00	0	5.12
7.81591	255.00	0	5.13
7.82017	252.00	0	5.13
7.82558	239.00	0	5.13
7.83090	240.00	0	5.13
7.83514	234.00	0	5.13
7.84052	237.00	0	5.13
7.84588	246.00	0	5.13
7.85024	259.00	0	5.13
7.85558	328.00	1	5.13
7.86096	399.00	0	4.99
7.86525	428.00	0	4.99
7.87060	443.00	0	4.99
7.87592	443.00	0	4.99
7.88019	452.00	0	4.99
7.88556	445.00	0	4.99
7.89088	444.00	0	4.99
7.89517	444.00	0	4.99
7.90051	366.00	1	4.99
7.90588	295.00	0	5.13
7.91015	259.00	0	5.13
7.91551	253.00	0	5.13
7.92085	254.00	0	5.13
7.92511	245.00	0	5.13
7.93050	251.00	0	5.13
7.93582	252.00	0	5.13
7.94012	254.00	0	5.13
7.94556	255.00	0	5.13
7.95095	277.00	0	5.13
7.95520	329.00	1	5.13
7.96062	390.00	0	5.02
7.96595	413.00	0	5.02
7.97024	425.00	0	5.02
7.97561	426.00	0	5.02
7.98096	438.00	0	5.02
7.98528	433.00	0	5.02
7.99060	436.00	0	5.02
7.99596	431.00	0	5.02
8.00023	360.00	1	5.02
8.00561	298.00	0	5.13
8.01094	257.00	0	5.13
8.01517	253.00	0	5.13
8.02055	246.00	0	5.13
8.02590	235.00	0	5.13
8.03020	240.00	0	5.13
8.03553	236.00	0	5.13
8.04091	238.00	0	5.13
8.04519	249.00	0	5.13
8.05067	291.00	1	5.13
8.05585	368.00	0	5.13
8.06107	419.00	0	5.13
8.06518	436.00	0	5.13
8.07070	446.00	0	5.13
8.07502	445.00	0	5.13
8.08020	451.00	0	5.13
8.08543	444.00	0	5.13
8.09057	444.00	0	5.13
8.09582	397.00	1	5.13
8.10099	307.00	0	5.13
8.10558	268.00	0	5.12
8.11073	253.00	0	5.12
8.11592	251.00	0	5.12
8.12004	252.00	0	5.12
8.12520	244.00	0	5.12
8.13038	253.00	0	5.12
8.13557	253.00	0	5.12
8.14074	251.00	0	5.12
8.14598	267.00	0	5.12
8.15039	291.00	1	5.12
8.15577	367.00	0	5.12
8.16016	398.00	0	5.12
8.16552	418.00	0	5.12
8.17090	429.00	0	5.12
8.17516	427.00	0	5.12
8.18112	436.00	0	5.12
8.18568	434.00	0	5.12
8.19036	436.00	0	5.12
8.19569	399.00	1	5.12
8.20098	313.00	0	5.12
8.20532	276.00	0	5.12
8.21066	254.00	0	5.12
8.21595	246.00	0	5.12
8.22019	244.00	0	5.12
8.22554	234.00	0	5.12
8.23087	239.00	0	5.12
8.23506	235.00	0	5.12
8.24038	241.00	0	5.12
8.24568	262.00	0	5.12
8.25105	314.00	1	5.12
8.25509	381.00	0	5.12
8.26026	421.00	0	4.99
8.26539	439.00	0	4.99
8.27052	447.00	0	4.99
8.27559	446.00	0	4.99
8.28073	450.00	0	4.99
8.28583	445.00	0	4.99
8.29095	438.00	0	4.99
8.29604	357.00	1	4.99
8.30010	296.00	0	4.99
8.30521	265.00	0	4.99
8.31033	253.00	0	4.99
8.31541	251.00	0	4.99
8.32054	248.00	0	4.99
8.32564	244.00	0	4.99
8.33075	253.00	0	4.99
8.33583	254.00	0	4.99
8.34097	251.00	0	4.99
8.34607	275.00	0	4.99
8.35008	302.00	1	4.99
8.35539	380.00	0	5.01
8.36067	406.00	0	5.01
8.36599	419.00	0	5.01
8.37017	429.00	0	5.01
8.37546	429.00	0	5.01
8.38074	439.00	0	5.01
8.38605	434.00	0	5.01
8.39024	435.00	0	5.01
8.39561	375.00	1	5.01
8.40090	302.00	0	5.01
8.40511	272.00	0	5.01
8.41042	253.00	0	5.00
8.41568	247.00	0	5.00
8.42104	244.00	0	5.00
8.42523	236.00	0	5.00
8.43061	240.00	0	5.00
8.43502	238.00	0	5.00
8.44052	243.00	0	5.00
8.44582	280.00	1	5.00
8.45007	327.00	0	5.00
8.45539	408.00	0	5.13
8.46075	431.00	0	5.13
8.46606	443.00	0	5.13
8.47025	446.00	0	5.13
8.47554	445.00	0	5.13
8.48088	450.00	0	5.13
8.48512	443.00	0	5.13
8.49039	430.00	0	5.13
8.49575	340.00	0	5.13
8.50033	281.00	1	5.13
8.50563	260.00	0	5.13
8.51099	251.00	0	4.89
8.51517	252.00	0	4.89
8.52048	249.00	0	4.89
8.52575	245.00	0	4.89
8.53004	257.00	0	4.89
8.53529	252.00	0	4.89
8.54060	253.00	0	4.89
8.54587	294.00	1	4.89
8.55008	338.00	0	4.89
8.55538	402.00	0	5.11
8.56066	413.00	0	5.11
8.56505	426.00	0	5.11
8.57041	432.00	0	5.11
8.57572	431.00	0	5.11
8.58100	439.00	0	5.11
8.58525	434.00	0	5.11
8.59057	411.00	0	5.11
8.59586	334.00	1	5.11
8.60011	281.00	0	5.11
8.60538	262.00	0	5.11
8.61067	249.00	0	4.99
8.61597	241.00	0	4.99
8.62022	239.00	0	4.99
8.62549	233.00	0	4.99
8.63080	241.00	0	4.99
8.63606	243.00	0	4.99
8.64030	259.00	0	4.99
8.64558	326.00	1	4.99
8.65095	396.00	0	5.01
8.65516	434.00	0	5.01
8.66042	438.00	0	5.01
8.66571	446.00	0	5.01
8.67094	451.00	0	5.01
8.67513	445.00	0	5.01
8.68046	452.00	0	5.01
8.68584	431.00	0	5.01
8.69003	358.00	1	5.01
8.69529	290.00	0	5.27
8.70054	253.00	0	5.27
8.70521	257.00	0	5.27
8.71082	249.00	0	5.27
8.71508	246.00	0	5.27
8.72036	248.00	0	5.27
8.72576	249.00	0	5.27
8.73078	257.00	0	5.27
8.73523	250.00	0	5.27
8.74054	284.00	0	5.27
8.74589	356.00	1	5.27
8.75013	393.00	0	5.27
8.75541	418.00	0	5.00
8.76067	424.00	0	5.00
8.76600	428.00	0	5.00
8.77016	435.00	0	5.00
8.77546	431.00	0	5.00
8.78079	440.00	0	5.00
8.78608	416.00	0	5.00
8.79034	349.00	1	5.00
8.79557	292.00	0	5.00
8.80097	254.00	0	5.14
8.80580	255.00	0	5.14
8.81016	241.00	0	5.14
8.81568	236.00	0	5.14
8.82023	239.00	0	5.14
8.82564	234.00	0	5.14
8.83008	245.00	0	5.14
8.83550	259.00	0	5.14
8.84081	324.00	1	5.14
8.84572	400.00	0	5.12
8.85019	423.00	0	5.12
8.85548	443.00	0	5.12
8.86094	445.00	0	5.12
8.86511	449.00	0	5.12
8.87046	451.00	0	5.12
8.87566	444.00	0	5.12
8.88075	448.00	0	5.12
8.88596	375.00	1	5.12
8.89004	313.00	0	5.12
8.89509	265.00	0	5.12
8.90019	253.00	0	5.10
8.90533	256.00	0	5.10
8.91043	247.00	0	5.10
8.91558	247.00	0	5.10
8.92069	254.00	0	5.10
8.92576	250.00	0	5.10
8.93085	256.00	0	5.10
8.93591	280.00	0	5.10
8.94103	336.00	1	5.10
8.94503	389.00	0	5.10
8.95021	409.00	0	5.12
8.95552	426.00	0	5.12
8.96091	427.00	0	5.12
8.96518	434.00	0	5.12
8.97045	436.00	0	5.12
8.97581	432.00	0	5.12
8.98062	437.00	0	5.12
8.98607	369.00	1	5.12
8.99038	310.00	0	5.12
8.99510	266.00	0	5.11
9.00068	250.00	0	5.11
9.00500	251.00	0	5.11
9.01028	237.00	0	5.11
9.01556	237.00	0	5.11
9.02081	240.00	0	5.11
9.02504	238.00	0	5.11
9.03070	254.00	0	5.11
9.03505	287.00	1	5.11
9.04031	361.00	0	5.11
9.04565	422.00	0	5.15
9.05104	435.00	0	5.15
9.05510	448.00	0	5.15
9.06026	444.00	0	5.15
9.06537	448.00	0	5.15
9.07064	450.00	0	5.15
9.07585	438.00	0	5.15
9.08101	401.00	1	5.15
9.08504	326.00	0	5.15
9.09017	272.00	0	5.13
9.09527	256.00	0	5.13
9.10063	248.00	0	5.13
9.10588	251.00	0	5.13
9.11000	245.00	0	5.13
9.11551	250.00	0	5.13
9.12004	256.00	0	5.13
9.12550	249.00	0	5.13
9.13075	279.00	0	5.13
9.13584	324.00	1	5.13
9.14099	388.00	0	5.13
9.14511	412.00	0	5.13
9.15050	418.00	0	5.13
9.15529	432.00	0	5.13
9.16087	431.00	0	5.13
9.16559	435.00	0	5.13
9.17088	439.00	0	5.13
9.17509	431.00	0	5.13
9.18032	370.00	1	5.13
9.18564	296.00	0	5.15
9.19097	258.00	0	5.15
9.19516	255.00	0	5.15
9.20072	241.00	0	5.15
9.20543	242.00	0	5.15
9.21075	235.00	0	5.15
9.21509	237.00	0	5.15
9.22052	243.00	0	5.15
9.22514	247.00	0	5.15
9.23087	310.00	1	5.15
9.23525	362.00	0	5.15
9.24058	420.00	0	5.11
9.24586	442.00	0	5.11
9.25021	441.00	0	5.11
9.25550	451.00	0	5.11
9.26077	446.00	0	5.11
9.26589	447.00	0	5.11
9.27006	444.00	0	5.11
9.27513	393.00	1	5.11
9.28022	315.00	0	5.15
9.28532	259.00	0	5.15
9.29092	252.00	0	5.15
9.29508	253.00	0	5.15
9.30042	245.00	0	5.15
9.30580	251.00	0	5.15
9.31031	249.00	0	5.15
9.31575	253.00	0	5.15
9.32006	253.00	0	5.15
