4.66077	208.00	0	4.86
4.66607	212.00	0	4.86
4.67026	219.00	0	4.86
4.67565	250.00	1	4.86
4.68098	299.00	0	4.86
4.68521	329.00	0	5.00
4.69045	350.00	0	5.00
4.69571	368.00	0	5.00
4.70093	379.00	0	5.00
4.70510	385.00	0	5.00
4.71047	388.00	0	5.00
4.71576	381.00	0	5.00
4.72103	369.00	0	5.00
4.72528	327.00	1	5.00
4.73068	257.00	0	5.01
4.73601	224.00	0	5.01
4.74020	215.00	0	5.01
4.74543	208.00	0	5.01
4.75077	205.00	0	5.01
4.75600	201.00	0	5.01
4.76015	199.00	0	5.01
4.76541	198.00	0	5.01
4.77066	201.00	0	5.01
4.77603	217.00	0	5.01
4.78018	262.00	1	5.01
4.78544	322.00	0	4.89
4.79069	359.00	0	4.89
4.79597	383.00	0	4.89
4.80031	394.00	0	4.89
4.80562	401.00	0	4.89
4.81093	404.00	0	4.89
4.81518	401.00	0	4.89
4.82045	390.00	0	4.89
4.82570	341.00	1	4.89
4.83098	255.00	0	5.01
4.83513	228.00	0	5.01
4.84039	216.00	0	5.01
4.84578	212.00	0	5.01
4.85001	210.00	0	5.01
4.85527	208.00	0	5.01
4.86054	207.00	0	5.01
4.86579	208.00	0	5.01
4.87005	213.00	0	5.01
4.87539	230.00	0	5.01
4.88082	272.00	1	5.01
4.88505	306.00	0	4.87
4.89040	339.00	0	4.87
4.89569	358.00	0	4.87
4.90102	372.00	0	4.87
4.90524	380.00	0	4.87
4.91050	385.00	0	4.87
4.91581	385.00	0	4.87
4.92006	379.00	0	4.87
4.92537	361.00	0	4.87
4.93074	290.00	1	4.87
4.93597	238.00	0	4.87
4.94028	220.00	0	4.87
4.94574	211.00	0	4.87
4.95006	208.00	0	4.87
4.95532	204.00	0	4.87
4.96060	201.00	0	4.87
4.96584	197.00	0	4.87
4.97001	199.00	0	4.87
4.97529	201.00	0	4.87
4.98051	222.00	0	4.87
4.98581	285.00	1	4.87
4.99008	329.00	0	4.87
4.99536	363.00	0	4.86
5.00060	383.00	0	4.86
5.00587	399.00	0	4.86
5.01004	402.00	0	4.86
5.01534	404.00	0	4.86
5.02066	398.00	0	4.86
5.02594	380.00	0	4.86
5.03010	316.00	1	4.86
5.03534	244.00	0	4.86
5.04064	221.00	0	4.89
5.04588	213.00	0	4.89
5.05019	212.00	0	4.89
5.05553	207.00	0	4.89
5.06079	207.00	0	4.89
5.06504	207.00	0	4.89
5.07032	209.00	0	4.89
5.07556	216.00	0	4.89
5.08083	239.00	0	4.89
5.08607	283.00	1	4.89
5.09023	317.00	0	4.89
5.09551	346.00	0	4.87
5.10074	361.00	0	4.87
5.10602	376.00	0	4.87
5.11020	382.00	0	4.87
5.11566	386.00	0	4.87
5.12088	383.00	0	4.87
5.12517	374.00	0	4.87
5.13051	333.00	1	4.87
5.13587	260.00	0	5.01
5.14001	230.00	0	5.01
5.14523	216.00	0	5.01
5.15061	208.00	0	5.01
5.15593	206.00	0	5.01
5.16012	202.00	0	5.01
5.16534	199.00	0	5.01
5.17072	198.00	0	5.01
5.17594	199.00	0	5.01
5.18013	206.00	0	5.01
5.18534	245.00	1	5.01
5.19066	310.00	0	5.01
5.19571	353.00	0	5.01
5.20106	378.00	0	5.01
5.20538	390.00	0	5.01
5.21074	398.00	0	5.01
5.21601	405.00	0	5.01
5.22015	403.00	0	5.01
5.22542	392.00	0	5.01
5.23070	358.00	1	5.01
5.23503	279.00	0	4.99
5.24026	231.00	0	4.99
5.24553	216.00	0	4.99
5.25078	213.00	0	4.99
5.25604	210.00	0	4.99
5.26021	208.00	0	4.99
5.26553	207.00	0	4.99
5.27081	207.00	0	4.99
5.27603	211.00	0	4.99
5.28023	221.00	0	4.99
5.28544	249.00	1	4.99
5.29082	297.00	0	5.02
5.29604	334.00	0	5.02
5.30032	352.00	0	5.02
5.30553	368.00	0	5.02
5.31086	380.00	0	5.02
5.31504	384.00	0	5.02
5.32031	385.00	0	5.02
5.32557	379.00	0	5.02
5.33082	358.00	0	5.02
5.33500	304.00	1	5.02
5.34022	245.00	0	5.02
5.34549	221.00	0	4.89
5.35083	212.00	0	4.89
5.35501	209.00	0	4.89
5.36023	205.00	0	4.89
5.36549	201.00	0	4.89
5.37074	198.00	0	4.89
5.37603	198.00	0	4.89
5.38032	200.00	0	4.89
5.38554	218.00	0	4.89
5.39082	282.00	1	4.89
5.39605	339.00	0	4.89
5.40023	365.00	0	4.87
5.40554	384.00	0	4.87
5.41092	394.00	0	4.87
5.41507	403.00	0	4.87
5.42042	402.00	0	4.87
5.42563	397.00	0	4.87
5.43101	376.00	0	4.87
5.43517	309.00	1	4.87
5.44039	244.00	0	4.87
5.44567	220.00	0	4.89
5.45092	214.00	0	4.89
5.45510	212.00	0	4.89
5.46042	209.00	0	4.89
5.46568	207.00	0	4.89
5.47091	207.00	0	4.89
5.47510	208.00	0	4.89
5.48031	214.00	0	4.89
5.48568	235.00	0	4.89
5.49101	282.00	1	4.89
5.49516	317.00	0	4.89
5.50041	346.00	0	4.86
5.50575	363.00	0	4.86
5.51104	375.00	0	4.86
5.51521	382.00	0	4.86
5.52047	384.00	0	4.86
5.52572	382.00	0	4.86
5.53101	371.00	0	4.86
5.53515	342.00	1	4.86
5.54050	271.00	0	5.00
5.54574	230.00	0	5.00
5.55105	214.00	0	5.00
5.55520	209.00	0	5.00
5.56041	206.00	0	5.00
5.56578	202.00	0	5.00
5.57103	199.00	0	5.00
5.57521	198.00	0	5.00
5.58043	198.00	0	5.00
5.58585	205.00	0	5.00
5.59013	236.00	1	5.00
5.59540	305.00	0	5.02
5.60062	349.00	0	5.02
5.60590	376.00	0	5.02
5.61005	389.00	0	5.02
5.61530	398.00	0	5.02
5.62056	404.00	0	5.02
5.62589	401.00	0	5.02
5.63014	393.00	0	5.02
5.63538	368.00	1	5.02
5.64064	281.00	0	4.99
5.64594	231.00	0	4.99
5.65024	218.00	0	4.99
5.65558	213.00	0	4.99
5.66096	210.00	0	4.99
5.66516	208.00	0	4.99
5.67040	206.00	0	4.99
5.67579	207.00	0	4.99
5.68101	211.00	0	4.99
5.68528	218.00	0	4.99
5.69052	249.00	1	4.99
5.69587	300.00	0	5.01
5.70001	330.00	0	5.01
5.70527	351.00	0	5.01
5.71062	368.00	0	5.01
5.71590	380.00	0	5.01
5.72004	384.00	0	5.01
5.72536	386.00	0	5.01
5.73074	378.00	0	5.01
5.73605	364.00	0	5.01
5.74024	315.00	1	5.01
5.74545	254.00	0	5.01
5.75082	223.00	0	4.88
5.75604	212.00	0	4.88
5.76033	208.00	0	4.88
5.76554	204.00	0	4.88
5.77082	200.00	0	4.88
5.77506	198.00	0	4.88
5.78028	198.00	0	4.88
5.78563	200.00	0	4.88
5.79087	213.00	0	4.88
5.79516	262.00	1	4.88
5.80105	330.00	0	4.88
5.80545	359.00	0	4.88
5.81072	382.00	0	4.88
5.81598	395.00	0	4.88
5.82013	399.00	0	4.88
5.82543	403.00	0	4.88
5.83067	402.00	0	4.88
5.83603	389.00	0	4.88
5.84017	357.00	1	4.88
5.84553	266.00	0	4.88
5.85020	229.00	0	4.88
5.85547	217.00	0	4.88
5.86074	212.00	0	4.88
5.86500	211.00	0	4.88
5.87064	209.00	0	4.88
5.87507	207.00	0	4.88
5.88049	208.00	0	4.88
5.88513	212.00	0	4.88
5.89063	226.00	0	4.88
5.89602	267.00	1	4.88
5.90018	304.00	0	4.88
5.90554	338.00	0	4.87
5.91090	358.00	0	4.87
5.91546	369.00	0	4.87
5.92091	381.00	0	4.87
5.92551	385.00	0	4.87
5.93010	387.00	0	4.87
5.93575	379.00	0	4.87
5.94024	367.00	0	4.87
5.94587	301.00	1	4.87
5.95039	249.00	0	4.87
5.95607	221.00	0	4.86
5.96056	212.00	0	4.86
5.96504	207.00	0	4.86
5.97067	203.00	0	4.86
5.97515	201.00	0	4.86
5.98076	199.00	0	4.86
5.98527	199.00	0	4.86
5.99088	201.00	0	4.86
5.99535	216.00	0	4.86
6.00094	282.00	1	4.86
6.00547	329.00	0	4.86
6.01002	361.00	0	4.86
6.01541	383.00	0	4.86
6.02001	394.00	0	4.86
6.02551	402.00	0	4.86
6.03005	404.00	0	4.86
6.03557	401.00	0	4.86
6.04003	391.00	0	4.86
6.04559	339.00	1	4.86
6.05004	263.00	0	4.87
6.05560	225.00	0	4.87
6.06013	216.00	0	4.87
6.06568	212.00	0	4.87
6.07014	210.00	0	4.87
6.07564	207.00	0	4.87
6.08012	204.00	0	4.87
6.08562	208.00	0	4.87
6.09005	213.00	0	4.87
6.09560	230.00	0	4.87
6.10008	262.00	1	4.87
6.10563	310.00	0	4.90
6.11011	336.00	0	4.90
6.11571	357.00	0	4.90
6.12014	370.00	0	4.90
6.12569	380.00	0	4.90
6.13017	385.00	0	4.90
6.13562	385.00	0	4.90
6.14016	380.00	0	4.90
6.14577	364.00	0	4.90
6.15025	308.00	1	4.90
6.15580	244.00	0	4.89
6.16024	221.00	0	4.89
6.16578	211.00	0	4.89
6.17021	207.00	0	4.89
6.17574	204.00	0	4.89
6.18018	200.00	0	4.89
6.18568	198.00	0	4.89
6.19022	198.00	0	4.89
6.19576	202.00	0	4.89
6.20026	217.00	0	4.89
6.20576	280.00	1	4.89
6.21024	328.00	0	4.88
6.21579	366.00	0	4.88
6.22028	382.00	0	4.88
6.22578	394.00	0	4.88
6.23026	403.00	0	4.88
6.23576	405.00	0	4.88
6.24022	401.00	0	4.88
6.24573	390.00	0	4.88
6.25026	345.00	1	4.88
6.25576	254.00	0	4.88
6.26019	227.00	0	4.88
6.26574	215.00	0	4.89
6.27017	212.00	0	4.89
6.27572	209.00	0	4.89
6.28016	208.00	0	4.89
6.28569	207.00	0	4.89
6.29012	208.00	0	4.89
6.29565	214.00	0	4.89
6.30013	228.00	0	4.89
6.30571	269.00	1	4.89
6.31046	310.00	0	4.89
6.31511	338.00	0	4.89
6.32071	359.00	0	4.86
6.32521	370.00	0	4.86
6.33079	381.00	0	4.86
6.33525	385.00	0	4.86
6.34083	384.00	0	4.86
6.34531	379.00	0	4.86
6.35087	360.00	0	4.86
6.35530	300.00	1	4.86
6.36086	241.00	0	4.88
6.36529	221.00	0	4.88
6.37082	212.00	0	4.88
6.37531	208.00	0	4.88
6.38086	204.00	0	4.88
6.38529	201.00	0	4.88
6.39082	198.00	0	4.88
6.39526	198.00	0	4.88
6.40076	202.00	0	4.88
6.40524	219.00	0	4.88
6.41075	285.00	1	4.88
6.41523	331.00	0	4.88
6.42073	366.00	0	4.88
6.42519	384.00	0	4.88
6.43075	396.00	0	4.88
6.43520	403.00	0	4.88
6.44071	402.00	0	4.88
6.44514	398.00	0	4.88
6.45069	382.00	0	4.88
6.45512	315.00	1	4.88
6.46068	241.00	0	4.88
6.46511	222.00	0	4.88
6.47064	214.00	0	4.88
6.47508	212.00	0	4.88
6.48062	209.00	0	4.88
6.48505	207.00	0	4.88
6.49058	208.00	0	4.88
6.49502	208.00	0	4.88
6.50050	217.00	0	4.88
6.50600	240.00	0	4.88
6.51044	277.00	1	4.88
6.51599	322.00	0	4.88
6.52041	345.00	0	4.88
6.52592	365.00	0	4.88
6.53037	374.00	0	4.88
6.53594	383.00	0	4.88
6.54035	385.00	0	4.88
6.54582	384.00	0	4.88
6.55030	377.00	0	4.88
6.55579	337.00	1	4.88
6.56029	273.00	0	4.99
6.56576	230.00	0	4.99
6.57026	215.00	0	4.99
6.57581	209.00	0	4.99
6.58022	206.00	0	4.99
6.58578	202.00	0	4.99
6.59020	200.00	0	4.99
6.59573	199.00	0	4.99
6.60019	199.00	0	4.99
6.60577	204.00	0	4.99
6.61025	228.00	0	4.99
6.61577	297.00	1	4.99
6.62018	338.00	0	4.99
6.62574	371.00	0	4.88
6.63019	386.00	0	4.88
6.63567	398.00	0	4.88
6.64011	404.00	0	4.88
6.64558	403.00	0	4.88
6.65008	398.00	0	4.88
6.65556	380.00	0	4.88
6.66001	308.00	1	4.88
6.66549	241.00	0	4.88
6.67100	219.00	0	4.88
6.67548	214.00	0	4.88
6.68096	212.00	0	4.88
6.68541	209.00	0	4.88
6.69090	208.00	0	4.88
6.69535	206.00	0	4.88
6.70089	209.00	0	4.88
6.70538	215.00	0	4.88
6.71094	235.00	0	4.88
6.71542	274.00	1	4.88
6.72092	320.00	0	4.88
6.72542	344.00	0	4.88
6.73091	363.00	0	4.88
6.73541	374.00	0	4.88
6.74095	384.00	0	4.88
6.74535	388.00	0	4.88
6.75091	384.00	0	4.88
6.75532	375.00	0	4.88
6.76083	337.00	1	4.88
6.76524	277.00	0	4.88
6.77076	231.00	0	4.88
6.77517	217.00	0	4.88
6.78066	211.00	0	4.88
6.78513	207.00	0	4.88
6.79061	203.00	0	4.88
6.79505	200.00	0	4.88
6.80074	198.00	0	4.88
6.80533	199.00	0	4.88
6.81087	203.00	0	4.88
6.81532	224.00	0	4.88
6.82080	291.00	1	4.88
6.82530	335.00	0	4.88
6.83079	368.00	0	4.88
6.83522	387.00	0	4.88
6.84076	397.00	0	4.88
6.84525	404.00	0	4.88
6.85074	404.00	0	4.88
6.85515	398.00	0	4.88
6.86065	378.00	0	4.88
6.86506	310.00	1	4.88
6.87056	242.00	0	4.88
6.87505	222.00	0	4.88
6.88087	214.00	0	4.88
6.88529	212.00	0	4.88
6.89090	209.00	0	4.88
6.89532	207.00	0	4.88
6.90083	207.00	0	4.88
6.90529	208.00	0	4.88
6.91083	215.00	0	4.88
6.91538	229.00	0	4.88
6.92005	264.00	1	4.88
6.92560	314.00	0	4.89
6.93007	340.00	0	4.89
6.93571	361.00	0	4.89
6.94054	375.00	0	4.89
6.94534	381.00	0	4.89
6.95087	387.00	0	4.89
6.95531	384.00	0	4.89
6.96079	376.00	0	4.89
6.96523	356.00	0	4.89
6.97072	287.00	1	4.89
6.97521	242.00	0	4.76
6.98068	218.00	0	4.76
6.98509	212.00	0	4.76
6.99062	208.00	0	4.76
6.99503	205.00	0	4.76
7.00053	201.00	0	4.76
7.00600	198.00	0	4.76
7.01046	199.00	0	4.76
7.01593	203.00	0	4.76
7.02037	222.00	0	4.76
7.02584	291.00	1	4.76
7.03027	335.00	0	4.76
7.03578	369.00	0	4.88
7.04018	385.00	0	4.88
7.04568	397.00	0	4.88
7.05009	404.00	0	4.88
7.05561	403.00	0	4.88
7.06007	399.00	0	4.88
7.06556	385.00	0	4.88
7.07104	310.00	1	4.88
7.07545	252.00	0	4.88
7.08094	223.00	0	4.85
7.08535	216.00	0	4.85
7.09086	212.00	0	4.85
7.09533	211.00	0	4.85
7.10082	208.00	0	4.85
7.10523	206.00	0	4.85
7.11073	209.00	0	4.85
7.11517	214.00	0	4.85
7.12075	232.00	0	4.85
7.12516	267.00	1	4.85
7.13077	316.00	0	4.88
7.13524	341.00	0	4.88
7.14071	360.00	0	4.88
7.14520	371.00	0	4.88
7.15066	382.00	0	4.88
7.15509	385.00	0	4.88
7.16056	385.00	0	4.88
7.16501	378.00	0	4.88
7.17059	352.00	1	4.88
7.17512	295.00	0	5.00
7.18062	239.00	0	5.00
7.18504	220.00	0	5.00
7.19055	211.00	0	5.00
7.19603	207.00	0	5.00
7.20046	203.00	0	5.00
7.20599	200.00	0	5.00
7.21050	198.00	0	5.00
7.21603	198.00	0	5.00
7.22053	203.00	0	5.00
7.22599	235.00	1	5.00
7.23044	294.00	0	5.00
7.23593	345.00	0	5.00
7.24035	369.00	0	5.00
7.24585	389.00	0	5.00
7.25028	399.00	0	5.00
7.25579	406.00	0	5.00
7.26026	407.00	0	5.00
7.26575	400.00	0	5.00
7.27017	382.00	0	5.00
7.27570	309.00	1	5.00
7.28012	248.00	0	5.00
7.28560	222.00	0	5.00
7.29006	215.00	0	4.89
7.29555	212.00	0	4.89
7.30105	209.00	0	4.89
7.30546	208.00	0	4.89
7.31102	207.00	0	4.89
7.31544	210.00	0	4.89
7.32096	217.00	0	4.89
7.32537	238.00	0	4.89
7.33091	286.00	1	4.89
7.33535	321.00	0	4.86
7.34088	350.00	0	4.86
7.34531	361.00	0	4.86
7.35079	376.00	0	4.86
7.35523	383.00	0	4.86
7.36070	387.00	0	4.86
7.36510	384.00	0	4.86
7.37060	377.00	0	4.86
7.37501	355.00	0	4.86
7.38056	278.00	1	4.86
7.38508	237.00	0	4.86
7.39061	216.00	0	4.76
7.39508	212.00	0	4.76
7.40065	206.00	0	4.76
7.40512	202.00	0	4.76
7.41062	200.00	0	4.76
7.41503	199.00	0	4.76
7.42059	199.00	0	4.76
7.42606	209.00	0	4.76
7.43048	245.00	1	4.76
7.43597	312.00	0	4.89
7.44038	347.00	0	4.89
7.44587	375.00	0	4.89
7.45030	389.00	0	4.89
7.45586	401.00	0	4.89
7.46026	405.00	0	4.89
7.46582	406.00	0	4.89
7.47026	397.00	0	4.89
7.47574	379.00	0	4.89
7.48017	309.00	1	4.89
7.48570	240.00	0	4.89
7.49019	223.00	0	4.89
7.49567	216.00	0	4.89
7.50016	213.00	0	4.89
7.50563	209.00	0	4.89
7.51005	208.00	0	4.89
7.51563	207.00	0	4.89
7.52007	210.00	0	4.89
7.52556	217.00	0	4.89
7.53106	246.00	1	4.89
7.53550	285.00	0	5.00
7.54097	328.00	0	5.00
7.54540	348.00	0	5.00
7.55089	365.00	0	5.00
7.55532	374.00	0	5.00
7.56079	384.00	0	5.00
7.56519	386.00	0	5.00
7.57075	384.00	0	5.00
7.57521	378.00	0	5.00
7.58078	346.00	1	5.00
7.58519	283.00	0	5.00
7.59068	234.00	0	4.99
7.59509	218.00	0	4.99
7.60064	210.00	0	4.99
7.60505	207.00	0	4.99
7.61054	203.00	0	4.99
7.61600	200.00	0	4.99
7.62041	200.00	0	4.99
7.62590	200.00	0	4.99
7.63035	205.00	0	4.99
7.63588	244.00	1	4.99
7.64029	298.00	0	4.99
7.64578	346.00	0	4.87
7.65026	371.00	0	4.87
7.65576	389.00	0	4.87
7.66026	398.00	0	4.87
7.66584	404.00	0	4.87
7.67027	404.00	0	4.87
7.67575	398.00	0	4.87
7.68018	384.00	0	4.87
7.68565	300.00	1	4.87
7.69013	244.00	0	4.87
7.69567	221.00	0	4.87
7.70010	214.00	0	4.87
7.70562	212.00	0	4.87
7.71012	209.00	0	4.87
7.71561	208.00	0	4.87
7.72003	206.00	0	4.87
7.72559	210.00	0	4.87
7.73001	217.00	0	4.87
7.73559	242.00	1	4.87
7.74105	288.00	0	4.87
7.74548	323.00	0	4.89
7.75097	348.00	0	4.89
7.75539	362.00	0	4.89
7.76086	376.00	0	4.89
7.76526	384.00	0	4.89
7.77076	387.00	0	4.89
7.77519	385.00	0	4.89
7.78074	375.00	0	4.89
7.78515	343.00	1	4.89
7.79064	266.00	0	4.89
7.79504	231.00	0	4.89
7.80062	215.00	0	4.89
7.80511	210.00	0	4.89
7.81061	206.00	0	4.89
7.81508	203.00	0	4.89
7.82057	200.00	0	4.89
7.82501	199.00	0	4.89
7.83048	200.00	0	4.89
7.83598	209.00	0	4.89
7.84038	248.00	1	4.89
7.84593	315.00	0	4.89
7.85036	351.00	0	4.89
7.85587	377.00	0	4.89
7.86027	391.00	0	4.89
7.86574	400.00	0	4.89
7.87018	405.00	0	4.89
7.87581	401.00	0	4.89
7.88035	393.00	0	4.89
7.88583	353.00	1	4.89
7.89035	271.00	0	5.00
7.89586	228.00	0	5.00
7.90031	217.00	0	5.00
7.90577	214.00	0	5.00
7.91024	210.00	0	5.00
7.91579	208.00	0	5.00
7.92026	207.00	0	5.00
7.92573	208.00	0	5.00
7.93022	213.00	0	5.00
7.93571	224.00	0	5.00
7.94011	252.00	1	5.00
7.94560	301.00	0	4.89
7.95008	332.00	0	4.89
7.95559	356.00	0	4.89
7.96003	367.00	0	4.89
7.96572	384.00	0	4.89
7.97025	385.00	0	4.89
7.97578	386.00	0	4.89
7.98019	380.00	0	4.89
7.98577	362.00	0	4.89
7.99024	304.00	1	4.89
7.99575	243.00	0	4.88
8.00016	222.00	0	4.88
8.00566	210.00	0	4.88
8.01013	208.00	0	4.88
8.01561	204.00	0	4.88
8.02004	201.00	0	4.88
8.02551	199.00	0	4.88
8.03103	198.00	0	4.88
8.03543	200.00	0	4.88
8.04093	217.00	0	4.88
8.04534	265.00	1	4.88
8.05085	329.00	0	4.88
8.05525	358.00	0	4.88
8.06078	383.00	0	4.88
8.06520	394.00	0	4.88
8.07067	402.00	0	4.88
8.07516	403.00	0	4.88
8.08062	401.00	0	4.88
8.08507	391.00	0	4.88
8.09054	330.00	1	4.88
8.09603	248.00	0	4.88
8.10050	225.00	0	4.88
8.10607	215.00	0	4.88
8.11058	212.00	0	4.88
8.11501	211.00	0	4.88
8.12060	210.00	0	4.88
8.12501	207.00	0	4.88
8.13051	209.00	0	4.88
8.13604	214.00	0	4.88
8.14053	225.00	0	4.88
8.14601	266.00	1	4.88
8.15046	305.00	0	4.86
8.15599	339.00	0	4.86
8.16039	355.00	0	4.86
8.16598	372.00	0	4.86
8.17039	380.00	0	4.86
8.17590	387.00	0	4.86
8.18036	385.00	0	4.86
8.18585	377.00	0	4.86
8.19032	359.00	0	4.86
8.19583	286.00	1	4.86
8.20023	242.00	0	4.86
8.20572	218.00	0	4.86
8.21016	211.00	0	4.86
8.21569	207.00	0	4.86
8.22022	204.00	0	4.86
8.22571	201.00	0	4.86
8.23018	198.00	0	4.86
8.23572	198.00	0	4.86
8.24019	201.00	0	4.86
8.24567	220.00	0	4.86
8.25017	277.00	1	4.86
8.25566	337.00	0	4.86
8.26009	364.00	0	4.88
8.26561	387.00	0	4.88
8.27002	398.00	0	4.88
8.27553	403.00	0	4.88
8.28099	404.00	0	4.88
8.28542	396.00	0	4.88
8.29095	378.00	0	4.88
8.29550	306.00	1	4.88
8.30100	240.00	0	4.88
8.30549	222.00	0	4.88
8.31100	214.00	0	4.88
8.31551	211.00	0	4.88
8.32103	209.00	0	4.88
8.32553	208.00	0	4.88
8.33101	207.00	0	4.88
8.33542	210.00	0	4.88
8.34091	217.00	0	4.88
8.34531	234.00	0	4.88
8.35082	279.00	1	4.88
8.35528	318.00	0	4.88
8.36085	347.00	0	4.88
8.36526	360.00	0	4.88
8.37077	377.00	0	4.88
8.37518	383.00	0	4.88
8.38072	387.00	0	4.88
8.38518	383.00	0	4.88
8.39074	374.00	0	4.88
8.39516	344.00	1	4.88
8.40062	271.00	0	4.88
8.40511	234.00	0	5.02
8.41063	216.00	0	5.02
8.41505	210.00	0	5.02
8.42052	207.00	0	5.02
8.42600	203.00	0	5.02
8.43042	200.00	0	5.02
8.43593	199.00	0	5.02
8.44033	198.00	0	5.02
8.44582	204.00	0	5.02
8.45026	235.00	1	5.02
8.45574	305.00	0	5.02
8.46016	344.00	0	5.00
8.46563	373.00	0	5.00
8.47007	389.00	0	5.00
8.47555	401.00	0	5.00
8.48104	406.00	0	5.00
8.48544	404.00	0	5.00
8.49094	395.00	0	5.00
8.49540	380.00	0	5.00
8.50086	292.00	1	5.00
8.50528	242.00	0	4.87
8.51076	221.00	0	4.87
8.51518	215.00	0	4.87
8.52067	211.00	0	4.87
8.52510	210.00	0	4.87
8.53056	208.00	0	4.87
8.53606	208.00	0	4.87
8.54051	210.00	0	4.87
8.54634	219.00	0	4.87
8.55094	245.00	1	4.87
8.55541	286.00	0	4.87
8.56097	329.00	0	5.00
8.56551	349.00	0	5.00
8.57105	366.00	0	5.00
8.57548	378.00	0	5.00
8.58103	386.00	0	5.00
8.58551	387.00	0	5.00
8.59004	386.00	0	5.00
8.59558	376.00	0	5.00
8.60002	349.00	1	5.00
8.60549	274.00	0	5.00
8.61099	232.00	0	4.88
8.61540	216.00	0	4.88
8.62092	209.00	0	4.88
8.62541	207.00	0	4.88
8.63089	203.00	0	4.88
8.63533	200.00	0	4.88
8.64085	199.00	0	4.88
8.64527	199.00	0	4.88
8.65084	207.00	0	4.88
8.65524	245.00	1	4.88
8.66074	312.00	0	4.88
8.66522	350.00	0	4.88
8.67074	377.00	0	4.88
8.67514	390.00	0	4.88
8.68063	401.00	0	4.88
8.68509	405.00	0	4.88
8.69058	404.00	0	4.88
8.69605	396.00	0	4.88
8.70050	375.00	0	4.88
8.70605	282.00	0	4.88
8.71048	237.00	1	4.88
8.71597	218.00	0	4.77
8.72040	214.00	0	4.77
8.72590	211.00	0	4.77
8.73033	209.00	0	4.77
8.73584	208.00	0	4.77
8.74024	208.00	0	4.77
8.74579	210.00	0	4.77
8.75025	218.00	0	4.77
8.75574	250.00	1	4.77
8.76020	291.00	0	4.88
8.76567	331.00	0	4.88
8.77013	352.00	0	4.88
8.77561	366.00	0	4.88
8.78001	376.00	0	4.88
8.78550	385.00	0	4.88
8.79103	386.00	0	4.88
8.79546	383.00	0	4.88
8.80105	370.00	0	4.88
8.80558	330.00	1	4.88
8.81003	269.00	0	4.88
8.81555	228.00	0	4.86
8.82102	214.00	0	4.86
8.82545	209.00	0	4.86
8.83094	205.00	0	4.86
8.83536	202.00	0	4.86
8.84083	199.00	0	4.86
8.84529	198.00	0	4.86
8.85079	200.00	0	4.86
8.85519	208.00	0	4.86
8.86068	260.00	1	4.86
8.86508	313.00	0	4.86
8.87062	354.00	0	4.87
8.87505	376.00	0	4.87
8.88035	390.00	0	4.87
8.88589	402.00	0	4.87
8.89035	405.00	0	4.87
8.89585	402.00	0	4.87
8.90061	393.00	0	4.87
8.90542	369.00	1	4.87
8.91104	274.00	0	5.13
8.91548	234.00	0	5.13
8.92097	219.00	0	5.13
8.92541	213.00	0	5.13
8.93091	211.00	0	5.13
8.93541	208.00	0	5.13
8.94090	207.00	0	5.13
8.94534	208.00	0	5.13
8.95083	212.00	0	5.13
8.95530	220.00	0	5.13
8.96086	256.00	1	5.13
8.96526	295.00	0	5.13
8.97082	334.00	0	4.88
8.97523	352.00	0	4.88
8.98072	368.00	0	4.88
8.98512	379.00	0	4.88
8.99061	384.00	0	4.88
8.99507	387.00	0	4.88
9.00054	384.00	0	4.88
9.00502	374.00	0	4.88
9.01049	324.00	1	4.88
9.01597	254.00	0	4.88
9.02043	226.00	0	4.88
9.02592	214.00	0	4.88
9.03039	209.00	0	4.88
9.03589	205.00	0	4.88
9.04029	202.00	0	4.88
9.04575	199.00	0	4.88
9.05019	199.00	0	4.88
9.05568	201.00	0	4.88
9.06016	211.00	0	4.88
9.06563	266.00	1	4.88
9.07007	316.00	0	4.88
9.07554	359.00	0	4.88
9.08103	381.00	0	4.88
9.08542	393.00	0	4.88
9.09089	403.00	0	4.88
9.09532	406.00	0	4.88
9.10078	403.00	0	4.88
9.10520	392.00	0	4.88
9.11066	351.00	1	4.88
9.11508	268.00	0	4.87
9.12058	228.00	0	4.87
9.12607	216.00	0	4.87
9.13052	212.00	0	4.87
9.13500	210.00	0	4.87
9.14050	208.00	0	4.87
9.14596	208.00	0	4.87
9.15040	209.00	0	4.87
9.15595	215.00	0	4.87
9.16051	229.00	0	4.87
9.16602	270.00	1	4.87
9.17048	308.00	0	4.87
9.17601	342.00	0	4.87
9.18049	358.00	0	4.87
9.18605	372.00	0	4.87
9.19053	381.00	0	4.87
9.19599	386.00	0	4.87
9.20039	386.00	0	4.87
9.20593	379.00	0	4.87
9.21036	363.00	0	4.87
9.21592	292.00	1	4.87
9.22038	245.00	0	4.87
9.22586	219.00	0	4.87
9.23032	212.00	0	4.87
9.23585	207.00	0	4.87
9.24026	205.00	0	4.87
9.24573	200.00	0	4.87
9.25021	199.00	0	4.87
9.25574	199.00	0	4.87
9.26023	202.00	0	4.87
9.26569	225.00	0	4.87
9.27017	278.00	1	4.87
9.27565	336.00	0	4.87
9.28013	364.00	0	4.89
9.28559	384.00	0	4.89
9.29109	397.00	0	4.89
9.29550	405.00	0	4.89
9.30102	404.00	0	4.89
9.30544	398.00	0	4.89
9.31092	384.00	0	4.89
9.31535	319.00	1	4.89
9.32084	244.00	0	4.89
