4.66060	489.00	1	5.26
4.66573	423.00	0	5.26
4.67052	376.00	0	5.26
4.67520	348.00	0	5.26
4.68101	325.00	0	5.26
4.68567	324.00	0	5.26
4.69057	335.00	0	5.26
4.69535	351.00	0	5.26
4.70015	370.00	1	5.26
4.70508	401.00	0	5.26
4.71099	454.00	0	5.26
4.71578	488.00	0	5.26
4.72071	508.00	0	5.26
4.72543	513.00	0	5.26
4.73014	515.00	0	5.26
4.73600	528.00	0	5.42
4.74067	534.00	0	5.42
4.74558	532.00	0	5.42
4.75013	508.00	0	5.42
4.75601	417.00	0	5.42
4.76071	368.00	1	5.42
4.76552	349.00	0	5.42
4.77021	335.00	0	5.42
4.77597	330.00	0	5.42
4.78069	332.00	0	5.42
4.78546	334.00	0	5.42
4.79014	325.00	0	5.42
4.79592	312.00	0	5.42
4.80073	349.00	0	5.42
4.80567	415.00	1	5.42
4.81057	471.00	0	5.42
4.81517	497.00	0	5.42
4.82092	518.00	0	5.42
4.82557	528.00	0	5.42
4.83043	537.00	0	5.42
4.83565	542.00	0	5.41
4.84016	533.00	0	5.41
4.84533	489.00	1	5.41
4.85082	419.00	0	5.41
4.85583	376.00	0	5.41
4.86001	349.00	0	5.41
4.86514	329.00	0	5.41
4.87108	328.00	0	5.41
4.87573	339.00	0	5.41
4.88035	356.00	0	5.41
4.88518	375.00	1	5.41
4.89086	416.00	0	5.41
4.89570	458.00	0	5.41
4.90044	492.00	0	5.41
4.90514	510.00	0	5.41
4.91099	513.00	0	5.41
4.91583	518.00	0	5.41
4.92068	528.00	0	5.41
4.92550	536.00	0	5.41
4.93012	536.00	0	5.41
4.93507	521.00	0	5.41
4.94008	455.00	1	5.40
4.94599	381.00	0	5.40
4.95099	357.00	0	5.40
4.95585	343.00	0	5.40
4.96065	337.00	0	5.40
4.96603	339.00	0	5.40
4.97084	343.00	0	5.40
4.97572	332.00	0	5.40
4.98071	318.00	0	5.40
4.98547	342.00	0	5.40
4.99033	405.00	1	5.40
4.99523	462.00	0	5.40
5.00020	497.00	0	5.40
5.00605	522.00	0	5.40
5.01090	534.00	0	5.40
5.01556	544.00	0	5.40
5.02023	550.00	0	5.40
5.02597	548.00	0	5.40
5.03073	521.00	0	5.40
5.03561	466.00	1	5.40
5.04053	406.00	0	5.26
5.04537	379.00	0	5.26
5.05011	352.00	0	5.26
5.05582	350.00	0	5.26
5.06063	361.00	0	5.26
5.06554	384.00	0	5.26
5.07047	412.00	1	5.26
5.07527	446.00	0	5.26
5.08037	481.00	0	5.26
5.08510	508.00	0	5.26
5.09103	515.00	0	5.26
5.09562	524.00	0	5.26
5.10061	531.00	0	5.26
5.10567	543.00	0	5.26
5.11036	550.00	0	5.26
5.11510	552.00	0	5.26
5.12011	541.00	0	5.26
5.12605	467.00	1	5.26
5.13076	410.00	0	5.26
5.13554	384.00	0	5.26
5.14028	368.00	0	5.38
5.14504	358.00	0	5.38
5.15088	360.00	0	5.38
5.15555	364.00	0	5.38
5.16034	356.00	0	5.38
5.16501	335.00	0	5.38
5.17078	350.00	0	5.38
5.17544	409.00	1	5.38
5.18010	464.00	0	5.38
5.18583	507.00	0	5.38
5.19048	528.00	0	5.38
5.19513	545.00	0	5.38
5.20093	558.00	0	5.38
5.20566	568.00	0	5.38
5.21035	565.00	0	5.38
5.21504	546.00	0	5.38
5.22085	482.00	1	5.38
5.22551	430.00	0	5.38
5.23012	398.00	0	5.38
5.23591	362.00	0	5.38
5.24062	362.00	0	5.40
5.24540	369.00	0	5.40
5.25005	387.00	0	5.40
5.25584	420.00	1	5.40
5.26063	449.00	0	5.40
5.26530	481.00	0	5.40
5.27102	512.00	0	5.40
5.27574	523.00	0	5.40
5.28040	533.00	0	5.40
5.28506	538.00	0	5.40
5.29083	547.00	0	5.40
5.29556	555.00	0	5.40
5.30036	561.00	0	5.40
5.30504	561.00	0	5.40
5.31071	523.00	0	5.40
5.31537	454.00	1	5.40
5.32010	408.00	0	5.40
5.32593	384.00	0	5.40
5.33057	369.00	0	5.40
5.33527	366.00	0	5.40
5.34105	370.00	0	5.28
5.34578	369.00	0	5.28
5.35052	353.00	0	5.28
5.35520	339.00	0	5.28
5.36106	379.00	0	5.28
5.36575	435.00	1	5.28
5.37042	486.00	0	5.28
5.37514	516.00	0	5.28
5.38088	537.00	0	5.28
5.38558	553.00	0	5.28
5.39018	566.00	0	5.28
5.39589	572.00	0	5.28
5.40064	570.00	0	5.28
5.40536	543.00	0	5.28
5.41003	489.00	1	5.28
5.41583	427.00	0	5.28
5.42059	391.00	0	5.28
5.42542	365.00	0	5.28
5.43006	360.00	0	5.28
5.43585	375.00	0	5.28
5.44053	395.00	0	5.29
5.44511	418.00	1	5.29
5.45090	454.00	0	5.29
5.45555	485.00	0	5.29
5.46034	511.00	0	5.29
5.46501	529.00	0	5.29
5.47080	536.00	0	5.29
5.47554	539.00	0	5.29
5.48030	547.00	0	5.29
5.48607	557.00	0	5.29
5.49080	564.00	0	5.29
5.49553	557.00	0	5.29
5.50024	519.00	1	5.29
5.50604	433.00	0	5.29
5.51076	398.00	0	5.29
5.51547	383.00	0	5.29
5.52019	369.00	0	5.29
5.52597	367.00	0	5.29
5.53066	370.00	0	5.29
5.53536	366.00	0	5.29
5.54009	352.00	0	5.29
5.54589	343.00	0	5.41
5.55057	380.00	0	5.41
5.55526	440.00	1	5.41
5.56104	495.00	0	5.41
5.56569	526.00	0	5.41
5.57039	540.00	0	5.41
5.57504	554.00	0	5.41
5.58083	568.00	0	5.41
5.58552	572.00	0	5.41
5.59018	565.00	0	5.41
5.59616	515.00	1	5.41
5.60089	459.00	0	5.41
5.60565	414.00	0	5.41
5.61027	383.00	0	5.41
5.61606	360.00	0	5.41
5.62070	357.00	0	5.41
5.62535	372.00	0	5.41
5.63002	394.00	1	5.41
5.63578	421.00	0	5.41
5.64045	451.00	0	5.41
5.64510	481.00	0	5.41
5.65074	514.00	0	5.41
5.65561	529.00	0	5.41
5.66066	532.00	0	5.41
5.66546	539.00	0	5.41
5.67028	548.00	0	5.41
5.67511	559.00	0	5.41
5.68099	565.00	0	5.41
5.68584	554.00	0	5.41
5.69045	511.00	1	5.41
5.69531	437.00	0	5.41
5.70026	403.00	0	5.41
5.70509	384.00	0	5.41
5.71078	368.00	0	5.41
5.71560	365.00	0	5.41
5.72023	368.00	0	5.41
5.72508	368.00	0	5.41
5.73815	352.00	0	5.41
5.74086	376.00	0	5.41
5.74361	410.00	1	5.26
5.74632	444.00	0	5.26
5.75008	483.00	0	5.26
5.75508	518.00	0	5.26
5.76008	536.00	0	5.26
5.76504	552.00	0	5.26
5.77004	566.00	0	5.26
5.77505	572.00	0	5.26
5.78109	564.00	0	5.26
5.78598	529.00	1	5.26
5.79084	471.00	0	5.26
5.79576	422.00	0	5.26
5.80076	390.00	0	5.26
5.80566	364.00	0	5.26
5.81051	359.00	0	5.26
5.81546	367.00	0	5.26
5.82042	387.00	0	5.26
5.82535	413.00	1	5.26
5.83031	442.00	0	5.26
5.83518	472.00	0	5.26
5.84026	508.00	0	5.26
5.84535	524.00	0	5.12
5.85035	532.00	0	5.12
5.85527	537.00	0	5.12
5.86023	545.00	0	5.12
5.86513	553.00	0	5.12
5.87012	563.00	0	5.12
5.87504	560.00	0	5.12
5.88097	518.00	1	5.12
5.88586	449.00	0	5.12
5.89088	395.00	0	5.12
5.89503	389.00	0	5.12
5.90026	373.00	0	5.12
5.90534	363.00	0	5.12
5.91024	364.00	0	5.12
5.91546	368.00	0	5.12
5.92070	356.00	0	5.12
5.92601	338.00	0	5.12
5.93016	353.00	0	5.12
5.93503	410.00	1	5.12
5.94013	475.00	0	5.12
5.94606	516.00	0	5.22
5.95019	533.00	0	5.22
5.95506	549.00	0	5.22
5.96096	563.00	0	5.22
5.96587	571.00	0	5.22
5.97088	566.00	0	5.22
5.97596	544.00	0	5.22
5.98113	486.00	1	5.22
5.98500	443.00	0	5.22
5.99001	410.00	0	5.22
5.99578	369.00	0	5.22
6.00056	359.00	0	5.22
6.00525	363.00	0	5.22
6.01103	380.00	0	5.22
6.01568	407.00	1	5.22
6.02063	434.00	0	5.22
6.02547	462.00	0	5.22
6.03014	494.00	0	5.22
6.03593	522.00	0	5.22
6.04062	532.00	0	5.22
6.04557	534.00	0	5.25
6.05036	535.00	0	5.25
6.05506	551.00	0	5.25
6.06105	565.00	0	5.25
6.06590	560.00	0	5.25
6.07056	550.00	0	5.25
6.07529	498.00	1	5.25
6.08104	426.00	0	5.25
6.08595	397.00	0	5.25
6.09082	379.00	0	5.25
6.09566	367.00	0	5.25
6.10045	361.00	0	5.25
6.10536	364.00	0	5.25
6.11101	365.00	0	5.25
6.11585	345.00	0	5.25
6.12051	341.00	0	5.25
6.12539	385.00	0	5.25
6.13003	443.00	1	5.25
6.13580	496.00	0	5.25
6.14052	525.00	0	5.25
6.14546	543.00	0	5.25
6.15031	553.00	0	5.13
6.15504	565.00	0	5.13
6.16071	573.00	0	5.13
6.16535	566.00	0	5.13
6.17026	540.00	0	5.13
6.17508	486.00	1	5.13
6.18091	426.00	0	5.13
6.18584	391.00	0	5.13
6.19068	369.00	0	5.13
6.19556	357.00	0	5.13
6.20047	368.00	0	5.13
6.20537	386.00	0	5.13
6.21017	413.00	1	5.13
6.21501	439.00	0	5.13
6.22104	477.00	0	5.13
6.22588	508.00	0	5.13
6.23047	524.00	0	5.13
6.23524	532.00	0	5.13
6.24097	538.00	0	5.13
6.24564	544.00	0	5.13
6.25070	557.00	0	5.14
6.25563	562.00	0	5.14
6.26043	560.00	0	5.14
6.26534	535.00	0	5.14
6.27099	453.00	1	5.14
6.27589	408.00	0	5.14
6.28072	388.00	0	5.14
6.28557	372.00	0	5.14
6.29021	366.00	0	5.14
6.29502	366.00	0	5.14
6.30076	369.00	0	5.14
6.30572	352.00	0	5.14
6.31073	338.00	0	5.14
6.31557	369.00	0	5.14
6.32026	428.00	1	5.14
6.32505	482.00	0	5.14
6.33080	520.00	0	5.14
6.33572	537.00	0	5.14
6.34004	552.00	0	5.14
6.34597	565.00	0	5.14
6.35019	571.00	0	5.26
6.35556	568.00	0	5.26
6.36054	546.00	0	5.26
6.36529	496.00	1	5.26
6.37005	438.00	0	5.26
6.37581	396.00	0	5.26
6.38054	367.00	0	5.26
6.38520	360.00	0	5.26
6.39092	372.00	0	5.26
6.39556	390.00	0	5.26
6.40036	417.00	1	5.26
6.40506	446.00	0	5.26
6.41083	485.00	0	5.26
6.41555	510.00	0	5.26
6.42031	527.00	0	5.26
6.42604	532.00	0	5.26
6.43077	539.00	0	5.26
6.43552	544.00	0	5.26
6.44019	557.00	0	5.26
6.44600	561.00	0	5.26
6.45074	560.00	0	5.26
6.45542	531.00	0	5.26
6.46016	461.00	1	5.26
6.46594	406.00	0	5.26
6.47055	387.00	0	5.26
6.47512	371.00	0	5.26
6.48087	365.00	0	5.26
6.48554	369.00	0	5.26
6.49022	372.00	0	5.26
6.49605	351.00	0	5.26
6.50075	338.00	0	5.26
6.50546	370.00	0	5.26
6.51013	427.00	1	5.26
6.51586	489.00	0	5.26
6.52052	515.00	0	5.26
6.52523	535.00	0	5.26
6.53095	552.00	0	5.26
6.53560	562.00	0	5.26
6.54032	569.00	0	5.26
6.54501	571.00	0	5.26
6.55076	544.00	0	5.27
6.55542	490.00	1	5.27
6.56011	435.00	0	5.27
6.56602	391.00	0	5.27
6.57070	365.00	0	5.27
6.57580	360.00	0	5.27
6.58097	371.00	0	5.27
6.58598	395.00	0	5.27
6.59092	422.00	1	5.27
6.59502	447.00	0	5.27
6.60112	485.00	0	5.27
6.60608	513.00	0	5.27
6.61020	527.00	0	5.27
6.61563	534.00	0	5.27
6.62085	537.00	0	5.27
6.62606	545.00	0	5.27
6.63111	555.00	0	5.27
6.63510	560.00	0	5.27
6.64025	562.00	0	5.27
6.64580	537.00	0	5.27
6.65109	231.00	0	5.25
6.65597	413.00	0	5.25
6.66107	390.00	0	5.25
6.66609	375.00	1	5.25
6.67011	367.00	0	5.25
6.67503	367.00	0	5.25
6.68111	370.00	0	5.25
6.68598	356.00	0	5.25
6.69095	340.00	0	5.25
6.69526	355.00	0	5.25
6.70022	412.00	1	5.25
6.70528	472.00	0	5.25
6.71020	506.00	0	5.25
6.71574	532.00	0	5.25
6.72100	550.00	0	5.25
6.72546	561.00	0	5.25
6.73115	571.00	0	5.25
6.73544	571.00	0	5.25
6.74086	554.00	0	5.25
6.74507	511.00	1	5.25
6.75046	449.00	0	5.27
6.75557	407.00	0	5.27
6.76086	372.00	0	5.27
6.76610	361.00	0	5.27
6.77105	367.00	0	5.27
6.77604	380.00	0	5.27
6.78103	407.00	1	5.27
6.78578	437.00	0	5.27
6.79042	462.00	0	5.27
6.79542	496.00	0	5.27
6.80055	518.00	0	5.27
6.80538	531.00	0	5.27
6.81005	536.00	0	5.27
6.81589	541.00	0	5.27
6.82058	551.00	0	5.27
6.82527	561.00	0	5.27
6.83100	564.00	0	5.27
6.83567	551.00	0	5.27
6.84039	497.00	1	5.27
6.84503	430.00	0	5.27
6.85078	396.00	0	5.74
6.85546	380.00	0	5.74
6.86014	367.00	0	5.74
6.86588	368.00	0	5.74
6.87061	371.00	0	5.74
6.87535	364.00	0	5.74
6.88106	261.00	0	5.74
6.88570	345.00	1	5.74
6.89037	389.00	0	5.74
6.89505	446.00	0	5.74
6.90073	499.00	0	5.74
6.90543	525.00	0	5.74
6.91105	544.00	0	5.74
6.91571	557.00	0	5.74
6.92042	567.00	0	5.74
6.92518	575.00	0	5.74
6.93096	565.00	0	5.74
6.93560	532.00	0	5.74
6.94027	479.00	1	5.74
6.94605	422.00	0	5.74
6.95068	387.00	0	5.74
6.95534	365.00	0	5.12
6.96104	361.00	0	5.12
6.96573	371.00	0	5.12
6.97040	392.00	0	5.12
6.97505	414.00	1	5.12
6.98085	449.00	0	5.12
6.98568	479.00	0	5.12
6.99032	508.00	0	5.12
6.99516	524.00	0	5.12
7.00088	537.00	0	5.12
7.00568	538.00	0	5.12
7.01061	547.00	0	5.12
7.01545	557.00	0	5.12
7.02012	563.00	0	5.12
7.02590	560.00	0	5.12
7.03058	528.00	0	5.12
7.03552	456.00	1	5.12
7.04021	414.00	0	5.12
7.04609	387.00	0	5.12
7.05099	372.00	0	5.12
7.05597	365.00	0	5.12
7.06085	369.00	0	5.12
7.06558	371.00	0	5.12
7.07053	360.00	0	5.12
7.07541	343.00	0	5.12
7.08007	354.00	0	5.12
7.08579	416.00	1	5.12
7.09066	473.00	0	5.12
7.09551	512.00	0	5.12
7.10016	531.00	0	5.12
7.10594	550.00	0	5.12
7.11065	562.00	0	5.12
7.11542	571.00	0	5.12
7.12013	575.00	0	5.12
7.12606	553.00	0	5.12
7.13074	126.00	0	5.12
7.13532	452.00	0	5.12
7.14108	408.00	1	5.12
7.14577	376.00	0	5.12
7.15066	359.00	0	5.12
7.15557	363.00	0	4.98
7.16033	376.00	0	4.98
7.16505	398.00	1	4.98
7.17001	424.00	0	4.98
7.17501	454.00	0	4.98
7.18015	486.00	0	4.98
7.18587	517.00	0	4.98
7.19051	533.00	0	4.98
7.19548	537.00	0	4.98
7.20030	541.00	0	4.98
7.20601	554.00	0	4.98
7.21079	562.00	0	4.98
7.21545	566.00	0	4.98
7.22032	561.00	0	4.98
7.22538	521.00	1	4.98
7.23015	451.00	0	4.98
7.23583	404.00	0	4.98
7.24053	387.00	0	4.98
7.24538	372.00	0	4.98
7.25052	367.00	0	4.98
7.25547	369.00	0	5.27
7.26040	371.00	0	5.27
7.26510	360.00	0	5.27
7.27006	342.00	0	5.27
7.27589	369.00	0	5.27
7.28058	427.00	1	5.27
7.28530	482.00	0	5.27
7.29099	519.00	0	5.27
7.29565	540.00	0	5.27
7.30038	553.00	0	5.27
7.30508	564.00	0	5.27
7.31082	574.00	0	5.27
7.31543	570.00	0	5.27
7.32003	552.00	0	5.27
7.32578	493.00	1	5.27
7.33044	441.00	0	5.27
7.33513	409.00	0	5.27
7.34091	372.00	0	5.27
7.34565	360.00	0	5.27
7.35046	367.00	0	5.27
7.35515	380.00	0	5.27
7.36095	409.00	1	5.41
7.36557	491.00	0	5.41
7.37021	460.00	0	5.41
7.37592	498.00	0	5.41
7.38073	521.00	0	5.41
7.38542	534.00	0	5.41
7.39009	537.00	0	5.41
7.39595	544.00	0	5.41
7.40065	556.00	0	5.41
7.40534	563.00	0	5.41
7.41106	565.00	0	5.41
7.41535	560.00	0	5.41
7.42012	522.00	1	5.41
7.42591	441.00	0	5.41
7.43057	406.00	0	5.41
7.43536	388.00	0	5.41
7.44003	375.00	0	5.41
7.44602	368.00	0	5.41
7.45089	368.00	0	5.41
7.45563	372.00	0	5.41
7.46040	358.00	0	5.13
7.46504	343.00	0	5.13
7.47066	367.00	0	5.13
7.47526	423.00	1	5.13
7.48088	486.00	0	5.13
7.48548	517.00	0	5.13
7.49027	538.00	0	5.13
7.49538	552.00	0	5.13
7.50012	565.00	0	5.13
7.50597	572.00	0	5.13
7.51074	571.00	0	5.13
7.51540	556.00	0	5.13
7.52008	513.00	1	5.13
7.52590	445.00	0	5.13
7.53057	413.00	0	5.13
7.53517	378.00	0	5.13
7.54087	361.00	0	5.13
7.54555	366.00	0	5.13
7.55027	380.00	0	5.13
7.55607	408.00	1	5.13
7.56085	435.00	0	5.13
7.56567	465.00	0	5.13
7.57033	495.00	0	5.13
7.57506	521.00	0	5.13
7.58083	513.00	0	5.13
7.58551	538.00	0	5.13
7.59025	544.00	0	5.13
7.59606	552.00	0	5.13
7.60103	563.00	0	5.13
7.60511	566.00	0	5.13
7.61107	556.00	0	5.13
7.61592	507.00	1	5.13
7.62093	440.00	0	5.13
7.62590	409.00	0	5.13
7.63068	387.00	0	5.13
7.63577	373.00	0	5.13
7.64073	369.00	0	5.13
7.64557	372.00	0	5.13
7.65023	370.00	0	5.13
7.65500	359.00	0	5.13
7.66094	341.00	0	5.11
7.66582	375.00	0	5.11
7.67047	433.00	1	5.11
7.67524	487.00	0	5.11
7.68105	522.00	0	5.11
7.68589	538.00	0	5.11
7.69054	555.00	0	5.11
7.69532	563.00	0	5.11
7.70006	571.00	0	5.11
7.70512	574.00	0	5.11
7.71100	555.00	0	5.11
7.71592	506.00	1	5.11
7.72089	448.00	0	5.11
7.72567	414.00	0	5.11
7.73034	378.00	0	5.11
7.73515	362.00	0	5.11
7.74094	367.00	0	5.11
7.74572	381.00	0	5.11
7.75052	405.00	1	5.11
7.75556	434.00	0	5.11
7.76091	467.00	0	5.14
7.76513	494.00	0	5.14
7.77102	523.00	0	5.14
7.77593	533.00	0	5.14
7.78014	537.00	0	5.14
7.78512	542.00	0	5.14
7.79091	554.00	0	5.14
7.79582	559.00	0	5.14
7.80017	565.00	0	5.14
7.80501	560.00	0	5.14
7.81056	511.00	1	5.14
7.81555	443.00	0	5.14
7.82033	407.00	0	5.14
7.82520	389.00	0	5.14
7.83024	372.00	0	5.14
7.83524	370.00	0	5.14
7.84002	371.00	0	5.14
7.84606	368.00	0	5.14
7.85026	351.00	0	5.14
7.85582	344.00	0	5.14
7.86069	390.00	0	5.14
7.86588	453.00	1	5.14
7.87076	498.00	0	5.14
7.87588	527.00	0	5.14
7.88091	540.00	0	5.14
7.88594	559.00	0	5.14
7.89083	567.00	0	5.14
7.89588	573.00	0	5.14
7.90081	571.00	0	5.14
7.90555	548.00	0	5.14
7.91048	496.00	1	5.14
7.91517	443.00	0	5.14
7.92029	406.00	0	5.14
7.92606	369.00	0	5.14
7.93084	362.00	0	5.14
7.93513	370.00	0	5.14
7.94031	390.00	0	5.14
7.94533	416.00	1	5.14
7.95024	446.00	0	5.14
7.95609	478.00	0	5.14
7.96090	507.00	0	5.13
7.96556	529.00	0	5.13
7.97057	538.00	0	5.13
7.97527	540.00	0	5.13
7.98073	547.00	0	5.13
7.98548	558.00	0	5.13
7.99049	563.00	0	5.13
7.99567	566.00	0	5.13
8.00099	554.00	0	5.13
8.00564	493.00	1	5.13
8.01087	426.00	0	5.13
8.01587	399.00	0	5.13
8.02060	386.00	0	5.13
8.02534	370.00	0	5.13
8.03012	371.00	0	5.13
8.03596	372.00	0	5.13
8.04070	364.00	0	5.13
8.04545	349.00	0	5.13
8.05019	343.00	0	5.13
8.05591	394.00	0	5.13
8.06063	450.00	1	5.13
8.06540	495.00	0	5.13
8.07022	261.00	0	5.13
8.07594	543.00	0	5.13
8.08055	556.00	0	5.13
8.08517	568.00	0	5.13
8.09095	576.00	0	5.13
8.09570	572.00	0	5.13
8.10040	555.00	0	5.13
8.10507	503.00	1	5.13
8.11086	439.00	0	5.13
8.11554	404.00	0	5.13
8.12022	372.00	0	5.13
8.12597	362.00	0	5.13
8.13063	369.00	0	5.13
8.13530	386.00	0	5.13
8.14102	414.00	1	5.13
8.14575	440.00	0	5.13
8.15042	465.00	0	5.13
8.15508	497.00	0	5.13
8.16083	525.00	0	5.13
8.16557	534.00	0	5.11
8.17022	538.00	0	5.11
8.17590	535.00	0	5.11
8.18058	552.00	0	5.11
8.18530	564.00	0	5.11
8.19100	566.00	0	5.11
8.19566	558.00	0	5.11
8.20034	505.00	1	5.11
8.20502	440.00	0	5.11
8.21080	400.00	0	5.11
8.21546	384.00	0	5.11
8.22013	372.00	0	5.11
8.22587	370.00	0	5.11
8.23058	377.00	0	5.11
8.23576	370.00	0	5.11
8.24045	353.00	0	5.11
8.24515	343.00	0	5.11
8.25089	383.00	0	5.11
8.25560	440.00	1	5.11
8.26031	491.00	0	5.11
8.26507	521.00	0	5.13
8.27087	541.00	0	5.13
8.27560	556.00	0	5.13
8.28037	568.00	0	5.13
8.28511	573.00	0	5.13
8.29083	573.00	0	5.13
8.29552	552.00	0	5.13
8.30019	251.00	0	5.13
8.30588	437.00	0	5.13
8.31045	407.00	0	5.13
8.31511	373.00	1	5.13
8.32082	361.00	0	5.13
8.32554	367.00	0	5.13
8.33027	384.00	0	5.13
8.33602	413.00	1	5.13
8.34077	442.00	0	5.13
8.34543	468.00	0	5.13
8.35005	499.00	0	5.13
8.35578	525.00	0	5.13
8.36000	535.00	0	5.13
8.36541	539.00	0	5.13
8.37033	542.00	0	5.13
8.37607	555.00	0	5.13
8.38086	564.00	0	5.13
8.38514	569.00	0	5.13
8.39091	560.00	0	5.13
8.39562	509.00	1	5.13
8.40045	438.00	0	5.13
8.40515	409.00	0	5.13
8.41095	385.00	0	5.13
8.41577	371.00	0	5.13
8.42053	369.00	0	5.13
8.42529	372.00	0	5.13
8.43103	373.00	0	5.13
8.43579	356.00	0	5.13
8.44055	344.00	0	5.13
8.44525	363.00	0	5.13
8.45107	429.00	1	5.13
8.45583	483.00	0	5.13
8.46063	516.00	0	5.13
8.46539	536.00	0	5.12
8.47021	552.00	0	5.12
8.47598	563.00	0	5.12
8.48082	575.00	0	5.12
8.48557	575.00	0	5.12
8.49026	562.00	0	5.12
8.49506	521.00	1	5.12
8.50090	450.00	0	5.12
8.50567	500.00	0	5.12
8.51040	380.00	0	5.12
8.51607	360.00	0	5.12
8.52081	362.00	0	5.12
8.52560	374.00	0	5.12
8.53028	395.00	0	5.12
8.53507	210.00	0	5.12
8.54085	455.00	0	5.12
8.54555	485.00	0	5.12
8.55030	513.00	1	5.12
8.55506	531.00	0	5.12
8.56089	540.00	0	5.12
8.56558	543.00	0	4.67
8.57026	550.00	0	4.67
8.57597	563.00	0	4.67
8.58070	567.00	0	4.67
8.58540	567.00	0	4.67
8.59002	544.00	0	4.67
8.59583	465.00	1	4.67
8.60055	419.00	0	4.67
8.60530	396.00	0	4.67
8.61000	381.00	0	4.67
8.61580	369.00	0	4.67
8.62054	368.00	0	4.67
8.62528	369.00	0	4.67
8.63105	366.00	0	4.67
8.63573	348.00	0	4.67
8.64058	346.00	0	4.67
8.64528	384.00	0	4.67
8.65018	446.00	1	4.67
8.65601	501.00	0	4.67
8.66079	529.00	0	4.67
8.66557	544.00	0	5.02
8.67030	561.00	0	5.02
8.67501	569.00	0	5.02
8.68081	576.00	0	5.02
8.68555	571.00	0	5.02
8.69027	544.00	0	5.02
8.69603	478.00	1	5.02
8.70083	429.00	0	5.02
8.70575	397.00	0	5.02
8.71042	370.00	0	5.02
8.71528	360.00	0	5.02
8.72101	370.00	0	5.02
8.72571	387.00	0	5.02
8.73046	409.00	1	5.02
8.73513	435.00	0	5.02
8.74093	469.00	0	5.02
8.74560	501.00	0	5.02
8.75029	515.00	0	5.02
8.75502	536.00	0	5.02
8.76076	539.00	0	5.02
8.76552	544.00	0	5.02
8.77020	554.00	0	5.55
8.77601	563.00	0	5.55
8.78071	568.00	0	5.55
8.78550	561.00	0	5.55
8.79016	524.00	1	5.55
8.79598	442.00	0	5.55
8.80099	407.00	0	5.55
8.80566	389.00	0	5.55
8.81036	371.00	0	5.55
8.81509	368.00	0	5.55
8.82093	371.00	0	5.55
8.82571	373.00	0	5.55
8.83062	360.00	0	5.55
8.83525	343.00	0	5.55
8.84015	357.00	0	5.55
8.84596	426.00	1	5.55
8.85070	480.00	0	5.55
8.85557	513.00	0	5.55
8.86022	538.00	0	5.55
8.86509	550.00	0	5.55
8.87084	563.00	0	5.11
8.87546	573.00	0	5.11
8.88013	574.00	0	5.11
8.88594	565.00	0	5.11
8.89058	528.00	1	5.11
8.89529	474.00	0	5.11
8.90101	420.00	0	5.11
8.90571	388.00	0	5.11
8.91046	365.00	0	5.11
8.91539	361.00	0	5.11
8.92074	373.00	0	5.11
8.92504	389.00	0	5.11
8.93023	415.00	1	5.11
8.93554	445.00	0	5.11
8.94090	479.00	0	5.11
8.94541	509.00	0	5.11
8.95058	530.00	0	5.11
8.95580	536.00	0	5.11
8.96031	541.00	0	5.11
8.96591	548.00	0	5.11
8.97036	558.00	0	5.01
8.97585	564.00	0	5.01
8.98031	567.00	0	5.01
8.98584	554.00	0	5.01
8.99024	501.00	1	5.01
8.99576	432.00	0	5.01
9.00025	404.00	0	5.01
9.00582	383.00	0	5.01
9.01023	372.00	0	5.01
9.01575	369.00	0	5.01
9.02003	372.00	0	5.01
9.02540	369.00	0	5.01
9.03069	352.00	0	5.01
9.03600	342.00	0	5.01
9.04026	376.00	0	5.01
9.04560	442.00	1	5.01
9.05088	495.00	0	5.01
9.05519	521.00	0	5.01
9.06053	542.00	0	5.01
9.06597	558.00	0	5.01
9.07022	565.00	0	5.01
9.07555	571.00	0	5.01
9.08094	572.00	0	5.01
9.08516	561.00	0	5.01
9.09053	512.00	1	5.01
9.09600	451.00	0	5.01
9.10041	417.00	0	5.01
9.10512	382.00	0	5.01
9.11065	360.00	0	5.01
9.11603	364.00	0	5.01
9.12085	377.00	0	5.01
9.12580	401.00	1	5.01
9.13059	425.00	0	5.01
9.13511	454.00	0	5.01
9.14074	493.00	0	5.01
9.14523	516.00	0	5.01
9.15066	537.00	0	5.01
9.15521	537.00	0	5.01
9.16083	543.00	0	5.01
9.16531	547.00	0	5.01
9.17076	560.00	0	5.01
9.17531	567.00	0	5.11
9.18082	565.00	0	5.11
9.18529	546.00	0	5.11
9.19077	470.00	1	5.11
9.19547	419.00	0	5.11
9.20106	393.00	0	5.11
9.20568	376.00	0	5.11
9.21015	369.00	0	5.11
9.21580	368.00	0	5.11
9.22040	371.00	0	5.11
9.22603	362.00	0	5.11
9.23055	343.00	0	5.11
9.23508	345.00	0	5.11
9.24075	405.00	1	5.11
9.24531	457.00	0	5.11
9.25098	506.00	0	5.11
9.25543	528.00	0	5.11
9.26105	546.00	0	5.11
9.26550	557.00	0	5.11
9.27099	568.00	0	5.11
9.27597	575.00	0	5.12
9.28003	571.00	0	5.12
9.28569	539.00	0	5.12
9.29009	490.00	1	5.12
9.29504	434.00	0	5.12
9.30090	392.00	0	5.12
9.30550	366.00	0	5.12
9.31066	359.00	0	5.12
9.31561	370.00	0	5.12
9.32020	388.00	0	5.12
