4.66078	333.00	0	5.26
4.66547	287.00	1	5.26
4.67025	274.00	0	5.14
4.67600	264.00	0	5.14
4.68082	258.00	0	5.14
4.68551	248.00	0	5.14
4.69026	252.00	0	5.14
4.69599	256.00	0	5.14
4.70074	264.00	0	5.14
4.70547	327.00	1	5.14
4.71019	393.00	0	5.14
4.71597	442.00	0	5.27
4.72079	454.00	0	5.27
4.72560	455.00	0	5.27
4.73034	462.00	0	5.27
4.73603	454.00	0	5.27
4.74072	460.00	0	5.27
4.74543	436.00	0	5.27
4.75021	348.00	1	5.27
4.75594	285.00	0	5.40
4.76072	269.00	0	5.40
4.76543	272.00	0	5.40
4.77011	269.00	0	5.40
4.77578	267.00	0	5.40
4.78053	278.00	0	5.40
4.78525	277.00	0	5.40
4.79106	273.00	0	5.40
4.79574	298.00	0	5.40
4.80044	353.00	1	5.40
4.80513	411.00	0	5.40
4.81082	423.00	0	5.42
4.81558	432.00	0	5.42
4.82045	437.00	0	5.42
4.82527	439.00	0	5.42
4.83105	448.00	0	5.42
4.83589	441.00	0	5.42
4.84072	374.00	1	5.42
4.84559	313.00	0	5.71
4.85033	277.00	0	5.71
4.85505	276.00	0	5.71
4.86095	259.00	0	5.71
4.86577	252.00	0	5.71
4.87051	250.00	0	5.71
4.87527	248.00	0	5.71
4.88105	259.00	0	5.71
4.88588	283.00	0	5.71
4.89070	357.00	1	5.71
4.89546	425.00	0	5.71
4.90021	444.00	0	5.40
4.90602	460.00	0	5.40
4.91084	457.00	0	5.40
4.91564	458.00	0	5.40
4.92042	457.00	0	5.40
4.92513	454.00	0	5.40
4.93106	383.00	1	5.40
4.93586	305.00	0	5.40
4.94074	278.00	0	5.53
4.94553	274.00	0	5.53
4.95048	267.00	0	5.53
4.95537	274.00	0	5.53
4.96020	265.00	0	5.53
4.96506	275.00	0	5.53
4.97097	281.00	0	5.53
4.97580	272.00	0	5.53
4.98056	315.00	1	5.53
4.98535	377.00	0	5.55
4.99012	416.00	0	5.55
4.99604	430.00	0	5.55
5.00086	432.00	0	5.55
5.00566	443.00	0	5.55
5.01045	439.00	0	5.55
5.01525	447.00	0	5.55
5.02006	439.00	0	5.55
5.02591	349.00	0	5.55
5.03068	301.00	1	5.55
5.03542	275.00	0	5.55
5.04019	274.00	0	5.26
5.04599	260.00	0	5.26
5.05079	249.00	0	5.26
5.05559	253.00	0	5.26
5.06036	249.00	0	5.26
5.06515	260.00	0	5.26
5.07098	307.00	1	5.26
5.07578	373.00	0	5.55
5.08054	435.00	0	5.55
5.08534	448.00	0	5.55
5.09004	460.00	0	5.55
5.09590	458.00	0	5.55
5.10073	456.00	0	5.55
5.10554	460.00	0	5.55
5.11032	452.00	0	5.55
5.11508	387.00	1	5.55
5.12094	309.00	0	5.43
5.12588	273.00	0	5.43
5.13074	276.00	0	5.43
5.13553	266.00	0	5.43
5.14028	273.00	0	5.43
5.14509	272.00	0	5.43
5.15002	277.00	0	5.43
5.15593	284.00	0	5.43
5.16084	277.00	0	5.43
5.16569	319.00	1	5.43
5.17044	392.00	0	5.43
5.17526	416.00	0	5.40
5.18005	431.00	0	5.40
5.18597	432.00	0	5.40
5.19076	439.00	0	5.40
5.19566	443.00	0	5.40
5.20046	445.00	0	5.40
5.20526	443.00	0	5.40
5.21006	365.00	1	5.40
5.21598	298.00	0	5.57
5.22084	276.00	0	5.57
5.22563	268.00	0	5.57
5.23039	266.00	0	5.57
5.23509	250.00	0	5.57
5.24096	252.00	0	5.57
5.24578	254.00	0	5.57
5.25060	255.00	0	5.57
5.25533	294.00	1	5.57
5.26006	359.00	0	5.42
5.26594	433.00	0	5.42
5.27075	452.00	0	5.42
5.27556	456.00	0	5.42
5.28038	461.00	0	5.42
5.28514	454.00	0	5.42
5.29102	461.00	0	5.42
5.29594	459.00	0	5.42
5.30080	394.00	1	5.42
5.30568	326.00	0	5.38
5.31048	274.00	0	5.38
5.31532	273.00	0	5.38
5.32015	270.00	0	5.38
5.32608	270.00	0	5.38
5.33094	275.00	0	5.38
5.33573	277.00	0	5.38
5.34060	282.00	0	5.38
5.34538	276.00	0	5.38
5.35014	309.00	0	5.38
5.35598	397.00	1	5.38
5.36090	416.00	0	5.26
5.36594	428.00	0	5.26
5.37079	435.00	0	5.26
5.37564	439.00	0	5.26
5.38041	448.00	0	5.26
5.38517	442.00	0	5.26
5.39104	442.00	0	5.26
5.39589	379.00	1	5.26
5.40073	314.00	0	5.26
5.40559	282.00	0	5.38
5.41031	270.00	0	5.38
5.41516	266.00	0	5.38
5.42042	575.00	0	5.38
5.42525	248.00	0	5.38
5.43001	256.00	0	5.38
5.43599	257.00	0	5.38
5.44094	291.00	1	5.38
5.44584	364.00	0	5.38
5.45066	423.00	0	5.39
5.45545	449.00	0	5.39
5.46020	454.00	0	5.39
5.46504	459.00	0	5.39
5.47100	461.00	0	5.39
5.47581	456.00	0	5.39
5.48066	460.00	0	5.39
5.48544	438.00	0	5.39
5.49037	356.00	1	5.39
5.49522	295.00	0	5.28
5.50003	272.00	0	5.28
5.50596	275.00	0	5.28
5.51077	270.00	0	5.28
5.51557	273.00	0	5.28
5.52039	277.00	0	5.28
5.52517	279.00	0	5.28
5.53102	277.00	0	5.28
5.53589	297.00	0	5.28
5.54070	363.00	1	5.28
5.54551	410.00	0	5.28
5.55034	421.00	0	5.41
5.55506	434.00	0	5.41
5.56104	436.00	0	5.41
5.56593	442.00	0	5.41
5.57075	447.00	0	5.41
5.57552	445.00	0	5.41
5.58029	433.00	0	5.41
5.58506	347.00	1	5.41
5.59102	285.00	0	5.29
5.59583	276.00	0	5.29
5.60061	264.00	0	5.29
5.60541	261.00	0	5.29
5.61027	249.00	0	5.29
5.61509	251.00	0	5.29
5.62093	64.00	0	5.29
5.62590	132.00	1	5.29
5.63090	332.00	0	5.29
5.63602	406.00	0	5.41
5.64100	442.00	0	5.41
5.64604	456.00	0	5.41
5.65084	458.00	0	5.41
5.65566	461.00	0	5.41
5.66043	455.00	0	5.41
5.66521	460.00	0	5.41
5.67006	456.00	0	5.41
5.67595	375.00	1	5.41
5.68081	314.00	0	5.39
5.68561	273.00	0	5.39
5.69038	273.00	0	5.39
5.69526	271.00	0	5.39
5.70011	270.00	0	5.39
5.70605	276.00	0	5.39
5.71096	277.00	0	5.39
5.71575	277.00	0	5.39
5.72003	279.00	0	5.39
5.72600	322.00	1	5.39
5.73027	395.00	0	5.39
5.73555	416.00	0	5.40
5.74034	432.00	0	5.40
5.74607	440.00	0	5.40
5.75007	437.00	0	5.40
5.75534	445.00	0	5.40
5.76005	443.00	0	5.40
5.76582	441.00	0	5.40
5.77053	372.00	1	5.40
5.77530	310.00	0	5.39
5.78104	280.00	0	5.39
5.78584	269.00	0	5.39
5.79054	260.00	0	5.39
5.79520	254.00	0	5.39
5.80091	247.00	0	5.39
5.80568	256.00	0	5.39
5.81044	256.00	0	5.39
5.81515	290.00	1	5.39
5.82086	373.00	0	5.28
5.82563	426.00	0	5.28
5.83038	452.00	0	5.28
5.83512	454.00	0	5.28
5.84083	459.00	0	5.28
5.84563	461.00	0	5.28
5.85035	458.00	0	5.28
5.85501	461.00	0	5.28
5.86074	397.00	1	5.28
5.86554	327.00	0	5.28
5.87026	280.00	0	5.28
5.87605	269.00	0	5.41
5.88084	274.00	0	5.41
5.88561	269.00	0	5.41
5.89035	273.00	0	5.41
5.89504	277.00	0	5.41
5.90085	276.00	0	5.41
5.90570	282.00	0	5.41
5.91046	310.00	0	5.41
5.91516	383.00	1	5.41
5.92082	418.00	0	5.41
5.92556	427.00	0	5.29
5.93024	435.00	0	5.29
5.93607	438.00	0	5.29
5.94082	443.00	0	5.29
5.94553	448.00	0	5.29
5.95022	437.00	0	5.29
5.95597	359.00	1	5.29
5.96075	296.00	0	5.39
5.96548	277.00	0	5.39
5.97025	272.00	0	5.39
5.97599	254.00	0	5.39
5.98081	256.00	0	5.39
5.98552	247.00	0	5.39
5.99026	253.00	0	5.39
5.99599	264.00	0	5.39
6.00077	302.00	1	5.39
6.00548	379.00	0	5.39
6.01015	427.00	0	5.39
6.01594	452.00	0	5.39
6.02069	461.00	0	5.39
6.02544	458.00	0	5.39
6.03019	461.00	0	5.39
6.03597	456.00	0	5.39
6.04076	450.00	0	5.39
6.04552	367.00	1	5.39
6.05027	302.00	0	5.39
6.05600	277.00	0	5.41
6.06078	270.00	0	5.41
6.06562	270.00	0	5.41
6.07030	274.00	0	5.41
6.07607	273.00	0	5.41
6.08083	285.00	0	5.41
6.08552	272.00	0	5.41
6.09024	291.00	0	5.41
6.09601	358.00	1	5.41
6.10098	406.00	0	5.53
6.10605	427.00	0	5.53
6.11075	429.00	0	5.53
6.11535	437.00	0	5.53
6.12009	440.00	0	5.53
6.12591	445.00	0	5.53
6.13071	447.00	0	5.53
6.13573	372.00	1	5.53
6.14052	313.00	0	5.56
6.14521	280.00	0	5.56
6.15102	269.00	0	5.56
6.15538	266.00	0	5.56
6.16011	250.00	0	5.56
6.16601	249.00	0	5.56
6.17073	253.00	0	5.56
6.17552	252.00	0	5.56
6.18033	284.00	0	5.56
6.18507	345.00	1	5.56
6.19095	427.00	0	5.56
6.19570	447.00	0	5.43
6.20049	453.00	0	5.43
6.20525	463.00	0	5.43
6.21105	455.00	0	5.43
6.21583	458.00	0	5.43
6.22062	456.00	0	5.43
6.22542	393.00	1	5.43
6.23013	329.00	0	5.56
6.23594	273.00	0	5.56
6.24077	273.00	0	5.56
6.24557	272.00	0	5.56
6.25028	269.00	0	5.56
6.25605	274.00	0	5.56
6.26089	270.00	0	5.56
6.26571	280.00	0	5.56
6.27047	278.00	0	5.56
6.27529	307.00	1	5.56
6.28006	385.00	0	5.56
6.28595	416.00	0	5.58
6.29075	428.00	0	5.58
6.29555	434.00	0	5.58
6.30027	438.00	0	5.58
6.30508	446.00	0	5.58
6.31105	223.00	0	5.58
6.31579	432.00	0	5.58
6.32043	359.00	1	5.58
6.32524	300.00	0	5.41
6.33104	280.00	0	5.41
6.33594	270.00	0	5.41
6.34079	258.00	0	5.41
6.34564	254.00	0	5.41
6.35052	247.00	0	5.41
6.35534	256.00	0	5.41
6.36020	255.00	0	5.41
6.36504	291.00	1	5.41
6.37095	380.00	0	5.56
6.37566	427.00	0	5.56
6.38035	451.00	0	5.56
6.38519	456.00	0	5.56
6.39105	457.00	0	5.56
6.39586	461.00	0	5.56
6.40067	454.00	0	5.56
6.40556	459.00	0	5.56
6.41088	383.00	1	5.56
6.41563	321.00	0	5.39
6.42103	280.00	0	5.39
6.42583	270.00	0	5.39
6.43098	272.00	0	5.39
6.43570	268.00	0	5.39
6.44044	272.00	0	5.39
6.44522	280.00	0	5.39
6.45100	277.00	0	5.39
6.45589	284.00	0	5.39
6.46101	323.00	1	5.39
6.46581	395.00	0	5.39
6.47084	421.00	0	5.38
6.47601	426.00	0	5.38
6.48013	437.00	0	5.38
6.48534	437.00	0	5.38
6.49045	445.00	0	5.38
6.49591	452.00	0	5.38
6.50031	431.00	0	5.38
6.50513	362.00	1	5.38
6.51040	293.00	0	5.41
6.51504	275.00	0	5.41
6.52078	272.00	0	5.41
6.52588	256.00	0	5.41
6.53066	257.00	0	5.41
6.53545	248.00	0	5.41
6.54028	254.00	0	5.41
6.54586	33.00	0	5.41
6.55073	305.00	0	5.41
6.55551	385.00	1	5.41
6.56038	430.00	0	5.41
6.56520	451.00	0	5.25
6.57003	459.00	0	5.25
6.57593	456.00	0	5.25
6.58074	464.00	0	5.25
6.58554	455.00	0	5.25
6.59034	456.00	0	5.25
6.59515	400.00	1	5.25
6.60105	309.00	0	5.43
6.60580	280.00	0	5.43
6.61067	270.00	0	5.43
6.61540	270.00	0	5.43
6.62030	274.00	0	5.43
6.62516	271.00	0	5.43
6.63099	283.00	0	5.43
6.63577	281.00	0	5.43
6.64043	278.00	0	5.43
6.64533	313.00	0	5.43
6.65011	384.00	1	5.43
6.65603	422.00	0	5.29
6.66087	427.00	0	5.29
6.66583	436.00	0	5.29
6.67055	441.00	0	5.29
6.67546	442.00	0	5.29
6.68026	452.00	0	5.29
6.68512	442.00	0	5.29
6.69008	403.00	1	5.29
6.69602	324.00	0	5.29
6.70099	276.00	0	5.41
6.70601	276.00	0	5.41
6.71003	263.00	0	5.41
6.71501	259.00	0	5.41
6.72114	254.00	0	5.41
6.72520	250.00	0	5.41
6.73007	260.00	0	5.41
6.73502	270.00	0	5.41
6.74106	355.00	1	5.41
6.74519	417.00	0	5.39
6.75003	443.00	0	5.39
6.75502	458.00	0	5.39
6.76091	459.00	0	5.39
6.76594	460.00	0	5.39
6.77073	462.00	0	5.39
6.77557	458.00	0	5.39
6.78040	456.00	0	5.39
6.78524	375.00	1	5.39
6.79007	315.00	0	5.26
6.79602	279.00	0	5.26
6.80090	270.00	0	5.26
6.80578	275.00	0	5.26
6.81071	273.00	0	5.26
6.81552	274.00	0	5.26
6.82011	283.00	0	5.26
6.82554	276.00	0	5.26
6.83059	291.00	0	5.26
6.83552	326.00	1	5.26
6.84029	399.00	0	5.26
6.84530	421.00	0	5.39
6.85038	426.00	0	5.39
6.85557	440.00	0	5.39
6.86062	437.00	0	5.39
6.86550	446.00	0	5.39
6.87015	448.00	0	5.39
6.87597	439.00	0	5.39
6.88101	380.00	1	5.39
6.88592	315.00	0	5.24
6.89065	279.00	0	5.24
6.89533	275.00	0	5.24
6.90009	264.00	0	5.24
6.90594	258.00	0	5.24
6.91077	250.00	0	5.24
6.91541	254.00	0	5.24
6.92012	257.00	0	5.24
6.92591	279.00	0	5.24
6.93061	350.00	1	5.24
6.93528	415.00	0	5.24
6.94013	446.00	0	5.28
6.94591	460.00	0	5.28
6.95061	458.00	0	5.28
6.95527	463.00	0	5.28
6.96113	460.00	0	5.28
6.96527	460.00	0	5.28
6.97013	457.00	0	5.28
6.97523	376.00	1	5.28
6.98002	317.00	0	5.28
6.98591	275.00	0	5.26
6.99069	274.00	0	5.26
6.99546	273.00	0	5.26
7.00018	271.00	0	5.26
7.00597	278.00	0	5.26
7.01079	281.00	0	5.26
7.01587	277.00	0	5.26
7.02092	290.00	0	5.26
7.02513	317.00	0	5.26
7.03026	397.00	1	5.26
7.03584	420.00	0	5.26
7.04093	428.00	0	5.13
7.04516	438.00	0	5.13
7.05057	438.00	0	5.13
7.05560	448.00	0	5.13
7.06023	443.00	0	5.13
7.06560	441.00	0	5.13
7.07059	383.00	1	5.13
7.07559	312.00	0	5.27
7.08062	282.00	0	5.27
7.08575	272.00	0	5.27
7.09067	263.00	0	5.27
7.09584	258.00	0	5.27
7.10124	248.00	0	5.27
7.10543	257.00	0	5.27
7.11098	260.00	0	5.27
7.11616	287.00	1	5.27
7.12086	359.00	0	5.27
7.12515	418.00	0	5.27
7.13024	449.00	0	5.39
7.13594	456.00	0	5.39
7.14074	460.00	0	5.39
7.14564	464.00	0	5.39
7.15003	457.00	0	5.39
7.15617	461.00	0	5.39
7.16091	425.00	1	5.39
7.16533	349.00	0	5.39
7.17022	288.00	0	5.39
7.17535	273.00	0	5.39
7.18099	275.00	0	5.39
7.18569	272.00	0	5.39
7.19043	272.00	0	5.39
7.19548	281.00	0	5.39
7.20102	281.00	0	5.39
7.20567	278.00	0	5.39
7.21072	297.00	0	5.39
7.21545	353.00	1	5.39
7.22066	414.00	0	5.39
7.22557	425.00	0	5.40
7.23035	435.00	0	5.40
7.23519	436.00	0	5.40
7.24102	442.00	0	5.40
7.24586	450.00	0	5.40
7.25062	444.00	0	5.40
7.25543	488.00	0	5.40
7.26022	337.00	0	5.40
7.26594	282.00	0	5.40
7.27077	278.00	1	5.40
7.27557	265.00	0	5.40
7.28029	260.00	0	5.00
7.28605	251.00	0	5.00
7.29087	251.00	0	5.00
7.29557	257.00	0	5.00
7.30029	262.00	0	5.00
7.30508	319.00	1	5.00
7.31095	403.00	0	5.29
7.31580	440.00	0	5.29
7.32060	457.00	0	5.29
7.32550	460.00	0	5.29
7.33025	464.00	0	5.29
7.33503	458.00	0	5.29
7.34083	459.00	0	5.29
7.34565	457.00	0	5.29
7.35040	380.00	1	5.29
7.35509	323.00	0	5.28
7.36084	276.00	0	5.28
7.36531	276.00	0	5.28
7.37025	274.00	0	5.28
7.37526	271.00	0	5.28
7.38046	276.00	0	5.28
7.38551	279.00	0	5.28
7.39075	280.00	0	5.28
7.39505	278.00	0	5.28
7.40104	315.00	0	5.28
7.40533	388.00	1	5.28
7.41038	414.00	0	5.27
7.41530	430.00	0	5.27
7.42076	438.00	0	5.27
7.42598	438.00	0	5.27
7.43089	447.00	0	5.27
7.43570	448.00	0	5.27
7.44049	441.00	0	5.27
7.44556	371.00	1	5.27
7.45052	305.00	0	5.72
7.45533	282.00	0	5.72
7.46059	273.00	0	5.72
7.46586	130.00	0	5.72
7.47071	256.00	0	5.72
7.47552	249.00	0	5.72
7.48038	257.00	0	5.72
7.48530	254.00	0	5.72
7.49021	276.00	0	5.72
7.49520	350.00	1	5.72
7.50013	820.00	0	5.72
7.50594	450.00	0	5.26
7.51065	457.00	0	5.26
7.51566	462.00	0	5.26
7.52054	463.00	0	5.26
7.52555	459.00	0	5.26
7.53033	462.00	0	5.26
7.53520	426.00	1	5.26
7.54003	344.00	0	5.41
7.54506	287.00	0	5.41
7.55013	278.00	0	5.41
7.55502	280.00	0	5.41
7.56095	273.00	0	5.41
7.56570	273.00	0	5.41
7.57057	281.00	0	5.41
7.57583	283.00	0	5.41
7.58093	279.00	0	5.41
7.58585	299.00	0	5.41
7.59072	358.00	1	5.41
7.59556	414.00	0	5.39
7.60029	424.00	0	5.39
7.60507	437.00	0	5.39
7.61106	440.00	0	5.39
7.61504	446.00	0	5.39
7.62101	452.00	0	5.39
7.62586	445.00	0	5.39
7.63061	396.00	1	5.39
7.63564	326.00	0	5.39
7.64058	286.00	0	5.40
7.64533	281.00	0	5.40
7.65028	267.00	0	5.40
7.65514	262.00	0	5.40
7.66099	254.00	0	5.40
7.66600	255.00	0	5.40
7.67083	263.00	0	5.40
7.67569	272.00	0	5.40
7.68057	346.00	1	5.40
7.68552	416.00	0	5.39
7.69043	446.00	0	5.39
7.69536	463.00	0	5.39
7.70039	461.00	0	5.39
7.70534	467.00	0	5.39
7.71041	462.00	0	5.39
7.71519	462.00	0	5.39
7.72045	435.00	0	5.39
7.72604	339.00	0	5.39
7.73079	292.00	1	5.39
7.73507	278.00	0	5.39
7.74001	278.00	0	5.11
7.74580	277.00	0	5.11
7.75085	273.00	0	5.11
7.75512	283.00	0	5.11
7.76073	287.00	0	5.11
7.76582	279.00	0	5.11
7.77063	306.00	0	5.11
7.77563	368.00	1	5.11
7.78078	420.00	0	5.41
7.78566	431.00	0	5.41
7.79066	434.00	0	5.41
7.79583	447.00	0	5.41
7.80085	444.00	0	5.41
7.80597	453.00	0	5.41
7.81079	449.00	0	5.41
7.81578	385.00	1	5.41
7.82075	327.00	0	5.41
7.82587	280.00	0	5.40
7.83075	279.00	0	5.40
7.83514	269.00	0	5.40
7.84026	261.00	0	5.40
7.84573	259.00	0	5.40
7.85059	253.00	0	5.40
7.85546	266.00	0	5.40
7.86065	291.00	0	5.40
7.86502	351.00	1	5.40
7.87102	435.00	0	5.42
7.87577	448.00	0	5.42
7.88085	466.00	0	5.42
7.88565	463.00	0	5.42
7.89049	464.00	0	5.42
7.89526	468.00	0	5.42
7.90023	462.00	0	5.42
7.90514	446.00	0	5.42
7.91016	353.00	0	5.42
7.91593	287.00	1	5.42
7.92104	283.00	0	5.42
7.92603	274.00	0	5.40
7.93104	281.00	0	5.40
7.93592	280.00	0	5.40
7.94066	285.00	0	5.40
7.94562	294.00	0	5.40
7.95043	277.00	0	5.40
7.95542	312.00	0	5.40
7.96053	373.00	1	5.40
7.96534	418.00	0	5.40
7.97010	434.00	0	5.41
7.97590	437.00	0	5.41
7.98067	447.00	0	5.41
7.98539	446.00	0	5.41
7.99028	453.00	0	5.41
7.99507	453.00	0	5.41
8.00103	397.00	1	5.41
8.00597	337.00	0	5.40
8.01076	287.00	0	5.40
8.01557	279.00	0	5.40
8.02053	274.00	0	5.40
8.02532	261.00	0	5.40
8.03026	262.00	0	5.40
8.03530	255.00	0	5.40
8.04010	264.00	0	5.40
8.04504	275.00	0	5.40
8.05092	345.00	1	5.40
8.05565	422.00	0	5.40
8.06081	450.00	0	5.38
8.06573	462.00	0	5.38
8.07063	469.00	0	5.38
8.07565	465.00	0	5.38
8.08069	471.00	0	5.38
8.08564	465.00	0	5.38
8.09058	462.00	0	5.38
8.09564	393.00	1	5.38
8.10051	320.00	0	5.38
8.10565	283.00	0	5.56
8.11009	280.00	0	5.56
8.11510	279.00	0	5.56
8.12094	284.00	0	5.56
8.12578	279.00	0	5.56
8.13042	293.00	0	5.56
8.13509	286.00	0	5.56
8.14085	292.00	0	5.56
8.14567	336.00	1	5.56
8.15045	402.00	0	5.40
8.15517	429.00	0	5.40
8.16092	436.00	0	5.40
8.16571	442.00	0	5.40
8.17048	448.00	0	5.40
8.17541	55.00	0	5.40
8.18015	457.00	0	5.40
8.18586	447.00	0	5.40
8.19093	372.00	1	5.40
8.19504	326.00	0	5.40
8.20104	280.00	0	5.27
8.20602	278.00	0	5.27
8.21088	268.00	0	5.27
8.21562	261.00	0	5.27
8.22031	261.00	0	5.27
8.22527	258.00	0	5.27
8.23106	272.00	0	5.27
8.23587	318.00	1	5.27
8.24082	389.00	0	5.27
8.24578	444.00	0	5.41
8.25067	457.00	0	5.41
8.25573	470.00	0	5.41
8.26074	468.00	0	5.41
8.26552	465.00	0	5.41
8.27086	472.00	0	5.41
8.27582	463.00	0	5.41
8.28090	410.00	1	5.41
8.28597	334.00	0	5.41
8.29090	286.00	0	5.40
8.29596	285.00	0	5.40
8.30099	275.00	0	5.40
8.30582	283.00	0	5.40
8.31065	279.00	0	5.40
8.31555	286.00	0	5.40
8.32050	294.00	0	5.40
8.32564	282.00	0	5.40
8.33038	319.00	0	5.40
8.33532	379.00	1	5.40
8.34008	422.00	0	5.40
8.34513	436.00	0	5.40
8.35005	438.00	0	5.27
8.35509	451.00	0	5.27
8.36092	450.00	0	5.27
8.36595	454.00	0	5.27
8.37017	458.00	0	5.27
8.37507	418.00	0	5.27
8.38021	342.00	1	5.27
8.38575	287.00	0	5.27
8.39086	278.00	0	5.28
8.39520	275.00	0	5.28
8.40056	261.00	0	5.28
8.40559	261.00	0	5.28
8.41079	259.00	0	5.28
8.41584	262.00	0	5.28
8.42183	292.00	0	5.28
8.42562	333.00	1	5.28
8.43032	410.00	0	5.28
8.43512	445.00	0	5.27
8.44094	462.00	0	5.27
8.44570	474.00	0	5.27
8.45056	466.00	0	5.27
8.45541	470.00	0	5.27
8.46020	467.00	0	5.27
8.46509	462.00	0	5.27
8.47102	374.00	1	5.27
8.47586	305.00	0	5.27
8.48078	285.00	0	5.26
8.48563	281.00	0	5.26
8.49046	277.00	0	5.26
8.49527	283.00	0	5.26
8.50013	278.00	0	5.26
8.50506	292.00	0	5.26
8.51000	288.00	0	5.26
8.51594	295.00	0	5.26
8.52083	343.00	1	5.26
8.52579	405.00	0	5.39
8.53061	431.00	0	5.39
8.53559	437.00	0	5.39
8.54046	442.00	0	5.39
8.54537	451.00	0	5.39
8.55021	449.00	0	5.39
8.55514	459.00	0	5.39
8.56003	446.00	0	5.39
8.56595	358.00	1	5.39
8.57081	305.00	0	5.38
8.57578	280.00	0	5.38
8.58064	279.00	0	5.38
8.58564	265.00	0	5.38
8.59047	260.00	0	5.38
8.59527	261.00	0	5.38
8.60019	259.00	0	5.38
8.60514	270.00	0	5.38
8.61105	320.00	1	5.38
8.61604	387.00	0	5.39
8.62092	445.00	0	5.39
8.62599	459.00	0	5.39
8.63093	471.00	0	5.39
8.63603	470.00	0	5.39
8.64092	467.00	0	5.39
8.64584	471.00	0	5.39
8.65067	460.00	0	5.39
8.65546	397.00	1	5.39
8.66021	327.00	0	5.42
8.66511	286.00	0	5.42
8.67097	287.00	0	5.42
8.67570	275.00	0	5.42
8.68044	282.00	0	5.42
8.68520	277.00	0	5.42
8.69100	285.00	0	5.42
8.69575	293.00	0	5.42
8.70055	285.00	0	5.42
8.70530	326.00	1	5.42
8.71003	392.00	0	5.42
8.71580	425.00	0	5.42
8.72056	439.00	0	5.42
8.72544	438.00	0	5.42
8.73032	454.00	0	5.42
8.73507	449.00	0	5.42
8.74092	454.00	0	5.42
8.74571	445.00	0	5.42
8.75045	361.00	1	5.42
8.75531	311.00	0	5.42
8.76006	281.00	0	5.42
8.76606	275.00	0	5.42
8.77079	269.00	0	5.42
8.77552	257.00	0	5.42
8.78028	262.00	0	5.42
8.78522	259.00	0	5.42
8.79106	266.00	0	5.42
8.79578	310.00	1	5.42
8.80058	374.00	0	5.41
8.80543	438.00	0	5.41
8.81032	454.00	0	5.41
8.81504	468.00	0	5.41
8.82095	471.00	0	5.41
8.82576	464.00	0	5.41
8.83062	472.00	0	5.41
8.83541	465.00	0	5.41
8.84020	413.00	1	5.41
8.84608	331.00	0	5.41
8.85020	284.00	0	5.41
8.85506	287.00	0	5.41
8.86090	280.00	0	5.41
8.86587	279.00	0	5.41
8.87080	282.00	0	5.41
8.87567	282.00	0	5.41
8.88046	295.00	0	5.41
8.88537	282.00	0	5.41
8.89012	307.00	0	5.41
8.89588	382.00	1	5.41
8.90078	420.00	0	5.25
8.90573	438.00	0	5.25
8.91051	439.00	0	5.25
8.91527	446.00	0	5.25
8.92005	452.00	0	5.25
8.92592	451.00	0	5.25
8.93066	456.00	0	5.25
8.93527	405.00	1	5.25
8.94003	339.00	0	5.25
8.94599	291.00	0	5.41
8.95074	276.00	0	5.41
8.95554	276.00	0	5.41
8.96026	263.00	0	5.41
8.96513	259.00	0	5.41
8.97095	263.00	0	5.41
8.97574	261.00	0	5.41
8.98060	278.00	0	5.41
8.98549	331.00	1	5.41
8.99024	403.00	0	5.41
8.99605	453.00	0	5.27
9.00085	460.00	0	5.27
9.00568	471.00	0	5.27
9.01044	467.00	0	5.27
9.01519	468.00	0	5.27
9.02105	472.00	0	5.27
9.02578	455.00	0	5.27
9.03054	380.00	1	5.27
9.03533	314.00	0	5.27
9.04006	287.00	0	5.25
9.04587	287.00	0	5.25
9.05064	274.00	0	5.25
9.05540	282.00	0	5.25
9.06019	276.00	0	5.25
9.06602	287.00	0	5.25
9.07004	293.00	0	5.25
9.07593	287.00	0	5.25
9.08073	329.00	1	5.25
9.08561	398.00	0	5.41
9.09045	427.00	0	5.41
9.09521	439.00	0	5.41
9.10104	441.00	0	5.41
9.10581	452.00	0	5.41
9.11060	449.00	0	5.41
9.11529	455.00	0	5.41
9.12011	454.00	0	5.41
9.12599	373.00	1	5.41
9.13076	322.00	0	5.24
9.13549	285.00	0	5.24
9.14019	279.00	0	5.24
9.14601	272.00	0	5.24
9.15085	259.00	0	5.24
9.15564	262.00	0	5.24
9.16045	261.00	0	5.24
9.16531	265.00	0	5.24
9.17012	290.00	0	5.24
9.17592	369.00	1	5.24
9.18073	436.00	0	5.24
9.18552	455.00	0	5.25
9.19021	469.00	0	5.25
9.19503	472.00	0	5.25
9.20083	466.00	0	5.25
9.20568	473.00	0	5.25
9.21050	465.00	0	5.25
9.21532	445.00	0	5.25
9.22004	364.00	1	5.25
9.22593	289.00	0	5.28
9.23069	286.00	0	5.28
9.23538	278.00	0	5.28
9.24008	278.00	0	5.28
9.24583	286.00	0	5.28
9.25059	282.00	0	5.28
9.25527	297.00	0	5.28
9.26002	284.00	0	5.28
9.26574	307.00	0	5.28
9.27051	366.00	1	5.28
9.27526	415.00	0	5.28
9.28105	436.00	0	5.27
9.28585	440.00	0	5.27
9.29062	444.00	0	5.27
9.29530	450.00	0	5.27
9.30107	452.00	0	5.27
9.30559	458.00	0	5.27
9.31039	437.00	0	5.27
9.31530	365.00	1	5.27
9.32063	307.00	0	5.27
