9.32604	187.00	0	5.40
9.33076	185.00	0	5.40
9.33552	185.00	0	5.40
9.34026	188.00	0	5.40
9.34603	201.00	0	5.40
9.35072	258.00	1	5.40
9.35548	318.00	0	5.40
9.36020	351.00	0	5.40
9.36605	372.00	0	5.69
9.37071	378.00	0	5.69
9.37541	381.00	0	5.69
9.38015	374.00	0	5.69
9.38592	359.00	0	5.69
9.39069	300.00	1	5.69
9.39603	222.00	0	5.69
9.40097	203.00	0	5.69
9.40522	197.00	0	5.69
9.41018	195.00	0	5.69
9.41551	193.00	0	5.69
9.42051	193.00	0	5.69
9.42574	195.00	0	5.69
9.43067	200.00	0	5.69
9.43606	228.00	1	5.69
9.44097	282.00	0	5.69
9.44516	313.00	0	5.69
9.45011	336.00	0	5.69
9.45554	354.00	0	5.69
9.46048	362.00	0	5.69
9.46571	361.00	0	5.85
9.47060	355.00	0	5.85
9.47577	341.00	0	5.85
9.48090	273.00	1	5.85
9.48511	225.00	0	5.85
9.49106	199.00	0	5.85
9.49608	193.00	0	5.85
9.50026	189.00	0	5.85
9.50512	186.00	0	5.85
9.51047	184.00	0	5.85
9.51542	186.00	0	5.85
9.52058	192.00	0	5.85
9.52523	220.00	1	5.85
9.53098	304.00	0	5.85
9.53591	343.00	0	5.85
9.54060	363.00	0	5.85
9.54548	375.00	0	5.85
9.55015	380.00	0	5.85
9.55607	377.00	0	5.85
9.56077	369.00	0	5.85
9.56554	348.00	0	5.73
9.57020	265.00	1	5.73
9.57508	214.00	0	5.73
9.58091	200.00	0	5.73
9.58562	196.00	0	5.73
9.59034	193.00	0	5.73
9.59503	193.00	0	5.73
9.60103	194.00	0	5.73
9.60577	198.00	0	5.73
9.61048	208.00	0	5.73
9.61541	254.00	1	5.73
9.62011	298.00	0	5.73
9.62607	331.00	0	5.73
9.63094	347.00	0	5.73
9.63589	358.00	0	5.73
9.64059	364.00	0	5.73
9.64528	360.00	0	5.73
9.65107	350.00	0	5.73
9.65580	322.00	1	5.73
9.66065	243.00	0	5.73
9.66547	209.00	0	5.73
9.67022	196.00	0	5.72
9.67538	191.00	0	5.72
9.68038	187.00	0	5.72
9.68508	185.00	0	5.72
9.69008	187.00	0	5.72
9.69595	190.00	0	5.72
9.70078	207.00	0	5.72
9.70576	276.00	1	5.72
9.71059	329.00	0	5.72
9.71543	358.00	0	5.72
9.72062	373.00	0	5.72
9.72545	378.00	0	5.72
9.73025	381.00	0	5.72
9.73504	374.00	0	5.72
9.74003	362.00	0	5.72
9.74515	306.00	1	5.72
9.75009	226.00	0	5.72
9.75598	202.00	0	5.72
9.76072	197.00	0	5.72
9.76538	195.00	0	5.72
9.77036	193.00	0	5.72
9.77514	194.00	0	5.72
9.78010	196.00	0	5.72
9.78501	201.00	0	5.72
9.79101	241.00	1	5.72
9.79604	292.00	0	5.72
9.80097	322.00	0	5.72
9.80574	341.00	0	5.72
9.81059	354.00	0	5.72
9.81555	361.00	0	5.72
9.82042	361.00	0	5.72
9.82537	354.00	0	5.72
9.83012	340.00	0	5.72
9.83506	276.00	1	5.72
9.84094	213.00	0	5.72
9.84563	197.00	0	5.72
9.85031	192.00	0	5.72
9.85507	189.00	0	5.72
9.86092	186.00	0	5.72
9.86568	187.00	0	5.72
9.87044	187.00	0	5.58
9.87522	197.00	0	5.58
9.88001	235.00	1	5.58
9.88581	313.00	0	5.58
9.89061	346.00	0	5.58
9.89541	367.00	0	5.58
9.90011	377.00	0	5.58
9.90594	379.00	0	5.58
9.91064	377.00	0	5.58
9.91530	365.00	0	5.58
9.92105	321.00	1	5.58
9.92581	232.00	0	5.58
9.93060	206.00	0	5.58
9.93556	198.00	0	5.58
9.94096	195.00	0	5.58
9.94578	192.00	0	5.58
9.95053	194.00	0	5.58
9.95528	193.00	0	5.58
9.96107	201.00	0	5.58
9.96580	223.00	0	5.58
9.97059	272.00	1	5.68
9.97531	309.00	0	5.68
9.98014	333.00	0	5.68
9.98589	351.00	0	5.68
9.99063	361.00	0	5.68
9.99545	362.00	0	5.68
10.00014	357.00	0	5.68
