0.41583	283.00	0	0.00
0.42027	266.00	0	0.00
0.42588	263.00	0	0.00
0.43041	261.00	0	0.00
0.43604	254.00	0	0.00
0.44048	260.00	0	0.00
0.44609	251.00	0	0.00
0.45085	251.00	0	0.00
0.45552	249.00	0	0.00
0.46028	244.00	0	0.00
0.46599	252.00	0	0.00
0.47061	246.00	0	0.00
0.47515	253.00	0	0.00
0.48082	256.00	0	0.00
0.48540	257.00	0	0.00
0.49013	272.00	0	0.00
0.49502	287.00	1	0.00
0.50086	340.00	0	0.00
0.50561	378.00	0	0.00
0.51044	407.00	0	0.00
0.51508	447.00	0	0.00
0.52080	461.00	0	0.00
0.52533	477.00	0	0.00
0.53093	482.00	0	0.00
0.53542	479.00	0	0.00
0.54102	487.00	0	0.00
0.54551	480.00	0	0.00
0.55011	487.00	0	0.00
0.55567	482.00	0	0.00
0.56024	478.00	0	0.00
0.56578	483.00	0	0.00
0.57034	474.00	0	0.00
0.57588	468.00	0	0.00
0.58052	439.00	1	0.00
0.58540	372.00	0	0.00
0.59016	334.00	0	0.00
0.59501	301.00	0	0.00
0.60079	284.00	0	0.00
0.60562	274.00	0	0.00
0.61035	267.00	0	0.00
0.61522	274.00	0	0.00
0.62102	266.00	0	0.00
0.62587	264.00	0	0.00
0.63057	262.00	0	0.00
0.63526	256.00	0	0.00
0.64010	261.00	0	0.00
0.64590	257.00	0	0.00
0.65072	261.00	0	0.00
0.65542	264.00	0	0.00
0.66026	264.00	0	0.00
0.66502	272.00	0	0.00
0.67096	275.00	0	0.00
0.67565	310.00	1	0.00
0.68038	334.00	0	0.00
0.68543	361.00	0	2.63
0.69005	398.00	0	2.63
0.69505	422.00	0	2.63
0.70099	439.00	0	2.63
0.70519	447.00	0	2.63
0.71105	451.00	0	2.63
0.71601	461.00	0	2.63
0.72105	458.00	0	2.63
0.72610	459.00	0	2.63
0.73064	464.00	0	2.63
0.73559	459.00	0	2.63
0.74045	467.00	0	2.63
0.74547	456.00	0	2.63
0.75022	452.00	0	2.63
0.75528	397.00	1	2.63
0.76050	331.00	0	2.78
0.76554	303.00	0	2.78
0.77034	273.00	0	2.78
0.77529	267.00	0	2.78
0.78048	261.00	0	2.78
0.78547	255.00	0	2.78
0.79037	258.00	0	2.78
0.79508	247.00	0	2.78
0.80022	252.00	0	2.78
0.80501	249.00	0	2.78
0.81105	248.00	0	2.78
0.81586	259.00	0	2.78
0.82069	259.00	0	2.78
0.82562	295.00	1	2.78
0.83050	346.00	0	2.78
0.83561	390.00	0	3.02
0.84053	443.00	0	3.02
0.84547	457.00	0	3.02
0.85029	474.00	0	3.02
0.85532	478.00	0	3.02
0.86050	477.00	0	3.02
0.86554	485.00	0	3.02
0.87063	476.00	0	3.02
0.87531	479.00	0	3.02
0.88039	474.00	0	3.02
0.88548	443.00	1	3.02
0.89033	362.00	0	3.02
0.89505	310.00	0	3.28
0.90006	288.00	0	3.28
0.90592	275.00	0	3.28
0.91076	269.00	0	3.28
0.91559	272.00	0	3.28
0.92046	258.00	0	3.28
0.92553	261.00	0	3.28
0.93049	262.00	0	3.28
0.93517	263.00	0	3.28
0.94101	274.00	0	3.28
0.94582	274.00	0	3.28
0.95064	317.00	1	3.28
0.95536	356.00	0	3.28
0.96020	397.00	0	3.64
0.96600	439.00	0	3.64
0.97070	443.00	0	3.64
0.97549	455.00	0	3.64
0.98026	459.00	0	3.64
0.98606	460.00	0	3.64
0.99083	467.00	0	3.64
0.99551	461.00	0	3.64
1.00027	464.00	0	3.64
1.00502	428.00	1	3.64
1.01089	325.00	0	3.64
1.01559	295.00	0	4.00
1.02029	269.00	0	4.00
1.02512	268.00	0	4.00
1.03097	262.00	0	4.00
1.03575	253.00	0	4.00
1.04041	256.00	0	4.00
1.04525	249.00	0	4.00
1.05099	255.00	0	4.00
1.05573	263.00	0	4.00
1.06044	282.00	1	4.00
1.06515	352.00	0	4.00
1.07103	412.00	0	4.26
1.07575	454.00	0	4.26
1.08042	471.00	0	4.26
1.08517	475.00	0	4.26
1.09096	486.00	0	4.26
1.09567	475.00	0	4.26
1.10042	484.00	0	4.26
1.10518	477.00	0	4.26
1.11103	443.00	0	4.26
1.11576	355.00	1	4.26
1.12050	304.00	0	4.34
1.12522	284.00	0	4.34
1.13108	278.00	0	4.34
1.13574	270.00	0	4.34
1.14037	271.00	0	4.34
1.14513	260.00	0	4.34
1.15097	265.00	0	4.34
1.15574	271.00	0	4.34
1.16044	270.00	0	4.34
1.16525	292.00	0	4.34
1.17095	337.00	1	4.34
1.17567	388.00	0	4.54
1.18035	427.00	0	4.54
1.18508	442.00	0	4.54
1.19082	461.00	0	4.54
1.19556	458.00	0	4.54
1.20022	467.00	0	4.54
1.20603	469.00	0	4.54
1.21074	465.00	0	4.54
1.21543	463.00	0	4.54
1.22017	394.00	1	4.54
1.22592	315.00	0	4.54
1.23069	283.00	0	4.65
1.23527	269.00	0	4.65
1.24003	269.00	0	4.65
1.24582	256.00	0	4.65
1.25060	257.00	0	4.65
1.25530	256.00	0	4.65
1.26106	254.00	0	4.65
1.26576	267.00	0	4.65
1.27055	278.00	0	4.65
1.27527	346.00	1	4.65
1.28001	393.00	0	4.65
1.28597	450.00	0	4.65
1.29079	475.00	0	4.65
1.29558	476.00	0	4.65
1.30025	487.00	0	4.65
1.30504	483.00	0	4.65
1.31081	482.00	0	4.65
1.31551	485.00	0	4.65
1.32021	452.00	0	4.65
1.32597	343.00	0	4.65
1.33062	304.00	1	4.65
1.33545	279.00	0	4.65
1.34010	281.00	0	4.65
1.34587	270.00	0	4.65
1.35052	268.00	0	4.65
1.35513	264.00	0	4.65
1.36096	264.00	0	4.65
1.36569	277.00	0	4.65
1.37043	273.00	0	4.65
1.37511	310.00	1	4.65
1.38093	360.00	0	4.90
1.38565	401.00	0	4.90
1.39058	441.00	0	4.90
1.39543	443.00	0	4.90
1.40017	460.00	0	4.90
1.40521	462.00	0	4.90
1.41015	467.00	0	4.90
1.41511	471.00	0	4.90
1.42005	465.00	0	4.90
1.42586	429.00	1	4.90
1.43077	340.00	0	4.90
1.43549	295.00	0	4.86
1.44021	278.00	0	4.86
1.44606	265.00	0	4.86
1.45097	263.00	0	4.86
1.45577	258.00	0	4.86
1.46060	253.00	0	4.86
1.46540	261.00	0	4.86
1.47016	257.00	0	4.86
1.47603	275.00	0	4.86
1.48087	166.00	0	4.86
1.48562	383.00	0	4.86
1.49049	442.00	1	4.86
1.49532	463.00	0	4.86
1.50021	480.00	0	4.65
1.50526	497.00	0	4.65
1.51014	485.00	0	4.65
1.51559	489.00	0	4.65
1.52002	480.00	0	4.65
1.52506	465.00	0	4.65
1.53008	361.00	0	4.65
1.53603	301.00	1	4.65
1.54076	287.00	0	4.65
1.54574	276.00	0	4.87
1.55073	276.00	0	4.87
1.55564	269.00	0	4.87
1.56056	264.00	0	4.87
1.56527	271.00	0	4.87
1.57007	270.00	0	4.87
1.57598	278.00	0	4.87
1.58102	311.00	1	4.87
1.58583	350.00	0	4.87
1.59073	405.00	0	4.86
1.59544	434.00	0	4.86
1.60020	453.00	0	4.86
1.60596	461.00	0	4.86
1.61073	462.00	0	4.86
1.61545	469.00	0	4.86
1.62018	465.00	0	4.86
1.62594	467.00	0	4.86
1.63069	433.00	1	4.86
1.63536	341.00	0	4.86
1.64003	301.00	0	4.86
1.64587	271.00	0	4.88
1.65054	271.00	0	4.88
1.65523	263.00	0	4.88
1.66095	254.00	0	4.88
1.66565	260.00	0	4.88
1.67036	254.00	0	4.88
1.67507	263.00	0	4.88
1.68083	273.00	0	4.88
1.68561	316.00	1	4.88
1.69030	381.00	0	4.88
1.69505	429.00	0	5.13
1.70082	469.00	0	5.13
1.70556	478.00	0	5.13
1.71029	482.00	0	5.13
1.71605	489.00	0	5.13
1.72070	482.00	0	5.13
1.72549	508.00	0	5.13
1.73029	454.00	0	5.13
1.73505	357.00	0	5.13
1.74082	307.00	1	5.13
1.74554	280.00	0	5.13
1.75028	283.00	0	4.88
1.75605	276.00	0	4.88
1.76077	266.00	0	4.88
1.76556	269.00	0	4.88
1.77057	264.00	0	4.88
1.77554	273.00	0	4.88
1.78072	278.00	0	4.88
1.78571	308.00	1	4.88
1.79102	363.00	0	4.89
1.79592	406.00	0	4.89
1.80012	440.00	0	4.89
1.80510	450.00	0	4.89
1.81039	459.00	0	4.89
1.81533	467.00	0	4.89
1.82050	463.00	0	4.89
1.82545	466.00	0	4.89
1.83054	464.00	0	4.89
1.83556	410.00	1	4.89
1.84059	330.00	0	4.89
1.84577	285.00	0	4.88
1.85007	276.00	0	4.88
1.85513	268.00	0	4.88
1.86040	259.00	0	4.88
1.86538	261.00	0	4.88
1.87063	253.00	0	4.88
1.87552	260.00	0	4.88
1.88054	262.00	0	4.88
1.88557	277.00	0	4.88
1.89087	350.00	1	4.88
1.89579	402.00	0	4.87
1.90004	452.00	0	4.87
1.90503	472.00	0	4.87
1.91030	482.00	0	4.87
1.91528	487.00	0	4.87
1.92058	480.00	0	4.87
1.92561	485.00	0	4.87
1.93058	473.00	0	4.87
1.93567	401.00	1	4.87
1.94065	330.00	0	4.87
1.94602	290.00	0	5.13
1.95098	281.00	0	5.13
1.95519	278.00	0	5.13
1.96017	269.00	0	5.13
1.96552	270.00	0	5.13
1.97060	263.00	0	5.13
1.97561	272.00	0	5.13
1.98062	275.00	0	5.13
1.98589	284.00	0	5.13
1.99083	342.00	1	5.13
1.99604	384.00	0	5.13
2.00095	434.00	0	4.88
2.00509	445.00	0	4.88
2.01009	455.00	0	4.88
2.01537	467.00	0	4.88
2.02035	465.00	0	4.88
2.02599	474.00	0	4.88
2.03074	466.00	0	4.88
2.03550	445.00	0	4.88
2.04025	360.00	1	4.88
2.04601	299.00	0	4.88
2.05075	278.00	0	4.89
2.05545	269.00	0	4.89
2.06015	264.00	0	4.89
2.06593	263.00	0	4.89
2.07063	252.00	0	4.89
2.07540	260.00	0	4.89
2.08013	259.00	0	4.89
2.08591	270.00	0	4.89
2.09060	332.00	1	4.89
2.09532	381.00	0	5.01
2.10107	450.00	0	5.01
2.10584	470.00	0	5.01
2.11059	478.00	0	5.01
2.11532	485.00	0	5.01
2.12010	480.00	0	5.01
2.12592	485.00	0	5.01
2.13065	479.00	0	5.01
2.13535	441.00	1	5.01
2.14010	351.00	0	5.01
2.14579	297.00	0	5.01
2.15058	283.00	0	5.01
2.15531	279.00	0	5.01
2.16058	271.00	0	5.01
2.16535	271.00	0	5.01
2.17019	263.00	0	5.01
2.17603	270.00	0	5.01
2.18081	274.00	0	5.01
2.18560	280.00	0	5.01
2.19036	334.00	1	5.01
2.19510	368.00	0	5.01
2.20084	430.00	0	5.01
2.20556	445.00	0	5.01
2.21038	456.00	0	5.01
2.21509	465.00	0	5.01
2.22091	461.00	0	5.01
2.22570	470.00	0	5.01
2.23049	468.00	0	5.01
2.23521	454.00	0	5.01
2.24095	362.00	0	5.01
2.24561	305.00	1	5.01
2.25024	283.00	0	5.01
2.25605	271.00	0	4.87
2.26073	261.00	0	4.87
2.26550	262.00	0	4.87
2.27029	252.00	0	4.87
2.27505	260.00	0	4.87
2.28091	261.00	0	4.87
2.28566	270.00	0	4.87
2.29045	328.00	1	4.87
2.29513	378.00	0	4.87
2.30096	448.00	0	5.00
2.30572	467.00	0	5.00
2.31049	476.00	0	5.00
2.31520	485.00	0	5.00
2.32089	481.00	0	5.00
2.32558	485.00	0	5.00
2.33030	480.00	0	5.00
2.33503	461.00	0	5.00
2.34080	354.00	0	5.00
2.34548	307.00	1	5.00
2.35014	288.00	0	5.00
2.35595	280.00	0	4.76
2.36064	273.00	0	4.76
2.36544	271.00	0	4.76
2.37015	262.00	0	4.76
2.37596	270.00	0	4.76
2.38069	273.00	0	4.76
2.38547	275.00	0	4.76
2.39018	315.00	1	4.76
2.39589	180.00	0	5.00
2.40059	416.00	0	5.00
2.40520	437.00	0	5.00
2.41105	453.00	0	5.00
2.41574	463.00	0	5.00
2.42060	463.00	0	5.00
2.42539	471.00	0	5.00
2.43029	468.00	0	5.00
2.43541	465.00	0	5.00
2.44029	437.00	0	5.00
2.44542	336.00	0	5.00
2.45043	297.00	1	5.00
2.45552	275.00	0	5.00
2.46049	266.00	0	4.88
2.46552	266.00	0	4.88
2.47052	254.00	0	4.88
2.47543	259.00	0	4.88
2.48046	258.00	0	4.88
2.48577	261.00	0	4.88
2.49082	284.00	0	4.88
2.49588	343.00	1	4.88
2.50100	407.00	0	4.88
2.50518	446.00	0	4.87
2.51103	471.00	0	4.87
2.51581	484.00	0	4.87
2.52055	481.00	0	4.87
2.52533	489.00	0	4.87
2.53004	480.00	0	4.87
2.53587	479.00	0	4.87
2.54055	449.00	1	4.87
2.54537	346.00	0	5.13
2.55001	310.00	0	5.13
2.55580	282.00	0	5.13
2.56050	277.00	0	5.13
2.56521	277.00	0	5.13
2.57105	262.00	0	5.13
2.57574	267.00	0	5.13
2.58052	269.00	0	5.13
2.58525	272.00	0	5.13
2.59005	280.00	0	5.13
2.59582	320.00	1	5.13
2.60053	373.00	0	4.86
2.60533	418.00	0	4.86
2.61006	442.00	0	4.86
2.61590	458.00	0	4.86
2.62069	458.00	0	4.86
2.62545	468.00	0	4.86
2.63019	467.00	0	4.86
2.63601	467.00	0	4.86
2.64073	467.00	0	4.86
2.64553	402.00	1	4.86
2.65037	328.00	0	4.86
2.65524	143.00	0	5.13
2.66103	268.00	0	5.13
2.66515	269.00	0	5.13
2.67106	257.00	0	5.13
2.67578	258.00	0	5.13
2.68095	256.00	0	5.13
2.68580	257.00	0	5.13
2.69095	270.00	0	5.13
2.69565	286.00	0	5.13
2.70030	357.00	1	5.13
2.70502	404.00	0	5.13
2.71055	457.00	0	4.89
2.71540	476.00	0	4.89
2.72031	477.00	0	4.89
2.72513	487.00	0	4.89
2.73103	486.00	0	4.89
2.73583	481.00	0	4.89
2.74093	477.00	0	4.89
2.74605	385.00	0	4.89
2.75078	324.00	1	4.89
2.75601	289.00	0	4.76
2.76092	279.00	0	4.76
2.76512	280.00	0	4.76
2.77108	266.00	0	4.76
2.77516	268.00	0	4.76
2.78012	264.00	0	4.76
2.78597	269.00	0	4.76
2.79077	278.00	0	4.76
2.79580	290.00	0	4.76
2.80094	344.00	1	4.76
2.80577	387.00	0	4.76
2.81074	429.00	0	4.88
2.81542	450.00	0	4.88
2.82038	453.00	0	4.88
2.82523	465.00	0	4.88
2.83020	464.00	0	4.88
2.83604	467.00	0	4.88
2.84083	473.00	0	4.88
2.84575	446.00	0	4.88
2.85076	358.00	1	4.88
2.85549	305.00	0	4.87
2.86045	277.00	0	4.87
2.86540	273.00	0	4.87
2.87041	260.00	0	4.87
2.87506	264.00	0	4.87
2.88002	254.00	0	4.87
2.88589	256.00	0	4.87
2.89081	265.00	0	4.87
2.89574	267.00	0	4.87
2.90057	320.00	1	4.87
2.90529	371.00	0	4.87
2.91042	432.00	0	4.99
2.91548	467.00	0	4.99
2.92046	473.00	0	4.99
2.92522	485.00	0	4.99
2.93017	485.00	0	4.99
2.93594	482.00	0	4.99
2.94095	486.00	0	4.99
2.94576	458.00	0	4.99
2.95074	358.00	0	4.99
2.95561	310.00	1	4.99
2.96030	283.00	0	4.99
2.96538	283.00	0	4.88
2.97034	272.00	0	4.88
2.97533	271.00	0	4.88
2.98012	264.00	0	4.88
2.98520	268.00	0	4.88
2.99017	275.00	0	4.88
2.99510	275.00	0	4.88
3.00004	309.00	1	4.88
3.00599	360.00	0	4.88
3.01096	405.00	0	5.02
3.01578	443.00	0	5.02
3.02065	450.00	0	5.02
3.02536	467.00	0	5.02
3.03035	460.00	0	5.02
3.03500	468.00	0	5.02
3.04002	469.00	0	5.02
3.04602	460.00	0	5.02
3.05076	408.00	1	5.02
3.05558	326.00	0	5.00
3.06064	286.00	0	5.00
3.06549	276.00	0	5.00
3.07032	263.00	0	5.00
3.07567	264.00	0	5.00
3.08070	257.00	0	5.00
3.08546	255.00	0	5.00
3.09039	261.00	0	5.00
3.09520	258.00	0	5.00
3.10011	280.00	0	5.00
3.10591	347.00	1	5.00
3.11080	399.00	0	4.87
3.11563	456.00	0	4.87
3.12055	468.00	0	4.87
3.12519	484.00	0	4.87
3.13001	481.00	0	4.87
3.13507	486.00	0	4.87
3.14103	489.00	0	4.87
3.14599	474.00	0	4.87
3.15082	415.00	1	4.87
3.15583	331.00	0	5.12
3.16062	296.00	0	5.12
3.16568	284.00	0	5.12
3.17058	276.00	0	5.12
3.17537	276.00	0	5.12
3.18038	266.00	0	5.12
3.18533	265.00	0	5.12
3.19022	272.00	0	5.12
3.19594	270.00	0	5.12
3.20065	283.00	0	5.12
3.20532	320.00	1	5.12
3.21028	370.00	0	4.87
3.21608	430.00	0	4.87
3.22083	440.00	0	4.87
3.22554	458.00	0	4.87
3.23045	459.00	0	4.87
3.23523	467.00	0	4.87
3.24030	471.00	0	4.87
3.24556	465.00	0	4.87
3.25069	455.00	0	4.87
3.25562	366.00	1	4.87
3.26059	311.00	0	4.87
3.26565	284.00	0	4.88
3.27048	267.00	0	4.88
3.27589	267.00	0	4.88
3.28021	260.00	0	4.88
3.28515	256.00	0	4.88
3.29015	258.00	0	4.88
3.29610	255.00	0	4.88
3.30023	268.00	0	4.88
3.30610	293.00	0	4.88
3.31099	382.00	1	4.88
3.31567	416.00	0	4.88
3.32076	453.00	0	4.88
3.32575	477.00	0	4.88
3.33075	480.00	0	4.88
3.33548	484.00	0	4.88
3.34061	487.00	0	4.88
3.34535	479.00	0	4.88
3.35048	479.00	0	4.88
3.35550	409.00	1	4.88
3.36056	329.00	0	4.89
3.36570	298.00	0	4.89
3.37069	276.00	0	4.89
3.37573	280.00	0	4.89
3.38061	270.00	0	4.89
3.38524	266.00	0	4.89
3.39026	267.00	0	4.89
3.39605	265.00	0	4.89
3.40070	277.00	0	4.89
3.40538	278.00	0	4.89
3.41007	318.00	1	4.89
3.41577	373.00	0	4.88
3.42047	413.00	0	4.88
3.42508	445.00	0	4.88
3.43087	454.00	0	4.88
3.43563	462.00	0	4.88
3.44029	467.00	0	4.88
3.44604	464.00	0	4.88
3.45089	471.00	0	4.88
3.45594	460.00	0	4.88
3.46080	393.00	1	4.88
3.46568	326.00	0	4.88
3.47069	285.00	0	4.87
3.47558	276.00	0	4.87
3.48045	265.00	0	4.87
3.48516	262.00	0	4.87
3.49021	259.00	0	4.87
3.49525	251.00	0	4.87
3.50017	261.00	0	4.87
3.50600	263.00	0	4.87
3.51086	277.00	0	4.87
3.51524	340.00	1	4.87
3.52003	388.00	0	4.87
3.52589	455.00	0	4.90
3.53064	470.00	0	4.90
3.53541	479.00	0	4.90
3.54014	484.00	0	4.90
3.54604	482.00	0	4.90
3.55088	486.00	0	4.90
3.55573	479.00	0	4.90
3.56055	443.00	1	4.90
3.56539	176.00	0	4.90
3.57011	305.00	0	4.88
3.57582	284.00	0	4.88
3.58058	279.00	0	4.88
3.58529	275.00	0	4.88
3.59009	270.00	0	4.88
3.59592	263.00	0	4.88
3.60070	271.00	0	4.88
3.60555	271.00	0	4.88
3.61043	277.00	0	4.88
3.61534	313.00	1	4.88
3.62017	348.00	0	4.88
3.62501	407.00	0	4.87
3.63087	441.00	0	4.87
3.63594	452.00	0	4.87
3.64090	466.00	0	4.87
3.64570	460.00	0	4.87
3.65045	470.00	0	4.87
3.65593	468.00	0	4.87
3.66102	464.00	0	4.87
3.66548	444.00	0	4.87
3.67046	346.00	0	4.87
3.67525	305.00	1	4.87
3.68072	275.00	0	4.66
3.68551	267.00	0	4.66
3.69082	267.00	0	4.66
3.69608	255.00	0	4.66
3.70083	258.00	0	4.66
3.70607	257.00	0	4.66
3.71027	260.00	0	4.66
3.71590	275.00	0	4.66
3.72054	319.00	1	4.66
3.72577	387.00	0	4.66
3.73006	430.00	0	4.66
3.73549	466.00	0	4.87
3.74025	479.00	0	4.87
3.74511	478.00	0	4.87
3.75104	487.00	0	4.87
3.75585	484.00	0	4.87
3.76069	483.00	0	4.87
3.76590	467.00	0	4.87
3.77101	362.00	0	4.87
3.77587	317.00	1	4.87
3.78026	287.00	0	4.87
3.78537	280.00	0	4.64
3.79052	286.00	0	4.64
3.79523	266.00	0	4.64
3.80074	267.00	0	4.64
3.80559	268.00	0	4.64
3.81045	270.00	0	4.64
3.81526	276.00	0	4.64
3.82016	283.00	0	4.64
3.82595	345.00	1	4.64
3.83073	388.00	0	4.75
3.83563	432.00	0	4.75
3.84042	451.00	0	4.75
3.84520	455.00	0	4.75
3.85001	467.00	0	4.75
3.85584	466.00	0	4.75
3.86081	468.00	0	4.75
3.86512	470.00	0	4.75
3.87016	460.00	0	4.75
3.87551	393.00	1	4.75
3.88055	318.00	0	4.75
3.88570	285.00	0	4.99
3.89055	276.00	0	4.99
3.89538	264.00	0	4.99
3.90012	266.00	0	4.99
3.90600	257.00	0	4.99
3.91074	255.00	0	4.99
3.91543	261.00	0	4.99
3.92016	258.00	0	4.99
3.92584	285.00	0	4.99
3.93063	337.00	1	4.99
3.93533	395.00	0	4.99
3.94004	447.00	0	4.76
3.94585	468.00	0	4.76
3.95060	482.00	0	4.76
3.95523	483.00	0	4.76
3.96103	483.00	0	4.76
3.96584	487.00	0	4.76
3.97078	480.00	0	4.76
3.97551	463.00	0	4.76
3.98035	363.00	0	4.76
3.98502	317.00	1	4.76
3.99077	288.00	0	4.76
3.99550	277.00	0	4.78
4.00015	281.00	0	4.78
4.00601	268.00	0	4.78
4.01091	263.00	0	4.78
4.01540	269.00	0	4.78
4.02020	269.00	0	4.78
4.02500	280.00	0	4.78
4.03001	294.00	0	4.78
4.03585	351.00	1	4.78
4.04070	404.00	0	4.76
4.04556	434.00	0	4.76
4.05038	453.00	0	4.76
4.05518	457.00	0	4.76
4.06022	463.00	0	4.76
4.06503	468.00	0	4.76
4.07097	465.00	0	4.76
4.07594	471.00	0	4.76
4.08067	446.00	0	4.76
4.08563	355.00	0	4.76
4.09040	308.00	1	4.76
4.09538	276.00	0	4.65
4.10006	275.00	0	4.65
4.10505	262.00	0	4.65
4.11092	258.00	0	4.65
4.11591	259.00	0	4.65
4.12083	254.00	0	4.65
4.12580	263.00	0	4.65
4.13093	270.00	0	4.65
4.13596	316.00	1	4.65
4.14103	384.00	0	4.87
4.14605	432.00	0	4.87
4.15085	468.00	0	4.87
4.15563	474.00	0	4.87
4.16052	483.00	0	4.87
4.16546	486.00	0	4.87
4.17023	480.00	0	4.87
4.17604	485.00	0	4.87
4.18090	471.00	0	4.87
4.18582	387.00	1	4.87
4.19057	324.00	0	4.87
4.19534	291.00	0	4.98
4.20002	284.00	0	4.98
4.20577	276.00	0	4.98
4.21068	268.00	0	4.98
4.21549	267.00	0	4.98
4.22020	263.00	0	4.98
4.22601	274.00	0	4.98
4.23023	272.00	0	4.98
4.23512	285.00	0	4.98
4.24104	343.00	1	4.98
4.24580	379.00	0	4.87
4.25063	433.00	0	4.87
4.25567	443.00	0	4.87
4.26057	457.00	0	4.87
4.26531	465.00	0	4.87
4.27023	463.00	0	4.87
4.27521	473.00	0	4.87
4.28030	468.00	0	4.87
4.28526	457.00	0	4.87
4.29108	363.00	0	4.87
4.29571	307.00	1	4.87
4.30005	286.00	0	4.87
4.30605	271.00	0	4.87
4.31100	262.00	0	4.87
4.31585	263.00	0	4.87
4.32060	254.00	0	4.87
4.32566	261.00	0	4.87
4.33057	259.00	0	4.87
4.33536	266.00	0	4.87
4.34032	298.00	1	4.87
4.34509	353.00	0	4.87
4.35005	416.00	0	4.89
4.35589	461.00	0	4.89
4.36088	475.00	0	4.89
4.36584	485.00	0	4.89
4.37097	485.00	0	4.89
4.37593	488.00	0	4.89
4.38087	482.00	0	4.89
4.38559	474.00	0	4.89
4.39065	383.00	0	4.89
4.39541	317.00	1	4.89
4.40037	292.00	0	4.89
4.40527	278.00	0	4.77
4.41032	278.00	0	4.77
4.41535	272.00	0	4.77
4.42037	262.00	0	4.77
4.42531	272.00	0	4.77
4.43054	271.00	0	4.77
4.43536	276.00	0	4.77
4.44012	292.00	0	4.77
4.44606	339.00	1	4.77
4.45096	395.00	0	4.77
4.45578	431.00	0	4.77
4.46072	447.00	0	4.88
4.46557	461.00	0	4.88
4.47043	459.00	0	4.88
4.47533	470.00	0	4.88
4.48018	468.00	0	4.88
4.48606	467.00	0	4.88
4.49088	448.00	0	4.88
4.49560	351.00	0	4.88
4.50024	308.00	1	4.88
4.50505	276.00	0	4.89
4.51107	267.00	0	4.89
4.51593	267.00	0	4.89
4.52075	255.00	0	4.89
4.52557	260.00	0	4.89
4.53039	255.00	0	4.89
4.53524	259.00	0	4.89
4.54003	268.00	0	4.89
4.54592	306.00	1	4.89
4.55074	374.00	0	4.89
4.55553	422.00	0	4.89
4.56031	459.00	0	4.86
4.56518	477.00	0	4.86
4.57012	480.00	0	4.86
4.57602	488.00	0	4.86
4.58078	484.00	0	4.86
4.58552	484.00	0	4.86
4.59040	470.00	0	4.86
4.59525	374.00	0	4.86
4.60006	321.00	1	4.86
4.60502	280.00	0	4.89
4.61005	282.00	0	4.89
4.61519	281.00	0	4.89
4.62016	267.00	0	4.89
4.62607	268.00	0	4.89
4.63091	266.00	0	4.89
4.63571	270.00	0	4.89
4.64074	277.00	0	4.89
4.64547	284.00	0	4.89
4.65061	343.00	1	4.89
4.65561	384.00	0	4.89
