4.66001	427.00	0	5.01
4.66558	431.00	0	5.01
4.67008	431.00	0	5.01
4.67562	437.00	0	5.01
4.68008	407.00	0	5.01
4.68563	323.00	1	5.01
4.69008	278.00	0	5.01
4.69560	248.00	0	5.13
4.70006	249.00	0	5.13
4.70560	237.00	0	5.13
4.71005	235.00	0	5.13
4.71556	235.00	0	5.13
4.72004	230.00	0	5.13
4.72557	239.00	0	5.13
4.73003	246.00	0	5.13
4.73601	312.00	1	5.13
4.74071	384.00	0	4.99
4.74524	412.00	0	4.99
4.75082	433.00	0	4.99
4.75531	434.00	0	4.99
4.76090	440.00	0	4.99
4.76539	442.00	0	4.99
4.77096	438.00	0	4.99
4.77544	435.00	0	4.99
4.78103	343.00	0	4.99
4.78546	285.00	1	4.99
4.79104	254.00	0	4.88
4.79552	243.00	0	4.88
4.80005	249.00	0	4.88
4.80561	240.00	0	4.88
4.81014	243.00	0	4.88
4.81569	249.00	0	4.88
4.82032	245.00	0	4.88
4.82591	249.00	0	4.88
4.83042	263.00	0	4.88
4.83598	314.00	1	4.88
4.84056	381.00	0	4.99
4.84507	400.00	0	4.99
4.85065	421.00	0	4.99
4.85514	420.00	0	4.99
4.86073	428.00	0	4.99
4.86522	434.00	0	4.99
4.87079	430.00	0	4.99
4.87527	438.00	0	4.99
4.88084	365.00	1	4.99
4.88534	305.00	0	4.99
4.89093	260.00	0	5.12
4.89540	247.00	0	5.12
4.90098	246.00	0	5.12
4.90547	235.00	0	5.12
4.91103	231.00	0	5.12
4.91550	234.00	0	5.12
4.92001	230.00	0	5.12
4.92557	240.00	0	5.12
4.93009	249.00	0	5.12
4.93567	314.00	1	5.12
4.94022	383.00	0	5.01
4.94579	415.00	0	5.01
4.95028	435.00	0	5.01
4.95582	437.00	0	5.01
4.96033	441.00	0	5.01
4.96586	445.00	0	5.01
4.97036	437.00	0	5.01
4.97591	424.00	0	5.01
4.98043	338.00	1	5.01
4.98598	272.00	0	5.01
4.99049	254.00	0	5.13
4.99602	243.00	0	5.13
5.00052	247.00	0	5.13
5.00501	239.00	0	5.13
5.01058	242.00	0	5.13
5.01505	248.00	0	5.13
5.02062	244.00	0	5.13
5.02509	252.00	0	5.13
5.03065	282.00	0	5.13
5.03512	338.00	1	5.13
5.04072	396.00	0	5.02
5.04524	407.00	0	5.02
5.05082	424.00	0	5.02
5.05529	423.00	0	5.02
5.06084	431.00	0	5.02
5.06531	434.00	0	5.02
5.07087	431.00	0	5.02
5.07540	404.00	0	5.02
5.08103	315.00	1	5.02
5.08553	270.00	0	5.02
5.09109	255.00	0	5.00
5.09565	242.00	0	5.00
5.10020	242.00	0	5.00
5.10574	232.00	0	5.00
5.11023	233.00	0	5.00
5.11580	237.00	0	5.00
5.12028	233.00	0	5.00
5.12590	271.00	1	5.00
5.13039	321.00	0	5.00
5.13595	398.00	0	5.26
5.14045	423.00	0	5.26
5.14501	431.00	0	5.26
5.15054	443.00	0	5.26
5.15511	439.00	0	5.26
5.16077	441.00	0	5.26
5.16529	444.00	0	5.26
5.17092	403.00	0	5.26
5.17545	331.00	1	5.26
5.18105	267.00	0	5.26
5.18555	249.00	0	5.13
5.19003	247.00	0	5.13
5.19560	240.00	0	5.13
5.20012	247.00	0	5.13
5.20568	241.00	0	5.13
5.21019	249.00	0	5.13
5.21581	251.00	0	5.13
5.22033	253.00	0	5.13
5.22590	306.00	1	5.13
5.23037	362.00	0	5.13
5.23590	402.00	0	5.24
5.24045	418.00	0	5.24
5.24605	422.00	0	5.24
5.25053	432.00	0	5.24
5.25606	432.00	0	5.24
5.26056	434.00	0	5.24
5.26507	432.00	0	5.24
5.27060	364.00	1	5.24
5.27511	309.00	0	5.28
5.28067	257.00	0	5.28
5.28515	251.00	0	5.28
5.29074	244.00	0	5.28
5.29523	233.00	0	5.28
5.30078	237.00	0	5.28
5.30527	230.00	0	5.28
5.31080	237.00	0	5.28
5.31530	247.00	0	5.28
5.32083	302.00	1	5.28
5.32534	379.00	0	5.13
5.33089	416.00	0	5.13
5.33538	430.00	0	5.13
5.34098	441.00	0	5.13
5.34546	437.00	0	5.13
5.35099	445.00	0	5.13
5.35549	439.00	0	5.13
5.36103	433.00	0	5.13
5.36555	370.00	1	5.13
5.37004	299.00	0	5.13
5.37559	257.00	0	5.26
5.38012	246.00	0	5.26
5.38585	245.00	0	5.26
5.39036	244.00	0	5.26
5.39592	237.00	0	5.26
5.40041	250.00	0	5.26
5.40604	248.00	0	5.26
5.41056	250.00	0	5.26
5.41504	279.00	0	5.26
5.42059	345.00	1	5.26
5.42522	399.00	0	5.14
5.43077	412.00	0	5.14
5.43527	422.00	0	5.14
5.44085	429.00	0	5.14
5.44536	428.00	0	5.14
5.45095	437.00	0	5.14
5.45547	433.00	0	5.14
5.46015	414.00	0	5.14
5.46581	332.00	1	5.14
5.47029	278.00	0	5.14
5.47587	256.00	0	5.12
5.48038	244.00	0	5.12
5.48595	239.00	0	5.12
5.49042	236.00	0	5.12
5.49598	229.00	0	5.12
5.50048	237.00	0	5.12
5.50606	238.00	0	5.12
5.51053	268.00	1	5.12
5.51501	327.00	0	5.12
5.52057	396.00	0	5.27
5.52509	427.00	0	5.27
5.53070	434.00	0	5.27
5.53531	439.00	0	5.27
5.54098	444.00	0	5.27
5.54548	439.00	0	5.27
5.55104	443.00	0	5.27
5.55551	427.00	0	5.27
5.56003	350.00	1	5.27
5.56558	277.00	0	5.27
5.57013	249.00	0	5.14
5.57568	249.00	0	5.14
5.58031	241.00	0	5.14
5.58589	241.00	0	5.14
5.59039	245.00	0	5.14
5.59593	245.00	0	5.14
5.60045	252.00	0	5.14
5.60600	258.00	0	5.14
5.61050	297.00	1	5.14
5.61502	359.00	0	5.14
5.62059	399.00	0	5.27
5.62509	417.00	0	5.27
5.63065	420.00	0	5.27
5.63511	429.00	0	5.27
5.64070	434.00	0	5.27
5.64518	431.00	0	5.27
5.65074	437.00	0	5.27
5.65522	404.00	0	5.27
5.66088	318.00	1	5.27
5.66551	273.00	0	5.27
5.67003	250.00	0	5.13
5.67560	249.00	0	5.13
5.68014	235.00	0	5.13
5.68568	229.00	0	5.13
5.69018	234.00	0	5.13
5.69571	231.00	0	5.13
5.70018	241.00	0	5.13
5.70575	271.00	1	5.13
5.71025	328.00	0	5.12
5.71578	403.00	0	5.12
5.72029	420.00	0	5.12
5.72585	439.00	0	5.12
5.73037	437.00	0	5.12
5.73590	438.00	0	5.12
5.74040	442.00	0	5.12
5.74595	436.00	0	5.12
5.75044	428.00	0	5.12
5.75598	326.00	0	5.12
5.76044	275.00	1	5.12
5.76599	252.00	0	5.12
5.77053	243.00	0	4.99
5.77501	248.00	0	4.99
5.78062	240.00	0	4.99
5.78528	244.00	0	4.99
5.79088	251.00	0	4.99
5.79537	245.00	0	4.99
5.80099	261.00	0	4.99
5.80550	288.00	1	4.99
5.81001	346.00	0	4.99
5.81558	398.00	0	5.13
5.82007	412.00	0	5.13
5.82565	427.00	0	5.13
5.83014	423.00	0	5.13
5.83569	431.00	0	5.13
5.84023	433.00	0	5.13
5.84582	431.00	0	5.13
5.85032	419.00	0	5.13
5.85588	329.00	0	5.13
5.86032	281.00	1	5.13
5.86590	256.00	0	5.01
5.87038	243.00	0	5.01
5.87595	241.00	0	5.01
5.88043	232.00	0	5.01
5.88600	232.00	0	5.01
5.89047	235.00	0	5.01
5.89604	234.00	0	5.01
5.90052	260.00	0	5.01
5.90503	298.00	1	5.01
5.91056	383.00	0	5.01
5.91506	415.00	0	5.02
5.92059	430.00	0	5.02
5.92508	440.00	0	5.02
5.93061	438.00	0	5.02
5.93510	443.00	0	5.02
5.94064	442.00	0	5.02
5.94513	435.00	0	5.02
5.95068	366.00	1	5.02
5.95517	295.00	0	5.26
5.96070	254.00	0	5.26
5.96520	249.00	0	5.26
5.97074	241.00	0	5.26
5.97523	247.00	0	5.26
5.98076	240.00	0	5.26
5.98526	248.00	0	5.26
5.99082	251.00	0	5.26
5.99532	244.00	0	5.26
6.00085	278.00	0	5.26
6.00533	317.00	1	5.26
6.01086	387.00	0	5.26
6.01535	408.00	0	5.00
6.02098	416.00	0	5.00
6.02550	429.00	0	5.00
6.03002	426.00	0	5.00
6.03563	433.00	0	5.00
6.04016	432.00	0	5.00
6.04571	421.00	0	5.00
6.05021	358.00	1	5.00
6.05577	283.00	0	5.27
6.06030	256.00	0	5.27
6.06586	250.00	0	5.27
6.07033	237.00	0	5.27
6.07590	238.00	0	5.27
6.08038	229.00	0	5.27
6.08595	232.00	0	5.27
6.09045	235.00	0	5.27
6.09601	240.00	0	5.27
6.10049	289.00	1	5.27
6.10606	359.00	0	5.12
6.11055	409.00	0	5.12
6.11503	427.00	0	5.12
6.12056	434.00	0	5.12
6.12509	443.00	0	5.12
6.13063	438.00	0	5.12
6.13515	445.00	0	5.12
6.14068	440.00	0	5.12
6.14521	390.00	1	5.12
6.15075	307.00	0	5.12
6.15526	256.00	0	5.14
6.16079	248.00	0	5.14
6.16527	247.00	0	5.14
6.17079	240.00	0	5.14
6.17526	247.00	0	5.14
6.18079	243.00	0	5.14
6.18528	249.00	0	5.14
6.19083	249.00	0	5.14
6.19539	257.00	0	5.14
6.20104	310.00	1	5.14
6.20555	366.00	0	5.11
6.21002	403.00	0	5.11
6.21557	417.00	0	5.11
6.22007	421.00	0	5.11
6.22564	434.00	0	5.11
6.23010	428.00	0	5.11
6.23568	435.00	0	5.11
6.24028	431.00	0	5.11
6.24587	355.00	1	5.11
6.25040	301.00	0	5.11
6.25596	255.00	0	5.11
6.26046	251.00	0	5.11
6.26608	243.00	0	5.11
6.27059	233.00	0	5.11
6.27505	237.00	0	5.11
6.28062	230.00	0	5.11
6.28511	235.00	0	5.11
6.29066	244.00	0	5.11
6.29513	277.00	1	5.11
6.30067	362.00	0	5.14
6.30513	404.00	0	5.14
6.31068	428.00	0	5.14
6.31514	439.00	0	5.14
6.32069	438.00	0	5.14
6.32518	445.00	0	5.14
6.33077	436.00	0	5.14
6.33524	436.00	0	5.14
6.34080	350.00	1	5.14
6.34528	284.00	0	5.14
6.35083	255.00	0	5.11
6.35530	244.00	0	5.11
6.36085	244.00	0	5.11
6.36531	243.00	0	5.11
6.37088	239.00	0	5.11
6.37534	250.00	0	5.11
6.38097	247.00	0	5.11
6.38557	251.00	0	5.11
6.39011	276.00	0	5.11
6.39565	338.00	1	5.11
6.40016	395.00	0	5.14
6.40571	410.00	0	5.14
6.41023	424.00	0	5.14
6.41575	429.00	0	5.14
6.42027	428.00	0	5.14
6.42581	439.00	0	5.14
6.43030	430.00	0	5.14
6.43583	386.00	1	5.14
6.44043	320.00	0	5.26
6.44598	261.00	0	5.26
6.45045	255.00	0	5.26
6.45597	241.00	0	5.26
6.46062	238.00	0	5.26
6.46517	235.00	0	5.26
6.47079	230.00	0	5.26
6.47539	238.00	0	5.26
6.48098	237.00	0	5.26
6.48544	268.00	1	5.26
6.49098	341.00	0	5.25
6.49545	397.00	0	5.25
6.50099	429.00	0	5.25
6.50544	431.00	0	5.25
6.51096	438.00	0	5.25
6.51540	442.00	0	5.25
6.52092	439.00	0	5.25
6.52546	443.00	0	5.25
6.53096	389.00	1	5.25
6.53542	318.00	0	5.26
6.54093	263.00	0	5.26
6.54539	246.00	0	5.26
6.55094	248.00	0	5.26
6.55539	241.00	0	5.26
6.56091	243.00	0	5.26
6.56536	246.00	0	5.26
6.57086	246.00	0	5.26
6.57530	252.00	0	5.26
6.58088	268.00	0	5.26
6.58532	317.00	1	5.26
6.59084	389.00	0	5.27
6.59527	404.00	0	5.27
6.60079	423.00	0	5.27
6.60527	423.00	0	5.27
6.61079	430.00	0	5.27
6.61522	434.00	0	5.27
6.62076	431.00	0	5.27
6.62522	426.00	0	5.27
6.63077	338.00	1	5.27
6.63521	291.00	0	5.27
6.64078	256.00	0	5.13
6.64526	246.00	0	5.13
6.65079	244.00	0	5.13
6.65523	233.00	0	5.13
6.66073	234.00	0	5.13
6.66520	234.00	0	5.13
6.67072	234.00	0	5.13
6.67518	263.00	0	5.13
6.68072	325.00	1	5.13
6.68519	396.00	0	5.12
6.69074	423.00	0	5.12
6.69520	431.00	0	5.12
6.70070	444.00	0	5.12
6.70523	439.00	0	5.12
6.71072	442.00	0	5.12
6.71523	440.00	0	5.12
6.72078	419.00	0	5.12
6.72540	346.00	1	5.12
6.73098	271.00	0	5.12
6.73547	253.00	0	5.14
6.74104	249.00	0	5.14
6.74553	241.00	0	5.14
6.75105	246.00	0	5.14
6.75553	245.00	0	5.14
6.76001	250.00	0	5.14
6.76564	249.00	0	5.14
6.77010	254.00	0	5.14
6.77565	307.00	1	5.14
6.78012	364.00	0	5.14
6.78574	404.00	0	5.25
6.79019	415.00	0	5.25
6.79579	420.00	0	5.25
6.80030	432.00	0	5.25
6.80581	429.00	0	5.25
6.81027	436.00	0	5.25
6.81586	432.00	0	5.25
6.82035	376.00	1	5.25
6.82591	309.00	0	5.27
6.83039	260.00	0	5.27
6.83598	250.00	0	5.27
6.84053	245.00	0	5.27
6.84505	234.00	0	5.27
6.85060	238.00	0	5.27
6.85513	230.00	0	5.27
6.86067	235.00	0	5.27
6.86516	243.00	0	5.27
6.87075	294.00	1	5.27
6.87526	367.00	0	5.26
6.88078	411.00	0	5.26
6.88528	431.00	0	5.26
6.89081	438.00	0	5.26
6.89529	440.00	0	5.26
6.90082	444.00	0	5.26
6.90529	439.00	0	5.26
6.91082	440.00	0	5.26
6.91525	386.00	1	5.26
6.92080	297.00	0	5.27
6.92526	262.00	0	5.27
6.93081	244.00	0	5.27
6.93528	247.00	0	5.27
6.94084	244.00	0	5.27
6.94534	240.00	0	5.27
6.95091	251.00	0	5.27
6.95544	246.00	0	5.27
6.96000	251.00	0	5.27
6.96557	282.00	0	5.27
6.97006	331.00	1	5.27
6.97559	398.00	0	5.27
6.98007	406.00	0	5.14
6.98561	423.00	0	5.14
6.99009	424.00	0	5.14
6.99561	427.00	0	5.14
7.00011	436.00	0	5.14
7.00566	431.00	0	5.14
7.01014	422.00	0	5.14
7.01567	337.00	1	5.14
7.02016	280.00	0	5.12
7.02570	257.00	0	5.12
7.03023	243.00	0	5.12
7.03575	239.00	0	5.12
7.04030	235.00	0	5.12
7.04588	233.00	0	5.12
7.05038	238.00	0	5.12
7.05591	236.00	0	5.12
7.06041	272.00	1	5.12
7.06595	342.00	0	5.12
7.07045	398.00	0	5.27
7.07597	430.00	0	5.27
7.08046	432.00	0	5.27
7.08601	439.00	0	5.27
7.09049	441.00	0	5.27
7.09602	438.00	0	5.27
7.10053	444.00	0	5.27
7.10505	413.00	0	5.27
7.11060	320.00	0	5.27
7.11514	267.00	1	5.27
7.12078	246.00	0	5.00
7.12526	249.00	0	5.00
7.13082	239.00	0	5.00
7.13534	245.00	0	5.00
7.14091	247.00	0	5.00
7.14541	245.00	0	5.00
7.15097	252.00	0	5.00
7.15547	262.00	0	5.00
7.16000	309.00	1	5.00
7.16556	381.00	0	5.00
7.17007	402.00	0	5.26
7.17562	423.00	0	5.26
7.18013	420.00	0	5.26
7.18568	431.00	0	5.26
7.19016	432.00	0	5.26
7.19572	431.00	0	5.26
7.20026	432.00	0	5.26
7.20580	348.00	1	5.26
7.21031	295.00	0	5.26
7.21586	256.00	0	5.26
7.22034	246.00	0	5.26
7.22589	243.00	0	5.26
7.23036	233.00	0	5.26
7.23587	233.00	0	5.26
7.24041	233.00	0	5.26
7.24604	233.00	0	5.26
7.25051	253.00	0	5.26
7.25602	307.00	1	5.26
7.26049	376.00	0	5.11
7.26601	420.00	0	5.11
7.27045	429.00	0	5.11
7.27597	440.00	0	5.11
7.28042	439.00	0	5.11
7.28596	441.00	0	5.11
7.29039	441.00	0	5.11
7.29591	422.00	0	5.11
7.30036	349.00	1	5.11
7.30591	271.00	0	5.40
7.31040	252.00	0	5.40
7.31592	248.00	0	5.40
7.32037	241.00	0	5.40
7.32590	246.00	0	5.40
7.33033	239.00	0	5.40
7.33590	248.00	0	5.40
7.34037	248.00	0	5.40
7.34590	257.00	0	5.40
7.35039	299.00	1	5.40
7.35591	368.00	0	5.25
7.36035	405.00	0	5.25
7.36593	416.00	0	5.25
7.37040	421.00	0	5.25
7.37591	430.00	0	5.25
7.38046	430.00	0	5.25
7.38513	435.00	0	5.25
7.39078	429.00	0	5.25
7.39528	362.00	1	5.25
7.40088	294.00	0	5.28
7.40537	253.00	0	5.28
7.41095	248.00	0	5.28
7.41538	241.00	0	5.28
7.42092	232.00	0	5.28
7.42536	238.00	0	5.28
7.43088	231.00	0	5.28
7.43533	237.00	0	5.28
7.44084	250.00	0	5.28
7.44535	291.00	1	5.28
7.45087	379.00	0	5.28
7.45533	409.00	0	5.28
7.46096	431.00	0	5.28
7.46556	437.00	0	5.28
7.47003	440.00	0	5.28
7.47556	444.00	0	5.28
7.48002	437.00	0	5.28
7.48559	433.00	0	5.28
7.49007	352.00	1	5.28
7.49565	276.00	0	5.27
7.50011	255.00	0	5.27
7.50565	244.00	0	5.27
7.51010	246.00	0	5.27
7.51566	243.00	0	5.27
7.52036	241.00	0	5.27
7.52598	251.00	0	5.27
7.53050	244.00	0	5.27
7.53607	251.00	0	5.27
7.54057	282.00	0	5.27
7.54506	331.00	1	5.27
7.55063	396.00	0	5.14
7.55511	406.00	0	5.14
7.56066	422.00	0	5.14
7.56517	427.00	0	5.14
7.57071	429.00	0	5.14
7.57518	434.00	0	5.14
7.58074	430.00	0	5.14
7.58525	411.00	0	5.14
7.59082	321.00	0	5.14
7.59525	272.00	1	5.14
7.60080	257.00	0	5.00
7.60527	242.00	0	5.00
7.61081	239.00	0	5.00
7.61529	234.00	0	5.00
7.62083	230.00	0	5.00
7.62530	237.00	0	5.00
7.63086	233.00	0	5.00
7.63535	258.00	0	5.00
7.64092	323.00	1	5.00
7.64544	387.00	0	5.00
7.65103	426.00	0	5.11
7.65549	429.00	0	5.11
7.66106	438.00	0	5.11
7.66553	442.00	0	5.11
7.67001	441.00	0	5.11
7.67557	444.00	0	5.11
7.68007	414.00	0	5.11
7.68561	329.00	1	5.11
7.69010	274.00	0	5.11
7.69560	247.00	0	5.11
7.70012	250.00	0	5.11
7.70566	240.00	0	5.11
7.71014	244.00	0	5.11
7.71566	243.00	0	5.11
7.72017	246.00	0	5.11
7.72571	252.00	0	5.11
7.73020	247.00	0	5.11
7.73572	291.00	1	5.11
7.74019	350.00	0	5.24
7.74572	396.00	0	5.24
7.75020	416.00	0	5.24
7.75573	421.00	0	5.24
7.76023	429.00	0	5.24
7.76581	434.00	0	5.24
7.77043	432.00	0	5.24
7.77598	436.00	0	5.24
7.78049	376.00	1	5.24
7.78606	303.00	0	5.24
7.79054	263.00	0	5.40
7.79501	251.00	0	5.40
7.80056	247.00	0	5.40
7.80504	234.00	0	5.40
7.81059	234.00	0	5.40
7.81505	232.00	0	5.40
7.82073	231.00	0	5.40
7.82525	242.00	0	5.40
7.83081	275.00	1	5.40
7.83531	343.00	0	5.40
7.84087	413.00	0	5.27
7.84541	424.00	0	5.27
7.85098	440.00	0	5.27
7.85546	437.00	0	5.27
7.86109	442.00	0	5.27
7.86557	442.00	0	5.27
7.87002	441.00	0	5.27
7.87557	382.00	1	5.27
7.88012	305.00	0	5.27
7.88594	258.00	0	5.26
7.89045	249.00	0	5.26
7.89600	242.00	0	5.26
7.90049	245.00	0	5.26
7.90501	240.00	0	5.26
7.91054	246.00	0	5.26
7.91508	248.00	0	5.26
7.92063	245.00	0	5.26
7.92513	269.00	0	5.26
7.93065	313.00	1	5.26
7.93516	381.00	0	5.13
7.94069	406.00	0	5.13
7.94517	418.00	0	5.13
7.95077	428.00	0	5.13
7.95525	426.00	0	5.13
7.96077	434.00	0	5.13
7.96528	434.00	0	5.13
7.97083	425.00	0	5.13
7.97531	368.00	1	5.13
7.98085	292.00	0	5.13
7.98532	262.00	0	5.13
7.99084	251.00	0	5.13
7.99538	240.00	0	5.13
8.00091	239.00	0	5.13
8.00540	231.00	0	5.13
8.01092	235.00	0	5.13
8.01541	236.00	0	5.13
8.02094	247.00	0	5.13
8.02542	304.00	1	5.13
8.03094	380.00	0	5.13
8.03542	418.00	0	5.14
8.04102	433.00	0	5.14
8.04557	436.00	0	5.14
8.05009	442.00	0	5.14
8.05564	439.00	0	5.14
8.06014	443.00	0	5.14
8.06570	439.00	0	5.14
8.07016	385.00	1	5.14
8.07570	299.00	0	5.14
8.08020	253.00	0	5.14
8.08581	250.00	0	5.14
8.09027	245.00	0	5.14
8.09583	240.00	0	5.14
8.10031	246.00	0	5.14
8.10589	244.00	0	5.14
8.11037	252.00	0	5.14
8.11593	252.00	0	5.14
8.12040	279.00	0	5.14
8.12598	356.00	1	5.14
8.13048	390.00	0	5.14
8.13603	415.00	0	5.12
8.14049	421.00	0	5.12
8.14604	423.00	0	5.12
8.15053	435.00	0	5.12
8.15501	429.00	0	5.12
8.16054	437.00	0	5.12
8.16505	410.00	0	5.12
8.17064	327.00	1	5.12
8.17512	282.00	0	5.12
8.18064	249.00	0	5.12
8.18512	249.00	0	5.12
8.19065	239.00	0	5.12
8.19516	234.00	0	5.12
8.20069	237.00	0	5.12
8.20514	231.00	0	5.12
8.21069	241.00	0	5.12
8.21516	271.00	0	5.12
8.22071	345.00	1	5.12
8.22521	407.00	0	5.12
8.23076	424.00	0	5.12
8.23522	437.00	0	5.12
8.24078	441.00	0	5.12
8.24529	441.00	0	5.12
8.25087	445.00	0	5.12
8.25534	438.00	0	5.12
8.26093	409.00	0	5.12
8.26541	326.00	1	5.12
8.27095	258.00	0	5.12
8.27541	251.00	0	5.12
8.28096	243.00	0	5.12
8.28543	246.00	0	5.12
8.29097	243.00	0	5.12
8.29545	243.00	0	5.12
8.30102	253.00	0	5.12
8.30552	244.00	0	5.12
8.31001	268.00	0	5.12
8.31553	319.00	1	5.12
8.32006	379.00	0	5.28
8.32560	412.00	0	5.28
8.33009	416.00	0	5.28
8.33564	428.00	0	5.28
8.34015	428.00	0	5.28
8.34568	431.00	0	5.28
8.35017	436.00	0	5.28
8.35569	425.00	0	5.28
8.36018	370.00	1	5.28
8.36571	293.00	0	5.28
8.37019	257.00	0	5.28
8.37571	252.00	0	5.28
8.38021	237.00	0	5.28
8.38592	235.00	0	5.28
8.39058	233.00	0	5.28
8.39509	233.00	0	5.28
8.40067	240.00	0	5.28
8.40515	251.00	0	5.28
8.41076	322.00	1	5.28
8.41523	385.00	0	5.28
8.42077	420.00	0	5.26
8.42527	435.00	0	5.26
8.43084	436.00	0	5.26
8.43533	442.00	0	5.26
8.44091	441.00	0	5.26
8.44543	440.00	0	5.26
8.45104	422.00	0	5.26
8.45551	332.00	0	5.26
8.46000	281.00	1	5.26
8.46570	250.00	0	5.26
8.47019	245.00	0	5.14
8.47573	247.00	0	5.14
8.48026	238.00	0	5.14
8.48581	246.00	0	5.14
8.49030	248.00	0	5.14
8.49586	245.00	0	5.14
8.50037	267.00	0	5.14
8.50591	310.00	1	5.14
8.51040	380.00	0	5.25
8.51594	406.00	0	5.25
8.52044	418.00	0	5.25
8.52602	429.00	0	5.25
8.53053	426.00	0	5.25
8.53606	435.00	0	5.25
8.54058	433.00	0	5.25
8.54507	429.00	0	5.25
8.55062	354.00	1	5.25
8.55509	288.00	0	5.25
8.56070	257.00	0	5.25
8.56517	247.00	0	5.25
8.57080	236.00	0	5.25
8.57540	239.00	0	5.25
8.58102	230.00	0	5.25
8.58550	236.00	0	5.25
8.59105	239.00	0	5.25
8.59552	257.00	0	5.25
8.60004	314.00	1	5.25
8.60558	389.00	0	5.25
8.61007	423.00	0	5.28
8.61561	433.00	0	5.28
8.62014	438.00	0	5.28
8.62568	444.00	0	5.28
8.63016	438.00	0	5.28
8.63568	443.00	0	5.28
8.64016	415.00	0	5.28
8.64577	315.00	0	5.28
8.65025	270.00	1	5.28
8.65578	245.00	0	5.28
8.66028	248.00	0	5.26
8.66585	242.00	0	5.26
8.67035	242.00	0	5.26
8.67587	249.00	0	5.26
8.68040	245.00	0	5.26
8.68596	250.00	0	5.26
8.69048	263.00	0	5.26
8.69602	314.00	1	5.26
8.70053	380.00	0	5.26
8.70500	399.00	0	5.26
8.71055	422.00	0	5.26
8.71501	423.00	0	5.26
8.72056	427.00	0	5.26
8.72503	435.00	0	5.26
8.73060	431.00	0	5.26
8.73505	430.00	0	5.26
8.74057	341.00	1	5.26
8.74506	285.00	0	5.26
8.75059	258.00	0	5.26
8.75509	244.00	0	5.26
8.76061	240.00	0	5.26
8.76509	232.00	0	5.26
8.77063	231.00	0	5.26
8.77511	235.00	0	5.26
8.78068	233.00	0	5.26
8.78517	256.00	0	5.26
8.79072	315.00	1	5.26
8.79520	383.00	0	5.24
8.80077	425.00	0	5.24
8.80524	429.00	0	5.24
8.81076	441.00	0	5.24
8.81523	439.00	0	5.24
8.82082	438.00	0	5.24
8.82547	443.00	0	5.24
8.83102	391.00	1	5.24
8.83553	320.00	0	5.53
8.84006	264.00	0	5.53
8.84572	246.00	0	5.53
8.85023	248.00	0	5.53
8.85579	239.00	0	5.53
8.86030	245.00	0	5.53
8.86589	244.00	0	5.53
8.87035	246.00	0	5.53
8.87590	251.00	0	5.53
8.88043	257.00	0	5.53
8.88530	306.00	1	5.53
8.89019	369.00	0	5.53
8.89593	403.00	0	5.28
8.90045	420.00	0	5.28
8.90541	423.00	0	5.28
8.91016	434.00	0	5.28
8.91592	433.00	0	5.28
8.92060	433.00	0	5.28
8.92521	428.00	0	5.28
8.93093	333.00	0	5.28
8.93546	286.00	1	5.28
8.94010	253.00	0	5.13
8.94589	244.00	0	5.13
8.95052	243.00	0	5.13
8.95509	231.00	0	5.13
8.96078	234.00	0	5.13
8.96536	232.00	0	5.13
8.97104	233.00	0	5.13
8.97569	256.00	0	5.13
8.98046	299.00	1	5.13
8.98507	375.00	0	5.13
8.99063	418.00	0	5.27
8.99515	431.00	0	5.27
9.00071	441.00	0	5.27
9.00529	438.00	0	5.27
9.01099	444.00	0	5.27
9.01553	439.00	0	5.27
9.02004	431.00	0	5.27
9.02579	336.00	0	5.27
9.03029	275.00	1	5.27
9.03589	252.00	0	5.02
9.04041	245.00	0	5.02
9.04605	241.00	0	5.02
9.05056	245.00	0	5.02
9.05507	239.00	0	5.02
9.06066	253.00	0	5.02
9.06516	247.00	0	5.02
9.07070	251.00	0	5.02
9.07518	286.00	0	5.02
9.08068	351.00	1	5.02
9.08518	399.00	0	5.12
9.09075	416.00	0	5.12
9.09522	421.00	0	5.12
9.10072	430.00	0	5.12
9.10518	428.00	0	5.12
9.11068	436.00	0	5.12
9.11520	431.00	0	5.12
9.12075	372.00	1	5.12
9.12525	315.00	0	5.40
9.13074	258.00	0	5.40
9.13533	254.00	0	5.40
9.14004	242.00	0	5.40
9.14588	235.00	0	5.40
9.15054	237.00	0	5.40
9.15528	229.00	0	5.40
9.16003	237.00	0	5.40
9.16588	243.00	0	5.40
9.17093	286.00	1	5.40
9.17588	359.00	0	5.40
9.18070	403.00	0	5.25
9.18551	432.00	0	5.25
9.19026	433.00	0	5.25
9.19507	440.00	0	5.25
9.20095	445.00	0	5.25
9.20581	439.00	0	5.25
9.21061	440.00	0	5.25
9.21544	371.00	1	5.25
9.22019	301.00	0	5.25
9.22606	257.00	0	5.40
9.23097	243.00	0	5.40
9.23557	247.00	0	5.40
9.24018	241.00	0	5.40
9.24584	241.00	0	5.40
9.25036	249.00	0	5.40
9.25598	245.00	0	5.40
9.26061	251.00	0	5.40
9.26509	269.00	0	5.40
9.27066	335.00	1	5.40
9.27519	390.00	0	5.40
9.28078	408.00	0	5.26
9.28529	424.00	0	5.26
9.29089	427.00	0	5.26
9.29545	431.00	0	5.26
9.30002	435.00	0	5.26
9.30582	432.00	0	5.26
9.31040	417.00	0	5.26
9.31598	328.00	1	5.26
9.32070	276.00	0	5.12
