4.66086	511.00	0	5.40
4.66607	467.00	1	5.40
4.67088	346.00	0	5.40
4.67559	315.00	0	5.40
4.68041	306.00	0	5.40
4.68534	297.00	0	5.40
4.69035	305.00	0	5.40
4.69521	292.00	0	5.40
4.70005	293.00	0	5.40
4.70592	292.00	0	5.40
4.71091	290.00	0	5.40
4.71558	338.00	1	5.40
4.72050	419.00	0	5.40
4.72533	478.00	0	5.40
4.73017	496.00	0	5.56
4.73601	512.00	0	5.56
4.74091	532.00	0	5.56
4.74578	523.00	0	5.56
4.75069	533.00	0	5.56
4.75538	513.00	0	5.56
4.76004	461.00	1	5.56
4.76596	346.00	0	5.56
4.77072	315.00	0	5.56
4.77544	307.00	0	5.56
4.78010	293.00	0	5.56
4.78575	278.00	0	5.56
4.79047	284.00	0	5.56
4.79515	277.00	0	5.56
4.80084	286.00	0	5.56
4.80547	296.00	0	5.56
4.81011	332.00	1	5.56
4.81577	447.00	0	5.56
4.82033	479.00	0	5.56
4.82603	513.00	0	5.56
4.83068	524.00	0	5.55
4.83524	527.00	0	5.55
4.84091	534.00	0	5.55
4.84564	516.00	0	5.55
4.85032	497.00	0	5.55
4.85601	391.00	0	5.55
4.86061	318.00	1	5.55
4.86546	313.00	0	5.55
4.87035	296.00	0	5.55
4.87526	299.00	0	5.55
4.88011	298.00	0	5.55
4.88601	286.00	0	5.55
4.89085	293.00	0	5.55
4.89573	284.00	0	5.55
4.90071	304.00	0	5.55
4.90563	381.00	1	5.55
4.91031	450.00	0	5.55
4.91526	495.00	0	5.55
4.92106	507.00	0	5.55
4.92597	524.00	0	5.55
4.93068	531.00	0	5.26
4.93534	522.00	0	5.26
4.94103	520.00	0	5.26
4.94568	478.00	1	5.26
4.95090	378.00	0	5.26
4.95557	326.00	0	5.26
4.96026	305.00	0	5.26
4.96520	302.00	0	5.26
4.97001	280.00	0	5.26
4.97501	281.00	0	5.26
4.98092	284.00	0	5.26
4.98581	280.00	0	5.26
4.99065	295.00	0	5.26
4.99535	304.00	0	5.26
5.00004	400.00	0	5.26
5.00575	470.00	1	5.26
5.01042	497.00	0	5.26
5.01510	525.00	0	5.26
5.02088	529.00	0	5.26
5.02560	533.00	0	5.26
5.03035	528.00	0	5.26
5.03502	514.00	0	5.11
5.04072	469.00	1	5.11
5.04544	351.00	0	5.11
5.05010	319.00	0	5.11
5.05590	309.00	0	5.11
5.06089	295.00	0	5.11
5.06593	306.00	0	5.11
5.07099	293.00	0	5.11
5.07586	290.00	0	5.11
5.08070	292.00	0	5.11
5.08539	288.00	0	5.11
5.09008	326.00	0	5.11
5.09602	428.00	0	5.11
5.10072	476.00	1	5.11
5.10548	500.00	0	5.11
5.11041	512.00	0	5.11
5.11528	531.00	0	5.11
5.12010	524.00	0	5.11
5.12590	513.00	0	5.11
5.13066	512.00	0	5.11
5.13541	456.00	1	5.13
5.14011	369.00	0	5.13
5.14584	314.00	0	5.13
5.15056	304.00	0	5.13
5.15532	295.00	0	5.13
5.16002	281.00	0	5.13
5.16603	285.00	0	5.13
5.17102	283.00	0	5.13
5.17571	289.00	0	5.13
5.18062	297.00	0	5.13
5.18541	332.00	1	5.13
5.19034	445.00	0	5.13
5.19607	484.00	0	5.13
5.20073	512.00	0	5.13
5.20535	528.00	0	5.13
5.21027	532.00	0	5.13
5.21605	537.00	0	5.13
5.22071	521.00	0	5.13
5.22538	508.00	0	5.13
5.23013	451.00	1	5.13
5.23601	329.00	0	5.28
5.24060	321.00	0	5.28
5.24526	304.00	0	5.28
5.25001	305.00	0	5.28
5.25573	308.00	0	5.28
5.26062	293.00	0	5.28
5.26533	301.00	0	5.28
5.27008	290.00	0	5.28
5.27599	304.00	0	5.28
5.28061	380.00	1	5.28
5.28524	450.00	0	5.28
5.29026	498.00	0	5.28
5.29603	513.00	0	5.28
5.30081	530.00	0	5.28
5.30553	537.00	0	5.28
5.31048	531.00	0	5.28
5.31517	538.00	0	5.28
5.32015	503.00	0	5.28
5.32595	427.00	1	5.28
5.33074	344.00	0	5.28
5.33552	314.00	0	5.25
5.34036	311.00	0	5.25
5.34507	292.00	0	5.25
5.35009	287.00	0	5.25
5.35607	289.00	0	5.25
5.36003	286.00	0	5.25
5.36602	299.00	0	5.25
5.37102	312.00	0	5.25
5.37576	402.00	0	5.25
5.38041	469.00	1	5.25
5.38530	497.00	0	5.25
5.39027	528.00	0	5.25
5.39530	529.00	0	5.25
5.40025	537.00	0	5.25
5.40607	539.00	0	5.25
5.41082	520.00	0	5.25
5.41554	499.00	0	5.25
5.42025	403.00	0	5.25
5.42596	322.00	1	5.25
5.43069	315.00	0	5.25
5.43536	300.00	0	5.11
5.44020	310.00	0	5.11
5.44505	297.00	0	5.11
5.45092	295.00	0	5.11
5.45600	296.00	0	5.11
5.46076	291.00	0	5.11
5.46573	334.00	0	5.11
5.47040	413.00	1	5.11
5.47555	476.00	0	5.11
5.48018	503.00	0	5.11
5.48514	515.00	0	5.11
5.49085	534.00	0	5.11
5.49605	531.00	0	5.11
5.50084	530.00	0	5.11
5.50579	523.00	0	5.11
5.51046	477.00	1	5.11
5.51561	388.00	0	5.11
5.52045	323.00	0	5.11
5.52564	311.00	0	5.11
5.53041	301.00	0	5.11
5.53531	283.00	0	5.11
5.54012	287.00	0	5.42
5.54507	281.00	0	5.42
5.55020	289.00	0	5.42
5.55603	307.00	0	5.42
5.56082	337.00	1	5.42
5.56548	444.00	0	5.42
5.57009	474.00	0	5.42
5.57585	514.00	0	5.42
5.58062	530.00	0	5.42
5.58531	530.00	0	5.42
5.59106	538.00	0	5.42
5.59578	527.00	0	5.42
5.60053	516.00	0	5.42
5.60527	473.00	1	5.42
5.61107	337.00	0	5.42
5.61567	321.00	0	5.42
5.62045	305.00	0	5.42
5.62512	304.00	0	5.42
5.63088	311.00	0	5.42
5.63553	294.00	0	5.42
5.64019	301.00	0	5.58
5.64596	292.00	0	5.58
5.65067	301.00	0	5.58
5.65531	358.00	1	5.58
5.66102	449.00	0	5.58
5.66561	494.00	0	5.58
5.67027	502.00	0	5.58
5.67605	523.00	0	5.58
5.68070	533.00	0	5.58
5.68532	529.00	0	5.58
5.69001	535.00	0	5.58
5.69574	509.00	0	5.58
5.70038	460.00	1	5.58
5.70503	362.00	0	5.58
5.71071	313.00	0	5.58
5.71534	313.00	0	5.58
5.72002	290.00	0	5.58
5.72582	284.00	0	5.58
5.73073	288.00	0	5.58
5.73541	283.00	0	5.58
5.74015	298.00	0	5.27
5.74597	304.00	0	5.27
5.75066	375.00	1	5.27
5.75552	460.00	0	5.27
5.76035	489.00	0	5.27
5.76518	525.00	0	5.27
5.77000	525.00	0	5.27
5.77570	536.00	0	5.27
5.78049	537.00	0	5.27
5.78507	525.00	0	5.27
5.79105	502.00	0	5.27
5.79568	413.00	1	5.27
5.80068	328.00	0	5.27
5.80532	316.00	0	5.27
5.81104	300.00	0	5.27
5.81573	312.00	0	5.27
5.82033	300.00	0	5.27
5.82520	299.00	0	5.27
5.83005	297.00	0	5.27
5.83586	290.00	0	5.27
5.84067	325.00	0	5.25
5.84550	401.00	1	5.25
5.85041	467.00	0	5.25
5.85541	502.00	0	5.25
5.86041	513.00	0	5.25
5.86546	533.00	0	5.25
5.87063	530.00	0	5.25
5.87546	531.00	0	5.25
5.88075	528.00	0	5.25
5.88562	488.00	1	5.25
5.89040	410.00	0	5.25
5.89521	327.00	0	5.25
5.90097	311.00	0	5.25
5.90566	303.00	0	5.25
5.91035	284.00	0	5.25
5.91512	289.00	0	5.25
5.92095	287.00	0	5.25
5.92563	289.00	0	5.25
5.93030	298.00	0	5.25
5.93505	316.00	0	5.25
5.94083	435.00	0	5.40
5.94542	470.00	1	5.40
5.95012	507.00	0	5.40
5.95582	530.00	0	5.40
5.96048	528.00	0	5.40
5.96515	540.00	0	5.40
5.97093	529.00	0	5.40
5.97578	514.00	0	5.40
5.98058	470.00	1	5.40
5.98532	349.00	0	5.40
5.99001	323.00	0	5.40
5.99591	308.00	0	5.40
6.00062	303.00	0	5.40
6.00534	310.00	0	5.40
6.01010	295.00	0	5.40
6.01586	299.00	0	5.40
6.02057	291.00	0	5.40
6.02530	297.00	0	5.40
6.03004	341.00	1	5.40
6.03581	437.00	0	5.40
6.04044	488.00	0	5.42
6.04505	499.00	0	5.42
6.05082	520.00	0	5.42
6.05560	532.00	0	5.42
6.06027	527.00	0	5.42
6.06600	532.00	0	5.42
6.07068	508.00	0	5.42
6.07534	451.00	1	5.42
6.08002	351.00	0	5.42
6.08569	314.00	0	5.42
6.09037	311.00	0	5.42
6.09508	290.00	0	5.42
6.10077	282.00	0	5.42
6.10543	286.00	0	5.42
6.11022	281.00	0	5.42
6.11511	295.00	0	5.42
6.12087	302.00	0	5.42
6.12546	359.00	1	5.42
6.13011	450.00	0	5.42
6.13583	487.00	0	5.42
6.14059	523.00	0	5.55
6.14548	527.00	0	5.55
6.15017	536.00	0	5.55
6.15593	540.00	0	5.55
6.16053	523.00	0	5.55
6.16515	505.00	0	5.55
6.17012	394.00	0	5.55
6.17590	319.00	1	5.55
6.18055	316.00	0	5.55
6.18549	301.00	0	5.55
6.19036	311.00	0	5.55
6.19514	299.00	0	5.55
6.20004	298.00	0	5.55
6.20572	298.00	0	5.55
6.21073	290.00	0	5.55
6.21556	325.00	0	5.55
6.22053	406.00	1	5.55
6.22517	469.00	0	5.55
6.23011	500.00	0	5.55
6.23604	514.00	0	5.55
6.24088	533.00	0	5.25
6.24552	530.00	0	5.25
6.25036	532.00	0	5.25
6.25514	522.00	0	5.25
6.26096	455.00	1	5.25
6.26567	367.00	0	5.25
6.27048	323.00	0	5.25
6.27563	309.00	0	5.25
6.28054	302.00	0	5.25
6.28565	283.00	0	5.25
6.29020	288.00	0	5.25
6.29562	288.00	0	5.25
6.30084	290.00	0	5.25
6.30589	305.00	0	5.25
6.31067	338.00	1	5.25
6.31543	448.00	0	5.25
6.32008	480.00	0	5.25
6.32582	518.00	0	5.25
6.33055	536.00	0	5.25
6.33527	534.00	0	5.25
6.34109	538.00	0	5.40
6.34584	526.00	0	5.40
6.35055	505.00	0	5.40
6.35529	432.00	1	5.40
6.36002	333.00	0	5.40
6.36568	319.00	0	5.40
6.37043	306.00	0	5.40
6.37520	304.00	0	5.40
6.38092	310.00	0	5.40
6.38562	294.00	0	5.40
6.39029	301.00	0	5.40
6.39600	295.00	0	5.40
6.40076	307.00	0	5.40
6.40552	383.00	1	5.40
6.41022	455.00	0	5.40
6.41594	503.00	0	5.40
6.42061	514.00	0	5.40
6.42528	527.00	0	5.40
6.43005	538.00	0	5.40
6.43580	531.00	0	5.40
6.44048	536.00	0	5.40
6.44515	499.00	0	5.41
6.45094	402.00	0	5.41
6.45560	339.00	1	5.41
6.46039	313.00	0	5.41
6.46506	310.00	0	5.41
6.47086	292.00	0	5.41
6.47551	283.00	0	5.41
6.48038	291.00	0	5.41
6.48509	287.00	0	5.41
6.49085	300.00	0	5.41
6.49552	314.00	0	5.41
6.50018	404.00	0	5.41
6.50584	487.00	1	5.41
6.51056	506.00	0	5.41
6.51527	534.00	0	5.41
6.52100	538.00	0	5.41
6.52587	539.00	0	5.41
6.53065	539.00	0	5.41
6.53536	519.00	0	5.41
6.54016	490.00	1	5.41
6.54604	357.00	0	5.41
6.55070	321.00	0	5.41
6.55548	317.00	0	5.41
6.56016	302.00	0	5.41
6.56591	311.00	0	5.41
6.57062	302.00	0	5.41
6.57537	298.00	0	5.41
6.58007	300.00	0	5.41
6.58580	294.00	0	5.41
6.59056	342.00	1	5.41
6.59525	428.00	0	5.41
6.60105	485.00	0	5.41
6.60577	513.00	0	5.41
6.61047	522.00	0	5.41
6.61514	538.00	0	5.41
6.62096	539.00	0	5.41
6.62578	532.00	0	5.41
6.63059	527.00	0	5.41
6.63529	471.00	1	5.41
6.64104	370.00	0	5.41
6.64571	328.00	0	5.57
6.65043	311.00	0	5.57
6.65509	303.00	0	5.57
6.66083	285.00	0	5.57
6.66564	291.00	0	5.57
6.67034	288.00	0	5.57
6.67605	293.00	0	5.57
6.68074	309.00	0	5.57
6.68549	353.00	1	5.57
6.69020	459.00	0	5.57
6.69590	497.00	0	5.57
6.70074	524.00	0	5.57
6.70545	540.00	0	5.57
6.71016	537.00	0	5.57
6.71594	545.00	0	5.57
6.72065	531.00	0	5.57
6.72529	512.00	0	5.57
6.73107	428.00	1	5.57
6.73578	332.00	0	5.57
6.74044	324.00	0	5.57
6.74542	309.00	0	5.24
6.75034	308.00	0	5.24
6.75516	312.00	0	5.24
6.76100	296.00	0	5.24
6.76574	303.00	0	5.24
6.77044	295.00	0	5.24
6.77518	314.00	0	5.24
6.78106	416.00	0	5.24
6.78566	466.00	1	5.24
6.79038	505.00	0	5.24
6.79502	514.00	0	5.24
6.80075	529.00	0	5.24
6.80538	541.00	0	5.24
6.81006	532.00	0	5.24
6.81577	533.00	0	5.24
6.82037	499.00	1	5.24
6.82604	405.00	0	5.24
6.83063	343.00	0	5.24
6.83525	316.00	0	5.24
6.84093	308.00	0	5.24
6.84568	294.00	0	5.40
6.85044	286.00	0	5.40
6.85578	296.00	0	5.40
6.86075	290.00	0	5.40
6.86572	303.00	0	5.40
6.87054	327.00	0	5.40
6.87574	430.00	0	5.40
6.88067	484.00	1	5.40
6.88536	508.00	0	5.40
6.89029	536.00	0	5.40
6.89512	536.00	0	5.40
6.90012	542.00	0	5.40
6.90508	540.00	0	5.40
6.91012	524.00	0	5.40
6.91602	482.00	1	5.40
6.92068	365.00	0	5.40
6.92533	324.00	0	5.40
6.93035	320.00	0	5.40
6.93516	305.00	0	5.40
6.94004	318.00	0	5.40
6.94606	306.00	0	5.41
6.95096	298.00	0	5.41
6.95571	305.00	0	5.41
6.96038	299.00	0	5.41
6.96508	352.00	1	5.41
6.97091	452.00	0	5.41
6.97555	489.00	0	5.41
6.98026	515.00	0	5.41
6.98597	526.00	0	5.41
6.99064	540.00	0	5.41
6.99534	536.00	0	5.41
7.00010	539.00	0	5.41
7.00592	523.00	0	5.41
7.01083	460.00	1	5.41
7.01549	371.00	0	5.41
7.02014	328.00	0	5.41
7.02595	309.00	0	5.41
7.03067	303.00	0	5.41
7.03561	287.00	0	5.41
7.04042	294.00	0	5.41
7.04530	293.00	0	5.41
7.05037	297.00	0	5.25
7.05514	313.00	0	5.25
7.06090	385.00	1	5.25
7.06565	470.00	0	5.25
7.07038	497.00	0	5.25
7.07510	525.00	0	5.25
7.08087	543.00	0	5.25
7.08560	537.00	0	5.25
7.09037	548.00	0	5.25
7.09502	531.00	0	5.25
7.10080	506.00	0	5.25
7.10556	430.00	1	5.25
7.11096	330.00	0	5.25
7.11559	322.00	0	5.25
7.12074	312.00	0	5.25
7.12543	309.00	0	5.25
7.13084	314.00	0	5.25
7.13551	298.00	0	5.25
7.14025	304.00	0	5.25
7.14613	303.00	0	5.25
7.15093	329.00	0	5.28
7.15567	423.00	0	5.28
7.16032	469.00	1	5.28
7.16509	509.00	0	5.28
7.17086	525.00	0	5.28
7.17553	532.00	0	5.28
7.18023	541.00	0	5.28
7.18599	513.00	0	5.28
7.19073	534.00	0	5.28
7.19548	494.00	1	5.28
7.20022	404.00	0	5.28
7.20595	338.00	0	5.28
7.21069	312.00	0	5.28
7.21537	461.00	0	5.28
7.22001	292.00	0	5.28
7.22572	286.00	0	5.28
7.23061	299.00	0	5.28
7.23581	293.00	0	5.28
7.24077	304.00	0	5.28
7.24502	328.00	0	5.28
7.25104	439.00	0	5.42
7.25655	495.00	1	5.42
7.26078	513.00	0	5.42
7.26598	535.00	0	5.42
7.27087	543.00	0	5.42
7.27602	539.00	0	5.42
7.28095	541.00	0	5.42
7.28599	513.00	0	5.42
7.29109	445.00	1	5.42
7.29604	343.00	0	5.42
7.30089	317.00	0	5.42
7.30602	319.00	0	5.42
7.31102	307.00	0	5.42
7.31612	309.00	0	5.42
7.32037	304.00	0	5.42
7.32522	296.00	0	5.42
7.33027	302.00	0	5.42
7.33573	303.00	0	5.42
7.34070	371.00	1	5.42
7.34514	441.00	0	5.42
7.35094	491.00	0	5.54
7.35520	517.00	0	5.54
7.36077	524.00	0	5.54
7.36509	539.00	0	5.54
7.37013	534.00	0	5.54
7.37587	530.00	0	5.54
7.38016	519.00	0	5.54
7.38601	416.00	0	5.54
7.39087	339.00	1	5.54
7.39554	323.00	0	5.54
7.40031	307.00	0	5.54
7.40505	299.00	0	5.54
7.41029	282.00	0	5.54
7.41507	291.00	0	5.54
7.42078	292.00	0	5.54
7.42552	291.00	0	5.54
7.43023	312.00	0	5.54
7.43599	390.00	1	5.54
7.44064	467.00	0	5.54
7.44540	249.00	0	5.54
7.45005	524.00	0	5.54
7.45532	540.00	0	5.57
7.46019	535.00	0	5.57
7.46596	538.00	0	5.57
7.47065	527.00	0	5.57
7.47533	488.00	1	5.57
7.48004	387.00	0	5.57
7.48573	320.00	0	5.57
7.49050	318.00	0	5.57
7.49521	308.00	0	5.57
7.50095	305.00	0	5.57
7.50575	308.00	0	5.57
7.51049	294.00	0	5.57
7.51513	300.00	0	5.57
7.52092	298.00	0	5.57
7.52574	326.00	0	5.57
7.53086	430.00	0	5.57
7.53551	471.00	1	5.57
7.54028	507.00	0	5.57
7.54606	524.00	0	5.57
7.55080	529.00	0	5.57
7.55559	541.00	0	5.13
7.56025	529.00	0	5.13
7.56501	529.00	0	5.13
7.57075	466.00	1	5.13
7.57539	364.00	0	5.13
7.58000	333.00	0	5.13
7.58584	306.00	0	5.13
7.59061	301.00	0	5.13
7.59528	289.00	0	5.13
7.60102	281.00	0	5.13
7.60573	294.00	0	5.13
7.61040	288.00	0	5.13
7.61507	304.00	0	5.13
7.62091	346.00	1	5.13
7.62568	441.00	0	5.13
7.63031	490.00	0	5.13
7.63607	516.00	0	5.13
7.64078	533.00	0	5.13
7.64571	540.00	0	5.13
7.65043	542.00	0	5.13
7.65525	537.00	0	5.41
7.66099	506.00	0	5.41
7.66569	439.00	1	5.41
7.67042	325.00	0	5.41
7.67508	319.00	0	5.41
7.68082	318.00	0	5.41
7.68502	302.00	0	5.41
7.69084	310.00	0	5.41
7.69555	303.00	0	5.41
7.70022	296.00	0	5.41
7.70603	303.00	0	5.41
7.71084	303.00	0	5.41
7.71560	370.00	1	5.41
7.72024	449.00	0	5.41
7.72501	492.00	0	5.41
7.73083	520.00	0	5.41
7.73550	526.00	0	5.41
7.74012	541.00	0	5.41
7.74591	540.00	0	5.41
7.75075	530.00	0	5.41
7.75549	512.00	0	5.55
7.76013	435.00	1	5.55
7.76589	342.00	0	5.55
7.77049	323.00	0	5.55
7.77525	307.00	0	5.55
7.78009	300.00	0	5.55
7.78602	284.00	0	5.55
7.79076	290.00	0	5.55
7.79552	294.00	0	5.55
7.80021	295.00	0	5.55
7.80594	321.00	0	5.55
7.81063	393.00	1	5.55
7.81534	473.00	0	5.55
7.82004	501.00	0	5.55
7.82572	528.00	0	5.55
7.83044	544.00	0	5.55
7.83505	537.00	0	5.55
7.84078	542.00	0	5.55
7.84545	528.00	0	5.55
7.85014	499.00	0	5.55
7.85595	386.00	0	5.27
7.86056	323.00	1	5.27
7.86532	319.00	0	5.27
7.87007	307.00	0	5.27
7.87581	306.00	0	5.27
7.88056	311.00	0	5.27
7.88526	296.00	0	5.27
7.89101	298.00	0	5.27
7.89566	299.00	0	5.27
7.90042	320.00	0	5.27
7.90514	415.00	0	5.27
7.91080	475.00	1	5.27
7.91544	509.00	0	5.27
7.92019	522.00	0	5.27
7.92594	530.00	0	5.27
7.93065	543.00	0	5.27
7.93536	529.00	0	5.27
7.94107	524.00	0	5.27
7.94581	481.00	1	5.27
7.95052	386.00	0	5.27
7.95517	337.00	0	5.39
7.96088	309.00	0	5.39
7.96559	303.00	0	5.39
7.97030	291.00	0	5.39
7.97502	285.00	0	5.39
7.98011	295.00	0	5.39
7.98528	290.00	0	5.39
7.99006	304.00	0	5.39
7.99597	353.00	1	5.39
8.00001	436.00	0	5.39
8.00596	498.00	0	5.39
8.01064	519.00	0	5.39
8.01555	537.00	0	5.39
8.02041	542.00	0	5.39
8.02521	541.00	0	5.39
8.03103	541.00	0	5.39
8.03577	516.00	0	5.39
8.04046	477.00	1	5.39
8.04513	363.00	0	5.39
8.05081	319.00	0	5.39
8.05546	321.00	0	5.56
8.06008	303.00	0	5.56
8.06584	312.00	0	5.56
8.07054	304.00	0	5.56
8.07534	298.00	0	5.56
8.08003	302.00	0	5.56
8.08583	302.00	0	5.56
8.09061	365.00	1	5.56
8.09537	451.00	0	5.56
8.10002	489.00	0	5.56
8.10578	521.00	0	5.56
8.11054	524.00	0	5.56
8.11519	539.00	0	5.56
8.12103	540.00	0	5.56
8.12582	532.00	0	5.56
8.13063	524.00	0	5.56
8.13537	460.00	1	5.56
8.14016	372.00	0	5.56
8.14599	330.00	0	5.56
8.15071	308.00	0	5.56
8.15561	302.00	0	5.28
8.16036	285.00	0	5.28
8.16503	292.00	0	5.28
8.17084	296.00	0	5.28
8.17547	294.00	0	5.28
8.18004	311.00	0	5.28
8.18582	382.00	1	5.28
8.19061	468.00	0	5.28
8.19565	502.00	0	5.28
8.20033	523.00	0	5.28
8.20501	542.00	0	5.28
8.21092	538.00	0	5.28
8.21569	546.00	0	5.28
8.22042	535.00	0	5.28
8.22511	515.00	0	5.28
8.23010	463.00	1	5.28
8.23521	342.00	0	5.28
8.24092	321.00	0	5.28
8.24600	314.00	0	5.28
8.25088	305.00	0	5.28
8.25555	316.00	0	5.28
8.26055	299.00	0	5.27
8.26541	303.00	0	5.27
8.27017	299.00	0	5.27
8.27602	313.00	0	5.27
8.28073	395.00	1	5.27
8.28558	461.00	0	5.27
8.29057	503.00	0	5.27
8.29549	517.00	0	5.27
8.30041	530.00	0	5.27
8.30529	544.00	0	5.27
8.31012	534.00	0	5.27
8.31505	540.00	0	5.27
8.32097	511.00	0	5.27
8.32598	431.00	1	5.27
8.33104	471.00	0	5.27
8.33607	321.00	0	5.27
8.34126	308.00	0	5.27
8.34572	317.00	0	5.27
8.35042	288.00	0	5.27
8.35519	297.00	0	5.27
8.36104	292.00	0	5.25
8.36605	301.00	0	5.25
8.37010	319.00	0	5.25
8.37619	405.00	1	5.25
8.38052	474.00	0	5.25
8.38530	500.00	0	5.25
8.39006	532.00	0	5.25
8.39527	539.00	0	5.25
8.40025	542.00	0	5.25
8.40520	546.00	0	5.25
8.41005	531.00	0	5.25
8.41576	508.00	0	5.25
8.42048	424.00	1	5.25
8.42524	335.00	0	5.25
8.43023	326.00	0	5.25
8.43574	308.00	0	5.25
8.44037	315.00	0	5.25
8.44504	311.00	0	5.25
8.45001	303.00	0	5.25
8.45510	306.00	0	5.25
8.46018	296.00	0	5.25
8.46612	329.00	0	5.25
8.47103	415.00	1	5.25
8.47590	472.00	0	5.25
8.48078	513.00	0	5.25
8.48517	518.00	0	5.25
8.49098	537.00	0	5.25
8.49572	542.00	0	5.25
8.50046	538.00	0	5.25
8.50513	542.00	0	5.25
8.51018	506.00	0	5.25
8.51614	405.00	0	5.25
8.52009	342.00	1	5.25
8.52508	321.00	0	5.25
8.53008	316.00	0	5.25
8.53589	296.00	0	5.25
8.54090	291.00	0	5.25
8.54596	297.00	0	5.25
8.55088	293.00	0	5.25
8.55512	306.00	0	5.25
8.56032	318.00	0	5.15
8.56520	416.00	0	5.15
8.57090	483.00	1	5.15
8.57573	510.00	0	5.15
8.58060	647.00	0	5.15
8.58531	539.00	0	5.15
8.59016	544.00	0	5.15
8.59525	542.00	0	5.15
8.60048	531.00	0	5.15
8.60549	497.00	1	5.15
8.61018	375.00	0	5.15
8.61596	328.00	0	5.15
8.62066	322.00	0	5.15
8.62537	310.00	0	5.15
8.63014	322.00	0	5.15
8.63590	305.00	0	5.15
8.64058	309.00	0	5.15
8.64526	303.00	0	5.15
8.65106	303.00	0	5.15
8.65574	353.00	1	5.15
8.66044	428.00	0	5.41
8.66515	489.00	0	5.41
8.67105	516.00	0	5.41
8.67584	527.00	0	5.41
8.68066	547.00	0	5.41
8.68543	539.00	0	5.41
8.69012	546.00	0	5.41
8.69591	532.00	0	5.41
8.70058	478.00	1	5.41
8.70528	386.00	0	5.41
8.71096	331.00	0	5.41
8.71561	321.00	0	5.41
8.72029	306.00	0	5.41
8.72603	290.00	0	5.41
8.73076	299.00	0	5.41
8.73550	290.00	0	5.41
8.74011	303.00	0	5.41
8.74576	310.00	0	5.41
8.75047	343.00	1	5.41
8.75509	449.00	0	5.41
8.76082	491.00	0	5.57
8.76546	528.00	0	5.57
8.77022	539.00	0	5.57
8.77603	541.00	0	5.57
8.78070	552.00	0	5.57
8.78541	536.00	0	5.57
8.79045	521.00	0	5.57
8.79547	447.00	1	5.57
8.80012	346.00	0	5.57
8.80581	329.00	0	5.57
8.81055	316.00	0	5.57
8.81531	316.00	0	5.57
8.82005	316.00	0	5.57
8.82584	301.00	0	5.57
8.83059	309.00	0	5.57
8.83534	296.00	0	5.57
8.84004	310.00	0	5.57
8.84588	377.00	1	5.57
8.85062	454.00	0	5.57
8.85537	503.00	0	5.57
8.86011	511.00	0	5.57
8.86592	534.00	0	5.26
8.87068	543.00	0	5.26
8.87534	538.00	0	5.26
8.88014	544.00	0	5.26
8.88508	514.00	0	5.26
8.89015	447.00	1	5.26
8.89523	350.00	0	5.26
8.90013	325.00	0	5.26
8.90604	318.00	0	5.26
8.91094	296.00	0	5.26
8.91579	294.00	0	5.26
8.92074	296.00	0	5.26
8.92566	293.00	0	5.26
8.93057	307.00	0	5.26
8.93547	308.00	0	5.26
8.94040	389.00	1	5.26
8.94577	474.00	0	5.26
8.95062	505.00	0	5.26
8.95531	538.00	0	5.26
8.96032	537.00	0	5.26
8.96528	551.00	0	5.26
8.97107	548.00	0	5.26
8.97597	527.00	0	5.26
8.98064	503.00	1	5.26
8.98564	382.00	0	5.26
8.99060	335.00	0	5.26
8.99536	322.00	0	5.26
9.00016	313.00	0	5.26
9.00606	322.00	0	5.26
9.01102	307.00	0	5.26
9.01606	305.00	0	5.26
9.02006	303.00	0	5.26
9.02510	299.00	0	5.26
9.03091	338.00	0	5.26
9.03583	418.00	1	5.26
9.04089	482.00	0	5.26
9.04579	510.00	0	5.26
9.05090	522.00	0	5.26
9.05579	543.00	0	5.26
9.06058	538.00	0	5.26
9.06551	541.00	0	5.26
9.07025	530.00	0	5.26
9.07605	475.00	1	5.26
9.08075	390.00	0	5.26
9.08558	330.00	0	5.26
9.09060	320.00	0	5.26
9.09575	308.00	0	5.26
9.10051	293.00	0	5.26
9.10531	296.00	0	5.26
9.11007	288.00	0	5.26
9.11501	300.00	0	5.26
9.12094	307.00	0	5.26
9.12568	335.00	1	5.26
9.13037	449.00	0	5.26
9.13601	490.00	0	5.26
9.14065	526.00	0	5.26
9.14530	539.00	0	5.26
9.15007	545.00	0	5.26
9.15605	552.00	0	5.26
9.16102	536.00	0	5.26
9.16574	525.00	0	5.40
9.17043	474.00	1	5.40
9.17516	360.00	0	5.40
9.18093	332.00	0	5.40
9.18584	314.00	0	5.40
9.19070	316.00	0	5.40
9.19534	317.00	0	5.40
9.20001	306.00	0	5.40
9.20517	311.00	0	5.40
9.21006	298.00	0	5.40
9.21502	310.00	0	5.40
9.22084	372.00	1	5.40
9.22576	453.00	0	5.40
9.23059	503.00	0	5.40
9.23547	514.00	0	5.40
9.24017	535.00	0	5.40
9.24524	541.00	0	5.40
9.25020	539.00	0	5.40
9.25603	544.00	0	5.40
9.26083	513.00	0	5.40
9.26564	449.00	1	5.41
9.27054	366.00	0	5.41
9.27553	324.00	0	5.41
9.28044	325.00	0	5.41
9.28519	298.00	0	5.41
9.29102	294.00	0	5.41
9.29588	295.00	0	5.41
9.30081	294.00	0	5.41
9.30573	308.00	0	5.41
9.31054	310.00	0	5.41
9.31521	387.00	1	5.41
9.32027	468.00	0	5.41
