0.38051	500.00	0	2.30
0.38523	472.00	0	2.30
0.39121	454.00	0	2.30
0.39596	391.00	1	2.30
0.40069	330.00	0	2.30
0.40541	294.00	0	2.56
0.41009	279.00	0	2.56
0.41602	266.00	0	2.56
0.42074	265.00	0	2.56
0.42551	260.00	0	2.56
0.43025	255.00	0	2.56
0.43606	259.00	0	2.56
0.44071	254.00	0	2.56
0.44535	261.00	0	2.56
0.45004	260.00	0	2.56
0.45569	279.00	0	2.56
0.46039	338.00	1	2.56
0.46514	375.00	0	2.72
0.47112	440.00	0	2.72
0.47590	467.00	0	2.72
0.48061	476.00	0	2.72
0.48556	488.00	0	2.72
0.49031	483.00	0	2.72
0.49547	489.00	0	2.72
0.50043	485.00	0	2.72
0.50518	485.00	0	2.72
0.51071	482.00	0	2.72
0.51549	445.00	1	2.72
0.52027	360.00	0	2.78
0.52615	309.00	0	2.78
0.53098	283.00	0	2.78
0.53576	281.00	0	2.78
0.54056	274.00	0	2.78
0.54541	274.00	0	2.78
0.55029	266.00	0	2.78
0.55508	264.00	0	2.78
0.56093	270.00	0	2.78
0.56577	266.00	0	2.78
0.57055	274.00	0	2.78
0.57532	277.00	0	2.78
0.58005	309.00	1	2.78
0.58602	603.00	0	2.72
0.59079	394.00	0	2.72
0.59547	437.00	0	2.72
0.60024	446.00	0	2.72
0.60609	455.00	0	2.72
0.61085	466.00	0	2.72
0.61557	463.00	0	2.72
0.62044	469.00	0	2.72
0.62520	468.00	0	2.72
0.63018	467.00	0	2.72
0.63501	466.00	0	2.72
0.64101	400.00	1	2.72
0.64588	331.00	0	2.72
0.65068	296.00	0	2.72
0.65546	272.00	0	2.72
0.66039	272.00	0	2.72
0.66518	260.00	0	2.72
0.67100	259.00	0	2.72
0.67593	256.00	0	2.72
0.68060	252.00	0	2.72
0.68538	259.00	0	2.72
0.69051	255.00	0	2.72
0.69547	267.00	0	2.72
0.70038	287.00	0	2.72
0.70538	344.00	1	2.72
0.71085	409.00	0	2.72
0.71525	441.00	0	2.72
0.72011	469.00	0	2.72
0.72595	477.00	0	2.72
0.73075	482.00	0	2.72
0.73554	489.00	0	2.72
0.74029	482.00	0	2.72
0.74507	487.00	0	2.72
0.75094	481.00	0	2.72
0.75567	464.00	0	2.72
0.76039	390.00	1	2.72
0.76511	326.00	0	2.72
0.77083	293.00	0	2.72
0.77563	279.00	0	2.72
0.78041	274.00	0	2.72
0.78521	276.00	0	2.72
0.79094	262.00	0	2.72
0.79574	265.00	0	2.72
0.80044	262.00	0	2.72
0.80520	265.00	0	2.72
0.81093	275.00	0	2.72
0.81577	271.00	0	2.72
0.82050	296.00	0	2.72
0.82527	330.00	1	2.72
0.83107	375.00	0	2.72
0.83581	425.00	0	2.72
0.84058	438.00	0	2.72
0.84550	456.00	0	2.72
0.85045	459.00	0	2.72
0.85538	462.00	0	2.72
0.86024	469.00	0	2.72
0.86545	466.00	0	2.72
0.87034	473.00	0	2.72
0.87516	465.00	0	2.72
0.88107	434.00	0	2.72
0.88500	369.00	1	2.72
0.89100	305.00	0	2.72
0.89573	284.00	0	2.73
0.90060	270.00	0	2.73
0.90573	263.00	0	2.73
0.91059	265.00	0	2.73
0.91575	254.00	0	2.73
0.92053	257.00	0	2.73
0.92536	253.00	0	2.73
0.93019	255.00	0	2.73
0.93528	262.00	0	2.73
0.94030	264.00	0	2.73
0.94607	313.00	1	2.73
0.95107	365.00	0	2.77
0.95525	407.00	0	2.77
0.96003	454.00	0	2.77
0.96587	468.00	0	2.77
0.97064	483.00	0	2.77
0.97532	482.00	0	2.77
0.98005	485.00	0	2.77
0.98584	489.00	0	2.77
0.99065	480.00	0	2.77
0.99543	481.00	0	2.77
1.00015	459.00	0	2.77
1.00594	359.00	0	2.77
1.01060	319.00	1	2.77
1.01535	287.00	0	2.66
1.02006	280.00	0	2.66
1.02581	275.00	0	2.66
1.03060	269.00	0	2.66
1.03538	268.00	0	2.66
1.04008	260.00	0	2.66
1.04594	266.00	0	2.66
1.05064	266.00	0	2.66
1.05530	269.00	0	2.66
1.06008	277.00	0	2.66
1.06588	295.00	0	2.66
1.07076	340.00	1	2.66
1.07548	374.00	0	2.66
1.08025	415.00	0	2.72
1.08601	447.00	0	2.72
1.09073	444.00	0	2.72
1.09535	462.00	0	2.72
1.10021	461.00	0	2.72
1.10601	463.00	0	2.72
1.11076	470.00	0	2.72
1.11544	464.00	0	2.72
1.12015	468.00	0	2.72
1.12590	434.00	1	2.72
1.13060	354.00	0	2.72
1.13526	311.00	0	2.77
1.14008	279.00	0	2.77
1.14590	270.00	0	2.77
1.15068	264.00	0	2.77
1.15550	258.00	0	2.77
1.16020	259.00	0	2.77
1.16595	250.00	0	2.77
1.17075	255.00	0	2.77
1.17563	254.00	0	2.77
1.18033	255.00	0	2.77
1.18502	266.00	0	2.77
1.19088	298.00	1	2.77
1.19561	357.00	0	2.77
1.20039	400.00	0	2.72
1.20516	446.00	0	2.72
1.21108	474.00	0	2.72
1.21579	475.00	0	2.72
1.22054	484.00	0	2.72
1.22531	482.00	0	2.72
1.23000	483.00	0	2.72
1.23584	485.00	0	2.72
1.24059	474.00	0	2.72
1.24545	460.00	0	2.72
1.25022	374.00	1	2.72
1.25606	314.00	0	2.78
1.26084	293.00	0	2.78
1.26564	271.00	0	2.78
1.27042	278.00	0	2.78
1.27522	271.00	0	2.78
1.28000	266.00	0	2.78
1.28584	267.00	0	2.78
1.29077	258.00	0	2.78
1.29558	801.00	0	2.78
1.30030	267.00	0	2.78
1.30609	270.00	0	2.78
1.31098	291.00	0	2.78
1.31576	321.00	1	2.78
1.32056	368.00	0	2.72
1.32540	406.00	0	2.72
1.33026	434.00	0	2.72
1.33526	451.00	0	2.72
1.34016	453.00	0	2.72
1.34515	463.00	0	2.72
1.35023	463.00	0	2.72
1.35561	464.00	0	2.72
1.36057	469.00	0	2.72
1.36537	461.00	0	2.72
1.37014	458.00	0	2.72
1.37605	379.00	1	2.72
1.38082	319.00	0	2.72
1.38566	292.00	0	2.67
1.39047	269.00	0	2.67
1.39527	270.00	0	2.67
1.40107	262.00	0	2.67
1.40583	257.00	0	2.67
1.41049	257.00	0	2.67
1.41531	250.00	0	2.67
1.42008	257.00	0	2.67
1.42601	257.00	0	2.67
1.43078	259.00	0	2.67
1.43557	283.00	0	2.67
1.44040	328.00	1	2.67
1.44515	388.00	0	2.67
1.45004	429.00	0	2.67
1.45586	466.00	0	2.67
1.46066	479.00	0	2.67
1.46546	477.00	0	2.67
1.47026	488.00	0	2.67
1.47501	482.00	0	2.67
1.48095	482.00	0	2.67
1.48586	483.00	0	2.67
1.49070	466.00	0	2.67
1.49547	418.00	1	2.67
1.50022	341.00	0	2.67
1.50504	305.00	0	2.72
1.51016	286.00	0	2.72
1.51506	272.00	0	2.72
1.52088	277.00	0	2.72
1.52569	268.00	0	2.72
1.53037	263.00	0	2.72
1.53510	265.00	0	2.72
1.54085	261.00	0	2.72
1.54584	270.00	0	2.72
1.55106	273.00	0	2.72
1.55505	272.00	0	2.72
1.56098	318.00	1	2.72
1.56575	344.00	0	2.72
1.57055	395.00	0	2.72
1.57530	427.00	0	2.72
1.58012	445.00	0	2.72
1.58594	460.00	0	2.72
1.59076	458.00	0	2.72
1.59560	466.00	0	2.72
1.60042	463.00	0	2.72
1.60520	466.00	0	2.72
1.61002	468.00	0	2.72
1.61594	457.00	0	2.72
1.62081	422.00	1	2.72
1.62565	342.00	0	2.72
1.63041	304.00	0	2.72
1.63517	283.00	0	2.72
1.64104	266.00	0	2.72
1.64587	266.00	0	2.72
1.65069	260.00	0	2.72
1.65548	255.00	0	2.72
1.66034	257.00	0	2.72
1.66519	250.00	0	2.72
1.67003	260.00	0	2.72
1.67593	260.00	0	2.72
1.68078	267.00	0	2.72
1.68558	314.00	1	2.72
1.69041	355.00	0	2.72
1.69518	413.00	0	2.72
1.70003	453.00	0	2.72
1.70581	471.00	0	2.72
1.71064	484.00	0	2.72
1.71540	481.00	0	2.72
1.72014	488.00	0	2.72
1.72599	486.00	0	2.72
1.73089	481.00	0	2.72
1.73575	484.00	0	2.72
1.74055	461.00	0	2.72
1.74528	388.00	1	2.72
1.75015	327.00	0	2.72
1.75608	291.00	0	2.67
1.76084	284.00	0	2.67
1.76572	273.00	0	2.67
1.77051	279.00	0	2.67
1.77515	267.00	0	2.67
1.78008	264.00	0	2.67
1.78601	269.00	0	2.67
1.79064	263.00	0	2.67
1.79524	274.00	0	2.67
1.80092	276.00	0	2.67
1.80565	287.00	0	2.67
1.81047	334.00	1	2.67
1.81505	360.00	0	2.67
1.82091	421.00	0	2.67
1.82558	441.00	0	2.67
1.83019	452.00	0	2.67
1.83591	464.00	0	2.67
1.84057	459.00	0	2.67
1.84547	470.00	0	2.67
1.85005	465.00	0	2.67
1.85592	468.00	0	2.67
1.86061	472.00	0	2.67
1.86528	457.00	0	2.67
1.87101	400.00	1	2.67
1.87571	331.00	0	2.66
1.88052	296.00	0	2.66
1.88514	279.00	0	2.66
1.89001	266.00	0	2.66
1.89591	266.00	0	2.66
1.90071	260.00	0	2.66
1.90558	254.00	0	2.66
1.91050	258.00	0	2.66
1.91529	252.00	0	2.66
1.92019	260.00	0	2.66
1.92607	265.00	0	2.66
1.93014	274.00	0	2.66
1.93580	338.00	1	2.66
1.94078	381.00	0	2.66
1.94516	431.00	0	2.66
1.95015	461.00	0	2.66
1.95550	474.00	0	2.66
1.96046	484.00	0	2.66
1.96586	482.00	0	2.66
1.97089	489.00	0	2.66
1.97513	484.00	0	2.66
1.98038	482.00	0	2.66
1.98594	482.00	0	2.66
1.99101	445.00	1	2.66
1.99527	373.00	0	2.66
2.00030	318.00	0	2.71
2.00572	289.00	0	2.71
2.01098	282.00	0	2.71
2.01549	274.00	0	2.71
2.02075	274.00	0	2.71
2.02515	267.00	0	2.71
2.03017	263.00	0	2.71
2.03547	268.00	0	2.71
2.04043	265.00	0	2.71
2.04582	273.00	0	2.71
2.05098	276.00	0	2.71
2.05515	288.00	0	2.71
2.06016	337.00	1	2.71
2.06561	369.00	0	2.67
2.07070	424.00	0	2.67
2.07573	445.00	0	2.67
2.08016	452.00	0	2.67
2.08513	462.00	0	2.67
2.09051	460.00	0	2.67
2.09555	469.00	0	2.67
2.10087	469.00	0	2.67
2.10589	466.00	0	2.67
2.11015	472.00	0	2.67
2.11516	458.00	0	2.67
2.12052	403.00	1	2.67
2.12559	328.00	0	2.67
2.13094	292.00	0	2.67
2.13601	278.00	0	2.67
2.14034	266.00	0	2.67
2.14545	266.00	0	2.67
2.15074	260.00	0	2.67
2.15578	252.00	0	2.67
2.16010	258.00	0	2.67
2.16512	252.00	0	2.67
2.17059	260.00	0	2.67
2.17558	261.00	0	2.67
2.18085	275.00	0	2.67
2.18591	337.00	1	2.67
2.19031	370.00	0	2.67
2.19531	429.00	0	2.67
2.20075	462.00	0	2.67
2.20585	477.00	0	2.67
2.21022	481.00	0	2.67
2.21532	482.00	0	2.67
2.22062	492.00	0	2.67
2.22574	485.00	0	2.67
2.23057	485.00	0	2.67
2.23540	484.00	0	2.67
2.24026	463.00	0	2.67
2.24518	393.00	1	2.67
2.25007	328.00	0	2.67
2.25593	292.00	0	2.62
2.26089	283.00	0	2.62
2.26572	275.00	0	2.62
2.27053	278.00	0	2.62
2.27531	268.00	0	2.62
2.28018	264.00	0	2.62
2.28600	268.00	0	2.62
2.29087	264.00	0	2.62
2.29562	275.00	0	2.62
2.30042	272.00	0	2.62
2.30517	283.00	0	2.62
2.31108	335.00	1	2.62
2.31583	362.00	0	2.62
2.32070	410.00	0	2.62
2.32560	437.00	0	2.66
2.33050	450.00	0	2.66
2.33537	461.00	0	2.66
2.34016	459.00	0	2.66
2.34600	469.00	0	2.66
2.35087	468.00	0	2.66
2.35568	469.00	0	2.66
2.36040	471.00	0	2.66
2.36528	464.00	0	2.66
2.37016	444.00	0	2.66
2.37576	348.00	0	2.66
2.38056	306.00	1	2.66
2.38592	282.00	0	2.66
2.39068	266.00	0	2.56
2.39532	269.00	0	2.56
2.40017	260.00	0	2.56
2.40609	254.00	0	2.56
2.41086	258.00	0	2.56
2.41556	250.00	0	2.56
2.42034	261.00	0	2.56
2.42516	258.00	0	2.56
2.43004	267.00	0	2.56
2.43599	313.00	1	2.56
2.44080	354.00	0	2.56
2.44568	410.00	0	2.67
2.45051	446.00	0	2.67
2.45536	470.00	0	2.67
2.46017	480.00	0	2.67
2.46606	483.00	0	2.67
2.47084	490.00	0	2.67
2.47563	486.00	0	2.67
2.48033	486.00	0	2.67
2.48609	488.00	0	2.67
2.49090	474.00	0	2.67
2.49559	432.00	1	2.67
2.50044	345.00	0	2.66
2.50536	309.00	0	2.66
2.51038	288.00	0	2.66
2.51528	273.00	0	2.66
2.52030	281.00	0	2.66
2.52505	270.00	0	2.66
2.53011	266.00	0	2.66
2.53531	266.00	0	2.66
2.54030	261.00	0	2.66
2.54536	272.00	0	2.66
2.55007	270.00	0	2.66
2.55535	275.00	0	2.66
2.56079	306.00	1	2.66
2.56599	340.00	0	2.67
2.57030	382.00	0	2.67
2.57535	422.00	0	2.67
2.58098	443.00	0	2.67
2.58520	456.00	0	2.67
2.59068	458.00	0	2.67
2.59546	468.00	0	2.67
2.60071	466.00	0	2.67
2.60598	467.00	0	2.67
2.61028	471.00	0	2.67
2.61596	467.00	0	2.67
2.62079	457.00	0	2.67
2.62591	384.00	1	2.67
2.63100	322.00	0	2.72
2.63603	295.00	0	2.72
2.64025	272.00	0	2.72
2.64534	273.00	0	2.72
2.65030	260.00	0	2.72
2.65500	261.00	0	2.72
2.66085	259.00	0	2.72
2.66570	252.00	0	2.72
2.67056	480.00	0	2.72
2.67529	254.00	0	2.72
2.68105	261.00	0	2.72
2.68594	281.00	0	2.72
2.69072	322.00	1	2.72
2.69554	380.00	0	2.62
2.70028	421.00	0	2.62
2.70607	462.00	0	2.62
2.71090	478.00	0	2.62
2.71584	479.00	0	2.62
2.72056	489.00	0	2.62
2.72533	485.00	0	2.62
2.73018	485.00	0	2.62
2.73599	487.00	0	2.62
2.74078	476.00	0	2.62
2.74555	457.00	0	2.62
2.75043	363.00	0	2.62
2.75513	320.00	1	2.62
2.76001	295.00	0	2.57
2.76583	274.00	0	2.57
2.77063	281.00	0	2.57
2.77535	272.00	0	2.57
2.78007	269.00	0	2.57
2.78586	268.00	0	2.57
2.79073	261.00	0	2.57
2.79550	272.00	0	2.57
2.80024	269.00	0	2.57
2.80597	274.00	0	2.57
2.81080	291.00	0	2.57
2.81566	323.00	1	2.57
2.82036	370.00	0	2.57
2.82500	401.00	0	2.62
2.83095	440.00	0	2.62
2.83518	452.00	0	2.62
2.84008	456.00	0	2.62
2.84591	467.00	0	2.62
2.85078	465.00	0	2.62
2.85552	468.00	0	2.62
2.86028	472.00	0	2.62
2.86501	466.00	0	2.62
2.87104	461.00	0	2.62
2.87505	415.00	1	2.62
2.88095	321.00	0	2.68
2.88566	299.00	0	2.68
2.89056	274.00	0	2.68
2.89532	273.00	0	2.68
2.90008	263.00	0	2.68
2.90506	262.00	0	2.68
2.91092	261.00	0	2.68
2.91569	251.00	0	2.68
2.92041	259.00	0	2.68
2.92525	255.00	0	2.68
2.93021	261.00	0	2.68
2.93524	271.00	0	2.68
2.94002	296.00	1	2.68
2.94511	363.00	0	2.68
2.95019	403.00	0	2.67
2.95529	454.00	0	2.67
2.96004	474.00	0	2.67
2.96516	479.00	0	2.67
2.97016	488.00	0	2.67
2.97534	485.00	0	2.67
2.98037	487.00	0	2.67
2.98557	486.00	0	2.67
2.99037	478.00	0	2.67
2.99553	470.00	0	2.67
3.00060	384.00	1	2.67
3.00569	326.00	0	2.67
3.01087	298.00	0	2.72
3.01612	276.00	0	2.72
3.02015	282.00	0	2.72
3.02505	274.00	0	2.72
3.03109	267.00	0	2.72
3.03588	268.00	0	2.72
3.04060	260.00	0	2.72
3.04537	270.00	0	2.72
3.05002	267.00	0	2.72
3.05586	273.00	0	2.72
3.06061	283.00	0	2.72
3.06542	313.00	1	2.72
3.07020	359.00	0	2.72
3.07607	402.00	0	2.67
3.08079	435.00	0	2.67
3.08559	452.00	0	2.67
3.09031	454.00	0	2.67
3.09501	468.00	0	2.67
3.10087	465.00	0	2.67
3.10561	467.00	0	2.67
3.11039	471.00	0	2.67
3.11512	466.00	0	2.67
3.12095	464.00	0	2.67
3.12574	405.00	1	2.67
3.13056	336.00	0	2.66
3.13531	302.00	0	2.66
3.14010	275.00	0	2.66
3.14591	272.00	0	2.66
3.15068	263.00	0	2.66
3.15545	262.00	0	2.66
3.16018	260.00	0	2.66
3.16602	251.00	0	2.66
3.17072	260.00	0	2.66
3.17539	255.00	0	2.66
3.18011	262.00	0	2.66
3.18595	279.00	0	2.66
3.19066	316.00	1	2.66
3.19565	379.00	0	2.66
3.20038	417.00	0	2.66
3.20537	460.00	0	2.66
3.21026	478.00	0	2.66
3.21528	480.00	0	2.66
3.22053	488.00	0	2.66
3.22538	485.00	0	2.66
3.23042	488.00	0	2.66
3.23507	486.00	0	2.66
3.24029	477.00	0	2.66
3.24534	455.00	0	2.66
3.25050	360.00	0	2.66
3.25514	320.00	1	2.66
3.26029	294.00	0	2.62
3.26585	275.00	0	2.62
3.27099	280.00	0	2.62
3.27603	272.00	0	2.62
3.28105	266.00	0	2.62
3.28603	268.00	0	2.62
3.29006	262.00	0	2.62
3.29589	272.00	0	2.62
3.30099	271.00	0	2.62
3.30527	275.00	0	2.62
3.31011	288.00	0	2.62
3.31585	329.00	1	2.62
3.32019	374.00	0	2.62
3.32527	412.00	0	2.66
3.33007	443.00	0	2.66
3.33581	455.00	0	2.66
3.34081	456.00	0	2.66
3.34597	467.00	0	2.66
3.35100	464.00	0	2.66
3.35578	468.00	0	2.66
3.36091	473.00	0	2.66
3.36605	465.00	0	2.66
3.37021	462.00	0	2.66
3.37522	199.00	0	2.66
3.38120	320.00	0	2.66
3.38603	295.00	0	2.66
3.39093	271.00	1	2.66
3.39501	274.00	0	2.66
3.40008	261.00	0	2.51
3.40545	261.00	0	2.51
3.41042	259.00	0	2.51
3.41542	252.00	0	2.51
3.42047	260.00	0	2.51
3.42528	255.00	0	2.51
3.43027	262.00	0	2.51
3.43522	277.00	0	2.51
3.44009	317.00	1	2.51
3.44508	378.00	0	2.67
3.45093	430.00	0	2.67
3.45588	464.00	0	2.67
3.46091	478.00	0	2.67
3.46591	479.00	0	2.67
3.47066	489.00	0	2.67
3.47541	484.00	0	2.67
3.48043	486.00	0	2.67
3.48519	484.00	0	2.67
3.49096	475.00	0	2.67
3.49591	456.00	0	2.67
3.50010	380.00	1	2.67
3.50587	319.00	0	2.67
3.51065	296.00	0	2.72
3.51563	276.00	0	2.72
3.52077	282.00	0	2.72
3.52562	272.00	0	2.72
3.53073	268.00	0	2.72
3.53557	268.00	0	2.72
3.54029	263.00	0	2.72
3.54511	271.00	0	2.72
3.55002	268.00	0	2.72
3.55503	276.00	0	2.72
3.56036	288.00	0	2.72
3.56519	322.00	1	2.72
3.57106	376.00	0	2.72
3.57588	413.00	0	2.67
3.58064	441.00	0	2.67
3.58550	453.00	0	2.67
3.59039	456.00	0	2.67
3.59525	467.00	0	2.67
3.60006	463.00	0	2.67
3.60596	469.00	0	2.67
3.61068	472.00	0	2.67
3.61545	467.00	0	2.67
3.62022	468.00	0	2.67
3.62600	398.00	1	2.67
3.63079	331.00	0	2.84
3.63550	300.00	0	2.84
3.64028	275.00	0	2.84
3.64607	272.00	0	2.84
3.65084	262.00	0	2.84
3.65557	261.00	0	2.84
3.66031	258.00	0	2.84
3.66607	253.00	0	2.84
3.67090	260.00	0	2.84
3.67564	256.00	0	2.84
3.68038	263.00	0	2.84
3.68517	277.00	0	2.84
3.69096	330.00	1	2.84
3.69574	390.00	0	2.66
3.70054	431.00	0	2.66
3.70530	465.00	0	2.66
3.71011	477.00	0	2.66
3.71597	479.00	0	2.66
3.72071	489.00	0	2.66
3.72552	485.00	0	2.66
3.73024	488.00	0	2.66
3.73501	486.00	0	2.66
3.74085	473.00	0	2.66
3.74564	452.00	1	2.66
3.75047	360.00	0	2.72
3.75510	319.00	0	2.72
3.76095	291.00	0	2.72
3.76573	271.00	0	2.72
3.77052	282.00	0	2.72
3.77529	272.00	0	2.72
3.78002	269.00	0	2.72
3.78594	267.00	0	2.72
3.79081	262.00	0	2.72
3.79572	272.00	0	2.72
3.80054	268.00	0	2.72
3.80570	276.00	0	2.72
3.81075	153.00	0	2.72
3.81547	337.00	0	2.72
3.82007	384.00	1	2.72
3.82599	426.00	0	2.62
3.83067	447.00	0	2.62
3.83532	456.00	0	2.62
3.84005	458.00	0	2.62
3.84597	468.00	0	2.62
3.85067	466.00	0	2.62
3.85543	470.00	0	2.62
3.86010	470.00	0	2.62
3.86593	467.00	0	2.62
3.87060	454.00	0	2.62
3.87605	361.00	0	2.62
3.88087	313.00	1	2.62
3.88573	288.00	0	2.62
3.89087	267.00	0	2.62
3.89600	268.00	0	2.62
3.90082	260.00	0	2.62
3.90559	259.00	0	2.62
3.91038	257.00	0	2.62
3.91517	252.00	0	2.62
3.92103	261.00	0	2.62
3.92590	260.00	0	2.62
3.93066	268.00	0	2.62
3.93541	297.00	1	2.62
3.94016	346.00	0	2.62
3.94600	413.00	0	2.73
3.95088	451.00	0	2.73
3.95575	473.00	0	2.73
3.96045	480.00	0	2.73
3.96512	482.00	0	2.73
3.97097	490.00	0	2.73
3.97575	485.00	0	2.73
3.98054	486.00	0	2.73
3.98533	484.00	0	2.73
3.99020	470.00	0	2.73
3.99603	393.00	1	2.73
4.00080	329.00	0	2.66
4.00557	299.00	0	2.66
4.01045	282.00	0	2.66
4.01535	274.00	0	2.66
4.02017	280.00	0	2.66
4.02605	268.00	0	2.66
4.03085	264.00	0	2.66
4.03562	266.00	0	2.66
4.04040	264.00	0	2.66
4.04527	274.00	0	2.66
4.05006	271.00	0	2.66
4.05613	292.00	0	2.66
4.06090	336.00	1	2.66
4.06571	368.00	0	2.77
4.07042	416.00	0	2.77
4.07507	436.00	0	2.77
4.08093	454.00	0	2.77
4.08569	463.00	0	2.77
4.09048	462.00	0	2.77
4.09519	471.00	0	2.77
4.10105	465.00	0	2.77
4.10590	470.00	0	2.77
4.11072	469.00	0	2.77
4.11546	453.00	0	2.77
4.12019	393.00	1	2.77
4.12600	317.00	0	2.77
4.13077	288.00	0	2.79
4.13550	274.00	0	2.79
4.14020	266.00	0	2.79
4.14603	266.00	0	2.79
4.15080	257.00	0	2.79
4.15556	256.00	0	2.79
4.16027	256.00	0	2.79
4.16512	254.00	0	2.79
4.17055	263.00	0	2.79
4.17559	264.00	0	2.79
4.18042	295.00	1	2.79
4.18550	352.00	0	2.72
4.19034	397.00	0	2.72
4.19509	450.00	0	2.72
4.20099	470.00	0	2.72
4.20583	481.00	0	2.72
4.21066	486.00	0	2.72
4.21552	485.00	0	2.72
4.22036	488.00	0	2.72
4.22527	482.00	0	2.72
4.23032	484.00	0	2.72
4.23520	472.00	0	2.72
4.24014	393.00	1	2.72
4.24500	333.00	0	2.73
4.25106	146.00	0	2.73
4.25587	280.00	0	2.73
4.26055	279.00	0	2.73
4.26542	271.00	0	2.73
4.27026	271.00	0	2.73
4.27503	262.00	0	2.73
4.28077	264.00	0	2.73
4.28561	270.00	0	2.73
4.29044	267.00	0	2.73
4.29519	286.00	0	2.73
4.30097	298.00	0	2.73
4.30571	338.00	1	2.73
4.31041	375.00	0	2.72
4.31515	411.00	0	2.72
4.32094	447.00	0	2.72
4.32574	450.00	0	2.72
4.33050	461.00	0	2.72
4.33524	463.00	0	2.72
4.34105	465.00	0	2.72
4.34580	472.00	0	2.72
4.35057	466.00	0	2.72
4.35531	468.00	0	2.72
4.36005	450.00	0	2.72
4.36592	355.00	0	2.72
4.37056	315.00	1	2.72
4.37530	283.00	0	2.66
4.38004	273.00	0	2.66
4.38584	269.00	0	2.66
4.39063	258.00	0	2.66
4.39578	262.00	0	2.66
4.40054	253.00	0	2.66
4.40531	256.00	0	2.66
4.41015	258.00	0	2.66
4.41598	256.00	0	2.66
4.42073	273.00	0	2.66
4.42548	300.00	1	2.66
4.43025	358.00	0	2.72
4.43600	415.00	0	2.72
4.44073	451.00	0	2.72
4.44547	477.00	0	2.72
4.45026	477.00	0	2.72
4.45599	485.00	0	2.72
4.46078	488.00	0	2.72
4.46556	485.00	0	2.72
4.47032	488.00	0	2.72
4.47502	478.00	0	2.72
4.48093	458.00	0	2.72
4.48572	371.00	1	2.72
4.49049	319.00	0	2.72
4.49529	298.00	0	2.71
4.50006	276.00	0	2.71
4.50594	277.00	0	2.71
4.51070	277.00	0	2.71
4.51556	264.00	0	2.71
4.52032	269.00	0	2.71
4.52521	261.00	0	2.71
4.53006	135.00	0	2.71
4.53584	274.00	0	2.71
4.54044	272.00	0	2.71
4.54504	290.00	0	2.71
4.55092	332.00	1	2.71
4.55565	375.00	0	2.71
4.56041	416.00	0	2.72
4.56516	440.00	0	2.72
4.57105	458.00	0	2.72
4.57584	459.00	0	2.72
4.58062	465.00	0	2.72
4.58541	468.00	0	2.72
4.59028	466.00	0	2.72
4.59502	474.00	0	2.72
4.60096	466.00	0	2.72
4.60585	448.00	0	2.72
4.61064	372.00	1	2.72
4.61579	313.00	0	2.78
4.62068	291.00	0	2.78
4.62547	269.00	0	2.78
4.63013	270.00	0	2.78
4.63507	264.00	0	2.78
4.64088	256.00	0	2.78
4.64584	260.00	0	2.78
4.65100	254.00	0	2.78
4.65593	256.00	0	2.78
