4.66107	394.00	1	5.38
4.66573	429.00	0	5.38
4.67037	508.00	0	5.38
4.67503	459.00	0	5.38
4.68079	464.00	0	5.38
4.68550	460.00	1	5.38
4.69022	455.00	0	5.38
4.69600	422.00	0	5.38
4.70073	327.00	0	5.38
4.70538	274.00	0	5.38
4.71007	260.00	0	5.38
4.71583	251.00	0	5.38
4.72054	248.00	0	5.38
4.72528	247.00	0	5.38
4.73110	249.00	0	5.87
4.73579	250.00	0	5.87
4.74053	250.00	0	5.87
4.74522	276.00	0	5.87
4.75005	345.00	1	5.87
4.75514	390.00	0	5.87
4.76028	417.00	0	5.87
4.76518	429.00	0	5.87
4.77006	437.00	0	5.87
4.77594	442.00	0	5.87
4.78063	441.00	0	5.87
4.78554	427.00	0	5.87
4.79051	379.00	1	5.87
4.79521	302.00	0	5.87
4.80012	266.00	0	5.87
4.80593	251.00	0	5.87
4.81081	239.00	0	5.87
4.81555	235.00	0	5.87
4.82051	234.00	0	5.87
4.82533	237.00	0	5.87
4.83017	243.00	0	5.87
4.83512	260.00	0	5.42
4.84001	336.00	1	5.42
4.84599	402.00	0	5.42
4.85069	432.00	0	5.42
4.85561	453.00	0	5.42
4.86048	464.00	0	5.42
4.86537	464.00	0	5.42
4.87045	459.00	0	5.42
4.87556	455.00	0	5.42
4.88052	414.00	1	5.42
4.88558	311.00	0	5.42
4.89047	271.00	0	5.42
4.89526	257.00	0	5.42
4.90001	251.00	0	5.42
4.90586	248.00	0	5.42
4.91056	248.00	0	5.42
4.91524	249.00	0	5.42
4.92002	15.00	0	5.42
4.92568	253.00	0	5.42
4.93034	291.00	1	5.42
4.93506	356.00	0	5.55
4.94085	401.00	0	5.55
4.94558	421.00	0	5.55
4.95032	428.00	0	5.55
4.95503	437.00	0	5.55
4.96083	441.00	0	5.55
4.96558	439.00	0	5.55
4.97036	421.00	0	5.55
4.97507	371.00	1	5.55
4.98085	282.00	0	5.55
4.98559	261.00	0	5.55
4.99027	250.00	0	5.55
4.99501	237.00	0	5.55
5.00074	234.00	0	5.55
5.00544	233.00	0	5.55
5.01014	238.00	0	5.55
5.01588	247.00	0	5.55
5.02051	268.00	0	5.55
5.02522	346.00	1	5.55
5.03096	407.00	0	5.55
5.03566	437.00	0	5.40
5.04036	454.00	0	5.40
5.04606	462.00	0	5.40
5.05076	465.00	0	5.40
5.05563	458.00	0	5.40
5.06044	451.00	0	5.40
5.06527	403.00	1	5.40
5.07105	291.00	0	5.40
5.07574	265.00	0	5.40
5.08052	255.00	0	5.40
5.08526	250.00	0	5.40
5.09014	248.00	0	5.40
5.09592	249.00	0	5.40
5.10072	249.00	0	5.40
5.10549	248.00	0	5.40
5.11026	251.00	0	5.40
5.11606	304.00	1	5.40
5.12086	363.00	0	5.40
5.12560	402.00	0	5.40
5.13037	417.00	0	5.40
5.13519	445.00	0	5.38
5.14011	438.00	0	5.38
5.14588	441.00	0	5.38
5.15080	436.00	0	5.38
5.15594	410.00	0	5.38
5.16063	342.00	1	5.38
5.16549	277.00	0	5.38
5.17042	259.00	0	5.38
5.17545	247.00	0	5.38
5.18037	237.00	0	5.38
5.18505	236.00	0	5.38
5.19021	235.00	0	5.38
5.19511	238.00	0	5.38
5.20025	247.00	0	5.38
5.20623	281.00	1	5.38
5.21107	364.00	0	5.38
5.21589	410.00	0	5.38
5.22090	442.00	0	5.38
5.22563	460.00	0	5.38
5.23082	464.00	0	5.38
5.23568	463.00	0	5.52
5.24017	457.00	0	5.52
5.24604	439.00	0	5.52
5.25003	383.00	1	5.52
5.25605	280.00	0	5.52
5.26066	261.00	0	5.52
5.26528	254.00	0	5.52
5.27001	250.00	0	5.52
5.27578	247.00	0	5.52
5.28051	248.00	0	5.52
5.28527	248.00	0	5.52
5.29104	248.00	0	5.52
5.29573	258.00	0	5.52
5.30045	311.00	1	5.52
5.30518	367.00	0	5.52
5.31096	411.00	0	5.52
5.31565	422.00	0	5.52
5.32033	433.00	0	5.52
5.32503	440.00	0	5.52
5.33079	439.00	0	5.52
5.33548	433.00	0	5.42
5.34013	402.00	1	5.42
5.34583	311.00	0	5.42
5.35046	268.00	0	5.42
5.35517	257.00	0	5.42
5.36094	242.00	0	5.42
5.36578	235.00	0	5.42
5.37062	233.00	0	5.42
5.37531	236.00	0	5.42
5.38021	239.00	0	5.42
5.38595	254.00	0	5.42
5.39062	300.00	1	5.42
5.39541	377.00	0	5.42
5.40011	419.00	0	5.42
5.40607	452.00	0	5.42
5.41095	463.00	0	5.42
5.41586	465.00	0	5.42
5.42071	464.00	0	5.42
5.42539	456.00	0	5.42
5.43011	431.00	0	5.42
5.43581	325.00	0	5.42
5.44044	275.00	1	5.42
5.44521	260.00	0	5.42
5.45107	252.00	0	5.42
5.45573	249.00	0	5.42
5.46041	246.00	0	5.42
5.46510	247.00	0	5.42
5.47090	248.00	0	5.42
5.47553	247.00	0	5.42
5.48011	261.00	0	5.42
5.48589	338.00	1	5.42
5.49057	381.00	0	5.42
5.49533	411.00	0	5.42
5.50001	425.00	0	5.42
5.50574	436.00	0	5.42
5.51053	442.00	0	5.42
5.51530	438.00	0	5.42
5.52004	429.00	0	5.42
5.52575	372.00	1	5.42
5.53067	295.00	0	5.42
5.53537	265.00	0	5.42
5.54018	253.00	0	5.39
5.54597	240.00	0	5.39
5.55062	234.00	0	5.39
5.55539	234.00	0	5.39
5.56003	237.00	0	5.39
5.56569	242.00	0	5.39
5.57053	259.00	0	5.39
5.57528	326.00	1	5.39
5.58102	398.00	0	5.39
5.58571	433.00	0	5.39
5.59050	456.00	0	5.39
5.59519	450.00	0	5.39
5.60101	463.00	0	5.39
5.60522	459.00	0	5.39
5.61000	453.00	0	5.39
5.61605	399.00	1	5.39
5.62025	311.00	0	5.39
5.62508	268.00	0	5.39
5.63109	255.00	0	5.39
5.63547	251.00	0	5.39
5.64022	247.00	0	5.69
5.64514	247.00	0	5.69
5.65048	248.00	0	5.69
5.65536	248.00	0	5.69
5.66054	252.00	0	5.69
5.66562	298.00	1	5.69
5.67067	363.00	0	5.69
5.67559	402.00	0	5.69
5.68037	419.00	0	5.69
5.68549	433.00	0	5.69
5.69066	441.00	0	5.69
5.69560	441.00	0	5.69
5.70045	436.00	0	5.69
5.70515	414.00	0	5.69
5.71099	333.00	1	5.69
5.71567	277.00	0	5.69
5.72033	260.00	0	5.69
5.72504	246.00	0	5.69
5.73083	237.00	0	5.69
5.73549	234.00	0	5.69
5.74020	234.00	0	5.40
5.74597	239.00	0	5.40
5.75063	249.00	0	5.40
5.75539	285.00	1	5.40
5.76005	369.00	0	5.40
5.76584	419.00	0	5.40
5.77052	444.00	0	5.40
5.77516	458.00	0	5.40
5.78090	462.00	0	5.40
5.78560	461.00	0	5.40
5.79037	456.00	0	5.40
5.79503	442.00	0	5.40
5.80078	356.00	1	5.40
5.80550	284.00	0	5.40
5.81022	261.00	0	5.40
5.81598	252.00	0	5.40
5.82061	249.00	0	5.40
5.82535	247.00	0	5.40
5.83008	252.00	0	5.40
5.83583	248.00	0	5.40
5.84048	248.00	0	5.41
5.84507	260.00	0	5.41
5.85085	336.00	1	5.41
5.85551	381.00	0	5.41
5.86021	411.00	0	5.41
5.86594	424.00	0	5.41
5.87064	433.00	0	5.41
5.87534	440.00	0	5.41
5.88107	438.00	0	5.41
5.88583	430.00	0	5.41
5.89054	398.00	1	5.41
5.89519	324.00	0	5.41
5.90095	266.00	0	5.41
5.90568	253.00	0	5.41
5.91043	243.00	0	5.41
5.91511	236.00	0	5.41
5.92084	233.00	0	5.41
5.92555	236.00	0	5.41
5.93021	241.00	0	5.41
5.93606	261.00	0	5.41
5.94075	331.00	1	5.57
5.94509	387.00	0	5.57
5.95042	427.00	0	5.57
5.95526	448.00	0	5.57
5.96100	460.00	0	5.57
5.96602	464.00	0	5.57
5.97086	457.00	0	5.57
5.97586	454.00	0	5.57
5.98047	427.00	0	5.57
5.98552	334.00	0	5.57
5.99018	275.00	1	5.57
5.99520	258.00	0	5.57
6.00106	250.00	0	5.57
6.00593	246.00	0	5.57
6.01055	246.00	0	5.57
6.01525	247.00	0	5.57
6.02008	248.00	0	5.57
6.02589	249.00	0	5.57
6.03079	284.00	0	5.57
6.03581	354.00	1	5.57
6.04078	394.00	0	5.41
6.04562	417.00	0	5.41
6.05063	428.00	0	5.41
6.05568	439.00	0	5.41
6.06076	440.00	0	5.41
6.06544	438.00	0	5.41
6.07041	424.00	0	5.41
6.07541	372.00	1	5.41
6.08040	294.00	0	5.41
6.08526	264.00	0	5.41
6.09005	250.00	0	5.41
6.09515	239.00	0	5.41
6.10095	233.00	0	5.41
6.10596	233.00	0	5.41
6.11063	237.00	0	5.41
6.11549	244.00	0	5.41
6.12032	265.00	0	5.41
6.12522	350.00	1	5.41
6.13026	400.00	0	5.41
6.13522	430.00	0	5.41
6.14001	454.00	0	5.42
6.14592	461.00	0	5.42
6.15062	462.00	0	5.42
6.15538	458.00	0	5.42
6.16027	451.00	0	5.42
6.16501	412.00	1	5.42
6.17103	294.00	0	5.42
6.17581	264.00	0	5.42
6.18082	254.00	0	5.42
6.18583	249.00	0	5.42
6.19083	248.00	0	5.42
6.19597	246.00	0	5.42
6.20098	248.00	0	5.42
6.20506	247.00	0	5.42
6.21098	257.00	0	5.42
6.21508	298.00	1	5.42
6.22095	370.00	0	5.42
6.22606	406.00	0	5.42
6.23080	419.00	0	5.42
6.23606	431.00	0	5.42
6.24083	436.00	0	5.58
6.24586	439.00	0	5.58
6.25077	433.00	0	5.58
6.25586	409.00	0	5.58
6.26065	321.00	1	5.58
6.26587	275.00	0	5.58
6.27056	257.00	0	5.58
6.27564	243.00	0	5.58
6.28028	235.00	0	5.58
6.28534	232.00	0	5.58
6.29034	233.00	0	5.58
6.29529	237.00	0	5.58
6.30024	247.00	0	5.58
6.30602	284.00	1	5.58
6.31078	362.00	0	5.58
6.31550	408.00	0	5.58
6.32034	439.00	0	5.58
6.32510	455.00	0	5.58
6.33093	463.00	0	5.58
6.33561	461.00	0	5.58
6.34047	458.00	0	5.58
6.34552	443.00	0	5.53
6.35026	381.00	1	5.53
6.35528	288.00	0	5.53
6.36013	262.00	0	5.53
6.36607	251.00	0	5.53
6.37081	249.00	0	5.53
6.37570	246.00	0	5.53
6.38056	244.00	0	5.53
6.38560	246.00	0	5.53
6.39072	247.00	0	5.53
6.39517	255.00	0	5.53
6.40001	305.00	1	5.53
6.40597	379.00	0	5.53
6.41050	409.00	0	5.53
6.41551	420.00	0	5.53
6.42019	430.00	0	5.53
6.42500	439.00	0	5.53
6.43081	440.00	0	5.53
6.43556	434.00	0	5.53
6.44035	406.00	0	5.53
6.44510	333.00	1	5.41
6.45095	270.00	0	5.41
6.45563	257.00	0	5.41
6.46037	245.00	0	5.41
6.46511	236.00	0	5.41
6.47101	234.00	0	5.41
6.47588	235.00	0	5.41
6.48058	240.00	0	5.41
6.48574	255.00	0	5.41
6.49096	294.00	1	5.41
6.49606	374.00	0	5.41
6.50001	410.00	0	5.41
6.50508	440.00	0	5.41
6.51005	456.00	0	5.41
6.51500	463.00	0	5.41
6.52008	826.00	0	5.41
6.52594	455.00	0	5.41
6.53061	440.00	0	5.41
6.53534	368.00	1	5.41
6.54043	283.00	0	5.41
6.54530	261.00	0	5.40
6.55036	254.00	0	5.40
6.55511	250.00	0	5.40
6.56095	248.00	0	5.40
6.56589	247.00	0	5.40
6.57077	248.00	0	5.40
6.57557	248.00	0	5.40
6.58018	255.00	0	5.40
6.58508	302.00	1	5.40
6.59091	371.00	0	5.40
6.59573	406.00	0	5.40
6.60060	420.00	0	5.40
6.60552	433.00	0	5.40
6.61019	439.00	0	5.40
6.61507	440.00	0	5.40
6.62094	435.00	0	5.40
6.62595	395.00	1	5.40
6.63098	321.00	0	5.40
6.63588	271.00	0	5.40
6.64055	256.00	0	5.40
6.64560	247.00	0	5.53
6.65045	236.00	0	5.53
6.65535	232.00	0	5.53
6.66012	234.00	0	5.53
6.66594	238.00	0	5.53
6.67063	247.00	0	5.53
6.67529	271.00	0	5.53
6.68105	363.00	0	5.53
6.68575	404.00	1	5.53
6.69052	439.00	0	5.53
6.69522	456.00	0	5.53
6.70104	462.00	0	5.53
6.70577	462.00	0	5.53
6.71046	456.00	0	5.53
6.71519	446.00	0	5.53
6.72098	375.00	1	5.53
6.72584	289.00	0	5.53
6.73055	265.00	0	5.53
6.73533	256.00	0	5.53
6.74014	250.00	0	5.53
6.74604	247.00	0	5.39
6.75077	246.00	0	5.39
6.75554	247.00	0	5.39
6.76023	247.00	0	5.39
6.76608	249.00	0	5.39
6.77095	289.00	1	5.39
6.77570	354.00	0	5.39
6.78042	394.00	0	5.39
6.78518	415.00	0	5.39
6.79107	430.00	0	5.39
6.79579	438.00	0	5.39
6.80061	437.00	0	5.39
6.80535	437.00	0	5.39
6.81012	419.00	0	5.39
6.81592	349.00	1	5.39
6.82072	281.00	0	5.39
6.82563	261.00	0	5.39
6.83038	248.00	0	5.39
6.83512	239.00	0	5.39
6.84090	234.00	0	5.39
6.84569	234.00	0	5.26
6.85052	237.00	0	5.26
6.85525	243.00	0	5.26
6.86009	257.00	0	5.26
6.86591	343.00	1	5.26
6.87064	398.00	0	5.26
6.87540	431.00	0	5.26
6.88020	452.00	0	5.26
6.88602	461.00	0	5.26
6.89071	463.00	0	5.26
6.89537	459.00	0	5.26
6.90006	454.00	0	5.26
6.90585	414.00	1	5.26
6.91065	320.00	0	5.26
6.91526	274.00	0	5.26
6.92103	257.00	0	5.26
6.92587	251.00	0	5.26
6.93062	248.00	0	5.26
6.93533	246.00	0	5.26
6.94006	247.00	0	5.26
6.94597	248.00	0	5.41
6.95074	245.00	0	5.41
6.95563	269.00	0	5.41
6.96046	338.00	1	5.41
6.96528	384.00	0	5.41
6.97007	413.00	0	5.41
6.97584	423.00	0	5.41
6.98065	436.00	0	5.41
6.98545	441.00	0	5.41
6.99022	438.00	0	5.41
6.99594	430.00	0	5.41
7.00078	390.00	1	5.41
7.00554	315.00	0	5.41
7.01028	269.00	0	5.41
7.01505	256.00	0	5.41
7.02089	242.00	0	5.41
7.02563	236.00	0	5.41
7.03041	234.00	0	5.41
7.03521	236.00	0	5.41
7.04100	241.00	0	5.41
7.04582	253.00	0	5.41
7.05057	292.00	1	5.41
7.05529	371.00	0	5.41
7.06101	421.00	0	5.41
7.06574	446.00	0	5.41
7.07054	459.00	0	5.41
7.07543	465.00	0	5.41
7.08012	465.00	0	5.41
7.08588	459.00	0	5.41
7.09055	449.00	0	5.41
7.09527	399.00	1	5.41
7.10102	291.00	0	5.41
7.10565	266.00	0	5.41
7.11033	258.00	0	5.41
7.11607	251.00	0	5.41
7.12085	248.00	0	5.41
7.12564	250.00	0	5.41
7.13039	249.00	0	5.41
7.13515	248.00	0	5.41
7.14096	254.00	0	5.41
7.14571	296.00	1	5.41
7.15051	362.00	0	5.40
7.15525	400.00	0	5.40
7.16005	419.00	0	5.40
7.16594	432.00	0	5.40
7.17063	440.00	0	5.40
7.17544	443.00	0	5.40
7.18022	441.00	0	5.40
7.18603	421.00	0	5.40
7.19067	377.00	1	5.40
7.19534	296.00	0	5.40
7.20018	265.00	0	5.40
7.20590	250.00	0	5.40
7.21066	240.00	0	5.40
7.21539	235.00	0	5.40
7.22006	234.00	0	5.40
7.22575	237.00	0	5.40
7.23045	243.00	0	5.40
7.23510	259.00	0	5.40
7.24082	343.00	1	5.40
7.24559	396.00	0	5.40
7.25054	430.00	0	5.26
7.25518	450.00	0	5.26
7.26088	463.00	0	5.26
7.26563	465.00	0	5.26
7.27036	468.00	0	5.26
7.27503	457.00	0	5.26
7.28090	429.00	0	5.26
7.28564	344.00	1	5.26
7.29036	281.00	0	5.26
7.29505	263.00	0	5.26
7.30086	253.00	0	5.26
7.30560	250.00	0	5.26
7.31031	247.00	0	5.26
7.31504	249.00	0	5.26
7.32086	250.00	0	5.26
7.32559	250.00	0	5.26
7.33036	265.00	0	5.26
7.33507	329.00	1	5.26
7.34096	388.00	0	5.26
7.34570	414.00	0	5.26
7.35048	425.00	0	5.28
7.35517	436.00	0	5.28
7.36087	443.00	0	5.28
7.36563	446.00	0	5.28
7.37037	437.00	0	5.28
7.37518	409.00	0	5.28
7.38095	325.00	1	5.28
7.38573	273.00	0	5.28
7.39048	261.00	0	5.28
7.39520	245.00	0	5.28
7.40099	236.00	0	5.28
7.40574	239.00	0	5.28
7.41044	236.00	0	5.28
7.41595	243.00	0	5.28
7.42078	253.00	0	5.28
7.42555	293.00	1	5.28
7.43060	377.00	0	5.28
7.43544	419.00	0	5.28
7.44054	445.00	0	5.28
7.44567	461.00	0	5.28
7.45117	465.00	0	5.41
7.45516	466.00	0	5.41
7.46002	460.00	0	5.41
7.46583	445.00	0	5.41
7.47057	382.00	1	5.41
7.47539	293.00	0	5.41
7.48008	266.00	0	5.41
7.48594	255.00	0	5.41
7.49061	251.00	0	5.41
7.49519	249.00	0	5.41
7.50097	252.00	0	5.41
7.50569	251.00	0	5.41
7.51048	249.00	0	5.41
7.51516	258.00	0	5.41
7.52103	322.00	1	5.41
7.52574	370.00	0	5.41
7.53051	407.00	0	5.41
7.53523	422.00	0	5.41
7.54106	434.00	0	5.41
7.54588	444.00	0	5.41
7.55061	442.00	0	5.41
7.55532	439.00	0	5.38
7.56100	411.00	0	5.38
7.56582	347.00	1	5.38
7.57055	281.00	0	5.38
7.57525	262.00	0	5.38
7.58003	249.00	0	5.38
7.58599	236.00	0	5.38
7.59075	235.00	0	5.38
7.59561	236.00	0	5.38
7.60038	240.00	0	5.38
7.60506	247.00	0	5.38
7.61095	278.00	1	5.38
7.61578	360.00	0	5.38
7.62064	407.00	0	5.38
7.62545	439.00	0	5.38
7.63036	455.00	0	5.38
7.63521	465.00	0	5.38
7.64033	467.00	0	5.38
7.64564	461.00	0	5.38
7.65069	453.00	0	5.38
7.65573	403.00	1	5.39
7.66036	303.00	0	5.39
7.66506	271.00	0	5.39
7.67038	258.00	0	5.39
7.67542	253.00	0	5.39
7.68033	250.00	0	5.39
7.68593	249.00	0	5.39
7.69020	250.00	0	5.39
7.69578	250.00	0	5.39
7.70093	255.00	0	5.39
7.70547	288.00	1	5.39
7.71110	363.00	0	5.39
7.71576	399.00	0	5.39
7.72066	423.00	0	5.39
7.72553	430.00	0	5.39
7.73085	441.00	0	5.39
7.73591	443.00	0	5.39
7.74009	441.00	0	5.39
7.74606	425.00	0	5.39
7.75008	382.00	1	5.39
7.75586	293.00	0	5.43
7.76070	265.00	0	5.43
7.76616	250.00	0	5.43
7.77028	242.00	0	5.43
7.77573	236.00	0	5.43
7.78058	235.00	0	5.43
7.78583	238.00	0	5.43
7.79096	246.00	0	5.43
7.79559	259.00	0	5.43
7.80070	331.00	1	5.43
7.80604	396.00	0	5.43
7.81004	424.00	0	5.43
7.81517	449.00	0	5.43
7.82027	465.00	0	5.43
7.82558	466.00	0	5.43
7.83076	462.00	0	5.43
7.83523	460.00	0	5.43
7.84039	427.00	1	5.43
7.84563	324.00	0	5.43
7.85070	272.00	0	5.43
7.85604	260.00	0	5.42
7.86011	254.00	0	5.42
7.86548	250.00	0	5.42
7.87063	249.00	0	5.42
7.87579	250.00	0	5.42
7.88027	250.00	0	5.42
7.88580	248.00	0	5.42
7.89069	262.00	0	5.42
7.89574	323.00	1	5.42
7.90070	376.00	0	5.42
7.90545	410.00	0	5.42
7.91041	421.00	0	5.42
7.91544	435.00	0	5.42
7.92038	441.00	0	5.42
7.92526	442.00	0	5.42
7.93004	436.00	0	5.42
7.93578	401.00	1	5.42
7.94047	330.00	0	5.42
7.94518	277.00	0	5.42
7.95097	257.00	0	5.42
7.95570	245.00	0	5.38
7.96040	238.00	0	5.38
7.96513	235.00	0	5.38
7.97105	237.00	0	5.38
7.97579	240.00	0	5.38
7.98050	249.00	0	5.38
7.98523	275.00	1	5.38
7.99102	370.00	0	5.38
7.99566	411.00	0	5.38
8.00036	442.00	0	5.38
8.00500	459.00	0	5.38
8.01092	468.00	0	5.38
8.01584	464.00	0	5.38
8.02009	461.00	0	5.38
8.02505	446.00	0	5.38
8.03040	380.00	1	5.38
8.03528	291.00	0	5.38
8.04053	267.00	0	5.38
8.04544	258.00	0	5.38
8.05049	254.00	0	5.38
8.05520	250.00	0	5.38
8.06096	247.00	0	5.26
8.06565	250.00	0	5.26
8.07026	251.00	0	5.26
8.07508	252.00	0	5.26
8.08088	288.00	1	5.26
8.08567	358.00	0	5.26
8.09041	396.00	0	5.26
8.09512	420.00	0	5.26
8.10103	432.00	0	5.26
8.10570	443.00	0	5.26
8.11036	455.00	0	5.26
8.11505	443.00	0	5.26
8.12082	422.00	0	5.26
8.12555	370.00	1	5.26
8.13027	294.00	0	5.26
8.13608	263.00	0	5.26
8.14095	251.00	0	5.26
8.14578	242.00	0	5.26
8.15048	237.00	0	5.26
8.15522	237.00	0	5.26
8.16003	239.00	0	5.27
8.16590	246.00	0	5.27
8.17065	260.00	0	5.27
8.17533	326.00	1	5.27
8.18003	392.00	0	5.27
8.18591	435.00	0	5.27
8.19066	457.00	0	5.27
8.19539	466.00	0	5.27
8.20007	467.00	0	5.27
8.20584	464.00	0	5.27
8.21066	457.00	0	5.27
8.21536	430.00	0	5.27
8.22004	348.00	1	5.27
8.22578	277.00	0	5.27
8.23053	260.00	0	5.27
8.23524	256.00	0	5.27
8.24099	250.00	0	5.27
8.24579	250.00	0	5.27
8.25058	251.00	0	5.27
8.25529	252.00	0	5.27
8.26004	251.00	0	5.27
8.26585	269.00	0	5.27
8.27058	337.00	1	5.27
8.27537	384.00	0	5.27
8.28015	414.00	0	5.27
8.28593	428.00	0	5.27
8.29064	440.00	0	5.27
8.29529	444.00	0	5.27
8.30005	447.00	0	5.27
8.30579	437.00	0	5.27
8.31059	404.00	1	5.27
8.31540	333.00	0	5.27
8.32009	278.00	0	5.27
8.32578	259.00	0	5.27
8.33063	246.00	0	5.27
8.33539	239.00	0	5.27
8.34010	237.00	0	5.27
8.34584	238.00	0	5.27
8.35055	241.00	0	5.27
8.35532	251.00	0	5.27
8.36014	282.00	1	5.40
8.36596	378.00	0	5.40
8.37060	418.00	0	5.40
8.37583	448.00	0	5.40
8.38059	468.00	0	5.40
8.38525	469.00	0	5.40
8.39010	466.00	0	5.40
8.39530	464.00	0	5.40
8.40031	453.00	0	5.40
8.40544	392.00	1	5.40
8.41077	296.00	0	5.40
8.41548	269.00	0	5.40
8.42038	260.00	0	5.40
8.42505	254.00	0	5.40
8.43002	251.00	0	5.40
8.43600	252.00	0	5.40
8.44066	253.00	0	5.40
8.44589	251.00	0	5.40
8.45058	257.00	0	5.40
8.45535	304.00	1	5.40
8.46008	365.00	0	5.41
8.46584	410.00	0	5.41
8.47054	425.00	0	5.41
8.47522	436.00	0	5.41
8.48094	443.00	0	5.41
8.48566	447.00	0	5.41
8.49043	444.00	0	5.41
8.49509	426.00	0	5.41
8.50084	360.00	1	5.41
8.50552	291.00	0	5.41
8.51026	267.00	0	5.41
8.51598	251.00	0	5.41
8.52065	242.00	0	5.41
8.52539	238.00	0	5.41
8.53009	238.00	0	5.41
8.53582	242.00	0	5.41
8.54046	248.00	0	5.41
8.54512	266.00	0	5.41
8.55096	356.00	0	5.41
8.55562	405.00	1	5.41
8.56037	436.00	0	5.12
8.56515	459.00	0	5.12
8.57097	468.00	0	5.12
8.57568	472.00	0	5.12
8.58040	467.00	0	5.12
8.58509	461.00	0	5.12
8.59090	433.00	1	5.12
8.59555	344.00	0	5.12
8.60021	283.00	0	5.12
8.60596	264.00	0	5.12
8.61064	259.00	0	5.12
8.61533	254.00	0	5.12
8.62004	253.00	0	5.12
8.62586	254.00	0	5.12
8.63055	254.00	0	5.12
8.63523	255.00	0	5.12
8.64102	283.00	0	5.12
8.64601	352.00	1	5.12
8.65072	394.00	0	5.12
8.65537	422.00	0	5.12
8.66010	432.00	0	5.24
8.66584	444.00	0	5.24
8.67050	448.00	0	5.24
8.67521	450.00	0	5.24
8.68099	438.00	0	5.24
8.68570	400.00	1	5.24
8.69049	325.00	0	5.24
8.69515	278.00	0	5.24
8.70091	261.00	0	5.24
8.70563	250.00	0	5.24
8.71029	242.00	0	5.24
8.71602	241.00	0	5.24
8.72080	244.00	0	5.24
8.72554	250.00	0	5.24
8.73022	261.00	0	5.24
8.73605	331.00	1	5.24
8.74077	395.00	0	5.24
8.74549	433.00	0	5.24
8.75020	452.00	0	5.24
8.75597	470.00	0	5.24
8.76064	476.00	0	5.54
8.76539	474.00	0	5.54
8.77011	471.00	0	5.54
8.77583	454.00	0	5.54
8.78082	370.00	1	5.54
8.78596	290.00	0	5.54
8.79092	270.00	0	5.54
8.79588	262.00	0	5.54
8.80084	259.00	0	5.54
8.80585	256.00	0	5.54
8.81077	258.00	0	5.54
8.81574	258.00	0	5.54
8.82069	257.00	0	5.54
8.82576	271.00	0	5.54
8.83071	336.00	1	5.54
8.83563	386.00	0	5.54
8.84056	420.00	0	5.54
8.84557	436.00	0	5.54
8.85053	443.00	0	5.54
8.85546	453.00	0	5.54
8.86049	454.00	0	5.41
8.86556	449.00	0	5.41
8.87059	423.00	0	5.41
8.87557	351.00	1	5.41
8.88023	289.00	0	5.41
8.88597	267.00	0	5.41
8.89070	253.00	0	5.41
8.89538	246.00	0	5.41
8.90002	243.00	0	5.41
8.90570	244.00	0	5.41
8.91042	248.00	0	5.41
8.91507	258.00	0	5.41
8.92083	295.00	1	5.41
8.92558	376.00	0	5.41
8.93034	420.00	0	5.41
8.93607	455.00	0	5.41
8.94086	470.00	0	5.41
8.94561	475.00	0	5.41
8.95030	476.00	0	5.41
8.95603	472.00	0	5.41
8.96076	461.00	0	5.41
8.96546	408.00	1	5.41
8.97020	311.00	0	5.41
8.97522	277.00	0	5.41
8.98043	265.00	0	5.41
8.98542	260.00	0	5.41
8.99019	259.00	0	5.41
8.99598	258.00	0	5.41
9.00105	257.00	0	5.41
9.00584	496.00	0	5.41
9.01049	261.00	0	5.41
9.01509	296.00	0	5.41
9.02007	367.00	1	5.41
9.02513	408.00	0	5.41
9.03026	429.00	0	5.41
9.03527	442.00	0	5.41
9.04023	454.00	0	5.41
9.04620	454.00	0	5.41
9.05099	454.00	0	5.41
9.05585	433.00	0	5.41
9.06054	379.00	1	5.41
9.06531	301.00	0	5.41
9.07011	274.00	0	5.41
9.07534	259.00	0	5.41
9.08077	250.00	0	5.41
9.08567	244.00	0	5.41
9.09062	244.00	0	5.41
9.09627	248.00	0	5.41
9.10054	252.00	0	5.41
9.10574	267.00	0	5.41
9.11098	340.00	1	5.41
9.11570	398.00	0	5.41
9.12039	436.00	0	5.41
9.12509	461.00	0	5.41
9.13090	474.00	0	5.41
9.13560	477.00	0	5.41
9.14040	472.00	0	5.41
9.14517	469.00	0	5.41
9.15003	448.00	0	5.41
9.15599	333.00	0	5.41
9.16076	283.00	1	5.41
9.16583	269.00	0	5.12
9.17062	263.00	0	5.12
9.17533	259.00	0	5.12
9.18003	257.00	0	5.12
9.18583	256.00	0	5.12
9.19061	259.00	0	5.12
9.19550	257.00	0	5.12
9.20002	267.00	0	5.12
9.20601	342.00	1	5.12
9.21084	390.00	0	5.12
9.21569	421.00	0	5.12
9.22044	435.00	0	5.12
9.22530	446.00	0	5.12
9.23014	452.00	0	5.12
9.23590	454.00	0	5.12
9.24066	446.00	0	5.12
9.24544	410.00	1	5.12
9.25047	331.00	0	5.12
9.25520	281.00	0	5.12
9.26097	265.00	0	5.12
9.26568	252.00	0	5.41
9.27074	244.00	0	5.41
9.27599	242.00	0	5.41
9.28008	244.00	0	5.41
9.28554	247.00	0	5.41
9.29089	258.00	0	5.41
9.29570	289.00	1	5.41
9.30084	378.00	0	5.41
9.30589	424.00	0	5.41
9.31061	454.00	0	5.41
9.31622	471.00	0	5.41
9.32098	477.00	0	5.41
