4.66105	333.00	1	3.64
4.66552	285.00	0	3.63
4.67106	242.00	0	3.63
4.67552	223.00	0	3.63
4.68103	212.00	0	3.63
4.68551	209.00	0	3.63
4.69106	205.00	0	3.63
4.69549	204.00	0	3.63
4.70104	200.00	0	3.63
4.70548	199.00	0	3.63
4.71103	196.00	0	3.63
4.71546	197.00	0	3.63
4.72100	197.00	0	3.63
4.72548	200.00	0	3.63
4.73104	214.00	0	3.63
4.73552	248.00	1	3.63
4.74105	298.00	0	3.64
4.74549	333.00	0	3.64
4.75099	358.00	0	3.64
4.75547	374.00	0	3.64
4.76103	386.00	0	3.64
4.76551	395.00	0	3.64
4.77101	401.00	0	3.64
4.77549	403.00	0	3.64
4.78100	403.00	0	3.64
4.78547	399.00	0	3.64
4.79101	391.00	0	3.64
4.79548	375.00	1	3.64
4.80108	310.00	0	3.64
4.80556	259.00	0	3.64
4.81004	233.00	0	3.64
4.81562	218.00	0	3.64
4.82010	213.00	0	3.64
4.82564	211.00	0	3.64
4.83020	211.00	0	3.64
4.83586	208.00	0	3.64
4.84033	206.00	0	3.64
4.84586	206.00	0	3.64
4.85030	206.00	0	3.64
4.85589	209.00	0	3.64
4.86037	213.00	0	3.64
4.86526	222.00	0	3.64
4.87092	248.00	1	3.64
4.87539	277.00	0	3.64
4.88096	314.00	0	3.63
4.88543	335.00	0	3.63
4.89100	352.00	0	3.63
4.89547	360.00	0	3.63
4.90103	372.00	0	3.63
4.90549	379.00	0	3.63
4.91001	385.00	0	3.63
4.91558	389.00	0	3.63
4.92008	386.00	0	3.63
4.92564	383.00	0	3.63
4.93020	377.00	0	3.63
4.93575	359.00	0	3.63
4.94029	317.00	1	3.63
4.94582	264.00	0	3.63
4.95035	235.00	0	3.58
4.95589	218.00	0	3.58
4.96042	213.00	0	3.58
4.96591	209.00	0	3.58
4.97040	206.00	0	3.58
4.97595	204.00	0	3.58
4.98043	202.00	0	3.58
4.98594	200.00	0	3.58
4.99040	199.00	0	3.58
4.99595	199.00	0	3.58
5.00043	200.00	0	3.58
5.00594	206.00	0	3.58
5.01040	226.00	0	3.58
5.01595	273.00	1	3.58
5.02038	311.00	0	3.58
5.02594	347.00	0	3.57
5.03040	366.00	0	3.57
5.03595	382.00	0	3.57
5.04039	392.00	0	3.57
5.04594	399.00	0	3.57
5.05040	404.00	0	3.57
5.05599	404.00	0	3.57
5.06062	404.00	0	3.57
5.06513	400.00	0	3.57
5.07068	387.00	0	3.57
5.07518	361.00	1	3.57
5.08071	286.00	0	3.57
5.08520	246.00	0	3.58
5.09071	223.00	0	3.58
5.09524	216.00	0	3.58
5.10079	212.00	0	3.58
5.10528	211.00	0	3.58
5.11078	209.00	0	3.58
5.11525	208.00	0	3.58
5.12079	206.00	0	3.58
5.12535	206.00	0	3.58
5.13040	207.00	0	3.58
5.13609	212.00	0	3.58
5.14061	218.00	0	3.58
5.14505	231.00	0	3.58
5.15058	263.00	1	3.58
5.15507	290.00	0	3.58
5.16060	323.00	0	3.58
5.16503	341.00	0	3.58
5.17058	355.00	0	3.58
5.17507	364.00	0	3.58
5.18065	374.00	0	3.58
5.18508	380.00	0	3.58
5.19066	387.00	0	3.58
5.19509	386.00	0	3.58
5.20061	384.00	0	3.58
5.20504	378.00	0	3.58
5.21057	366.00	0	3.58
5.21501	337.00	1	3.58
5.22051	281.00	0	3.58
5.22603	240.00	0	3.64
5.23021	223.00	0	3.64
5.23602	213.00	0	3.64
5.24051	210.00	0	3.64
5.24501	208.00	0	3.64
5.25054	205.00	0	3.64
5.25505	203.00	0	3.64
5.26058	201.00	0	3.64
5.26508	199.00	0	3.64
5.27061	198.00	0	3.64
5.27516	198.00	0	3.64
5.28069	203.00	0	3.64
5.28519	214.00	0	3.64
5.29071	256.00	1	3.64
5.29519	297.00	0	3.64
5.30069	338.00	0	3.64
5.30516	358.00	0	3.64
5.31066	378.00	0	3.64
5.31510	389.00	0	3.64
5.32065	399.00	0	3.64
5.32514	403.00	0	3.64
5.33074	407.00	0	3.64
5.33522	405.00	0	3.64
5.34077	399.00	0	3.64
5.34521	390.00	0	3.64
5.35076	360.00	1	3.64
5.35519	300.00	0	3.64
5.36073	247.00	0	3.63
5.36517	227.00	0	3.63
5.37071	216.00	0	3.63
5.37514	213.00	0	3.63
5.38065	211.00	0	3.63
5.38513	210.00	0	3.63
5.39064	208.00	0	3.63
5.39512	206.00	0	3.63
5.40067	206.00	0	3.63
5.40524	208.00	0	3.63
5.41080	211.00	0	3.63
5.41528	216.00	0	3.63
5.42079	231.00	0	3.63
5.42527	255.00	1	3.63
5.43078	292.00	0	3.63
5.43531	318.00	0	3.64
5.44086	343.00	0	3.64
5.44534	355.00	0	3.64
5.45090	366.00	0	3.64
5.45538	375.00	0	3.64
5.46088	383.00	0	3.64
5.46538	386.00	0	3.64
5.47094	385.00	0	3.64
5.47541	383.00	0	3.64
5.48094	376.00	0	3.64
5.48552	364.00	0	3.64
5.49005	330.00	1	3.64
5.49562	272.00	0	3.64
5.50009	240.00	0	3.64
5.50564	220.00	0	3.64
5.51008	213.00	0	3.64
5.51566	208.00	0	3.64
5.52014	206.00	0	3.64
5.52573	204.00	0	3.64
5.53022	202.00	0	3.64
5.53581	198.00	0	3.64
5.54024	197.00	0	3.64
5.54575	197.00	0	3.64
5.55023	199.00	0	3.64
5.55577	203.00	0	3.64
5.56025	218.00	0	3.64
5.56576	263.00	1	3.64
5.57024	306.00	0	3.64
5.57577	344.00	0	3.64
5.58026	364.00	0	3.64
5.58576	380.00	0	3.64
5.59025	390.00	0	3.64
5.59577	400.00	0	3.64
5.60021	404.00	0	3.64
5.60576	405.00	0	3.64
5.61024	403.00	0	3.64
5.61577	397.00	0	3.64
5.62021	385.00	0	3.64
5.62576	339.00	1	3.64
5.63024	278.00	0	3.64
5.63577	236.00	0	3.64
5.64021	222.00	0	3.64
5.64574	214.00	0	3.64
5.65023	213.00	0	3.64
5.65577	211.00	0	3.64
5.66025	209.00	0	3.64
5.66579	207.00	0	3.64
5.67027	206.00	0	3.64
5.67586	207.00	0	3.64
5.68030	208.00	0	3.64
5.68580	212.00	0	3.64
5.69028	217.00	0	3.64
5.69584	238.00	1	3.64
5.70032	266.00	0	3.70
5.70587	301.00	0	3.70
5.71035	328.00	0	3.70
5.71586	347.00	0	3.70
5.72034	358.00	0	3.70
5.72594	370.00	0	3.70
5.73048	378.00	0	3.70
5.73602	383.00	0	3.70
5.74051	386.00	0	3.70
5.74601	386.00	0	3.70
5.75049	383.00	0	3.70
5.75600	371.00	0	3.70
5.76043	353.00	1	3.70
5.76599	297.00	0	3.70
5.77047	257.00	0	3.70
5.77602	229.00	0	3.70
5.78050	217.00	0	3.70
5.78606	211.00	0	3.70
5.79054	208.00	0	3.70
5.79502	207.00	0	3.70
5.80052	204.00	0	3.70
5.80501	202.00	0	3.70
5.81056	201.00	0	3.70
5.81509	199.00	0	3.70
5.82059	198.00	0	3.70
5.82508	199.00	0	3.70
5.83058	205.00	0	3.70
5.83506	227.00	1	3.70
5.84061	280.00	0	3.70
5.84508	318.00	0	3.71
5.85058	353.00	0	3.71
5.85507	370.00	0	3.71
5.86057	384.00	0	3.71
5.86501	392.00	0	3.71
5.87056	401.00	0	3.71
5.87504	404.00	0	3.71
5.88060	404.00	0	3.71
5.88503	400.00	0	3.71
5.89059	391.00	0	3.71
5.89507	372.00	1	3.71
5.90062	306.00	0	3.71
5.90506	258.00	0	3.71
5.91062	228.00	0	3.71
5.91510	217.00	0	3.71
5.92070	212.00	0	3.71
5.92514	211.00	0	3.71
5.93069	209.00	0	3.71
5.93513	207.00	0	3.71
5.94067	207.00	0	3.71
5.94515	206.00	0	3.71
5.95069	206.00	0	3.71
5.95513	209.00	0	3.71
5.96067	215.00	0	3.71
5.96510	224.00	0	3.71
5.97065	251.00	1	3.71
5.97515	281.00	0	3.64
5.98069	318.00	0	3.64
5.98517	337.00	0	3.64
5.99068	354.00	0	3.64
5.99517	365.00	0	3.64
6.00067	375.00	0	3.64
6.00526	382.00	0	3.64
6.01081	384.00	0	3.64
6.01529	386.00	0	3.64
6.02088	381.00	0	3.64
6.02536	374.00	0	3.64
6.03091	358.00	1	3.64
6.03539	322.00	0	3.70
6.04090	267.00	0	3.70
6.04537	238.00	0	3.70
6.05097	220.00	0	3.70
6.05547	212.00	0	3.70
6.06001	209.00	0	3.70
6.06555	206.00	0	3.70
6.07107	204.00	0	3.70
6.07550	201.00	0	3.70
6.08106	199.00	0	3.70
6.08549	198.00	0	3.70
6.09106	197.00	0	3.70
6.09560	198.00	0	3.70
6.10031	202.00	0	3.70
6.10546	218.00	0	3.70
6.11067	264.00	1	3.70
6.11584	311.00	0	3.70
6.12106	348.00	0	3.63
6.12514	365.00	0	3.63
6.13035	379.00	0	3.63
6.13603	394.00	0	3.63
6.14018	400.00	0	3.63
6.14545	404.00	0	3.63
6.15063	404.00	0	3.63
6.15584	401.00	0	3.63
6.16098	392.00	0	3.63
6.16537	382.00	0	3.63
6.17087	335.00	1	3.63
6.17590	273.00	0	3.63
6.18097	237.00	0	3.63
6.18593	220.00	0	3.63
6.19102	215.00	0	3.63
6.19604	212.00	0	3.63
6.20072	211.00	0	3.63
6.20514	209.00	0	3.63
6.21067	207.00	0	3.63
6.21510	206.00	0	3.63
6.22067	206.00	0	3.63
6.22510	208.00	0	3.63
6.23067	212.00	0	3.63
6.23514	218.00	0	3.63
6.24072	241.00	1	3.63
6.24514	268.00	0	3.63
6.25068	305.00	0	3.63
6.25513	330.00	0	3.70
6.26064	348.00	0	3.70
6.26509	360.00	0	3.70
6.27058	370.00	0	3.70
6.27504	376.00	0	3.70
6.28053	385.00	0	3.70
6.28604	387.00	0	3.70
6.29050	386.00	0	3.70
6.29599	379.00	0	3.70
6.30045	371.00	0	3.70
6.30600	347.00	1	3.70
6.31049	302.00	0	3.64
6.31598	254.00	0	3.64
6.32043	231.00	0	3.64
6.32592	216.00	0	3.64
6.33046	211.00	0	3.64
6.33596	207.00	0	3.64
6.34041	206.00	0	3.64
6.34590	204.00	0	3.64
6.35036	202.00	0	3.64
6.35589	199.00	0	3.64
6.36030	199.00	0	3.64
6.36583	199.00	0	3.64
6.37026	200.00	0	3.64
6.37579	207.00	0	3.64
6.38021	234.00	1	3.64
6.38572	288.00	0	3.71
6.39015	324.00	0	3.71
6.39564	361.00	0	3.71
6.40009	374.00	0	3.71
6.40557	389.00	0	3.71
6.41003	396.00	0	3.71
6.41555	403.00	0	3.71
6.42002	406.00	0	3.71
6.42559	408.00	0	3.71
6.43014	403.00	0	3.71
6.43564	395.00	0	3.71
6.44006	382.00	0	3.71
6.44558	326.00	1	3.71
6.45001	270.00	0	3.71
6.45554	235.00	0	3.64
6.46102	221.00	0	3.64
6.46556	216.00	0	3.64
6.47005	214.00	0	3.64
6.47559	213.00	0	3.64
6.48002	210.00	0	3.64
6.48560	209.00	0	3.64
6.49008	209.00	0	3.64
6.49562	209.00	0	3.64
6.50004	211.00	0	3.64
6.50559	216.00	0	3.64
6.51002	225.00	0	3.64
6.51555	251.00	1	3.64
6.52000	281.00	0	3.64
6.52550	316.00	0	3.64
6.53003	337.00	0	3.64
6.53554	356.00	0	3.64
6.54105	367.00	0	3.64
6.54548	376.00	0	3.64
6.55103	384.00	0	3.64
6.55552	387.00	0	3.64
6.56104	391.00	0	3.64
6.56553	388.00	0	3.64
6.57110	383.00	0	3.64
6.57551	373.00	0	3.64
6.58100	347.00	1	3.64
6.58545	302.00	0	3.64
6.59094	254.00	0	3.64
6.59539	231.00	0	3.64
6.60095	218.00	0	3.64
6.60557	212.00	0	3.64
6.61030	210.00	0	3.64
6.61590	207.00	0	3.64
6.62033	204.00	0	3.64
6.62587	203.00	0	3.64
6.63035	200.00	0	3.64
6.63593	199.00	0	3.64
6.64035	200.00	0	3.64
6.64585	201.00	0	3.64
6.65032	209.00	0	3.64
6.65587	247.00	1	3.64
6.66032	290.00	0	3.63
6.66581	334.00	0	3.63
6.67027	357.00	0	3.63
6.67577	376.00	0	3.63
6.68022	388.00	0	3.63
6.68570	397.00	0	3.63
6.69013	402.00	0	3.63
6.69565	406.00	0	3.63
6.70006	408.00	0	3.63
6.70561	404.00	0	3.63
6.71009	395.00	0	3.63
6.71562	379.00	1	3.63
6.72009	328.00	0	3.63
6.72561	263.00	0	3.70
6.73010	235.00	0	3.70
6.73564	220.00	0	3.70
6.74006	215.00	0	3.70
6.74558	212.00	0	3.70
6.75006	212.00	0	3.70
6.75559	209.00	0	3.70
6.76001	209.00	0	3.70
6.76549	207.00	0	3.70
6.77102	207.00	0	3.70
6.77544	210.00	0	3.70
6.78096	216.00	0	3.70
6.78543	225.00	0	3.70
6.79101	252.00	1	3.70
6.79549	283.00	0	3.70
6.80101	317.00	0	3.63
6.80543	338.00	0	3.63
6.81095	355.00	0	3.63
6.81537	364.00	0	3.63
6.82089	375.00	0	3.63
6.82530	380.00	0	3.63
6.83078	385.00	0	3.63
6.83523	388.00	0	3.63
6.84071	386.00	0	3.63
6.84516	383.00	0	3.63
6.85064	372.00	0	3.63
6.85509	353.00	1	3.63
6.86057	299.00	0	3.63
6.86608	251.00	0	3.65
6.87056	229.00	0	3.65
6.87609	215.00	0	3.65
6.88051	210.00	0	3.65
6.88599	208.00	0	3.65
6.89045	205.00	0	3.65
6.89597	202.00	0	3.65
6.90042	200.00	0	3.65
6.90591	199.00	0	3.65
6.91037	199.00	0	3.65
6.91593	198.00	0	3.65
6.92044	200.00	0	3.65
6.92592	212.00	0	3.65
6.93038	244.00	1	3.65
6.93591	294.00	0	3.64
6.94033	328.00	0	3.64
6.94584	357.00	0	3.64
6.95028	373.00	0	3.64
6.95581	387.00	0	3.64
6.96027	393.00	0	3.64
6.96579	400.00	0	3.64
6.97021	402.00	0	3.64
6.97570	403.00	0	3.64
6.98015	399.00	0	3.64
6.98563	389.00	0	3.64
6.99009	375.00	1	3.64
6.99558	311.00	0	3.64
7.00002	258.00	0	3.64
7.00555	227.00	0	3.64
7.01107	217.00	0	3.64
7.01549	211.00	0	3.64
7.02097	100.00	0	3.64
7.02543	208.00	0	3.64
7.03092	206.00	0	3.64
7.03536	205.00	0	3.64
7.04085	205.00	0	3.64
7.04536	205.00	0	3.64
7.05084	209.00	0	3.64
7.05530	215.00	0	3.64
7.06090	228.00	0	3.64
7.06538	251.00	1	3.64
7.07091	287.00	0	3.64
7.07534	314.00	0	3.64
7.08086	336.00	0	3.64
7.08533	352.00	0	3.64
7.09084	364.00	0	3.64
7.09525	371.00	0	3.64
7.10082	380.00	0	3.64
7.10530	383.00	0	3.64
7.11078	384.00	0	3.64
7.11523	385.00	0	3.64
7.12072	380.00	0	3.64
7.12531	369.00	0	3.64
7.13084	339.00	1	3.64
7.13539	291.00	0	3.63
7.14099	246.00	0	3.63
7.14545	226.00	0	3.63
7.15098	214.00	0	3.63
7.15543	210.00	0	3.63
7.16092	206.00	0	3.63
7.16533	205.00	0	3.63
7.17085	202.00	0	3.63
7.17532	200.00	0	3.63
7.18084	198.00	0	3.63
7.18525	198.00	0	3.63
7.19082	198.00	0	3.63
7.19524	199.00	0	3.63
7.20076	209.00	0	3.63
7.20533	239.00	1	3.63
7.21033	285.00	0	3.63
7.21515	323.00	0	3.64
7.22072	355.00	0	3.64
7.22524	371.00	0	3.64
7.23072	385.00	0	3.64
7.23518	394.00	0	3.64
7.24071	401.00	0	3.64
7.24516	404.00	0	3.64
7.25065	402.00	0	3.64
7.25510	399.00	0	3.64
7.26058	390.00	0	3.64
7.26501	376.00	0	3.64
7.27053	310.00	1	3.64
7.27603	251.00	0	3.64
7.28048	229.00	0	3.57
7.28596	216.00	0	3.57
7.29048	212.00	0	3.57
7.29604	210.00	0	3.57
7.30050	208.00	0	3.57
7.30598	207.00	0	3.57
7.31045	206.00	0	3.57
7.31594	206.00	0	3.57
7.32036	205.00	0	3.57
7.32588	208.00	0	3.57
7.33037	213.00	0	3.57
7.33591	225.00	0	3.57
7.34033	247.00	1	3.57
7.34584	282.00	0	3.64
7.35027	310.00	0	3.64
7.35580	337.00	0	3.64
7.36026	349.00	0	3.64
7.36584	362.00	0	3.64
7.37027	371.00	0	3.64
7.37580	378.00	0	3.64
7.38021	383.00	0	3.64
7.38569	385.00	0	3.64
7.39015	385.00	0	3.64
7.39564	377.00	0	3.64
7.40009	368.00	0	3.64
7.40557	335.00	1	3.64
7.41003	289.00	0	3.64
7.41552	244.00	0	3.64
7.42103	222.00	0	3.64
7.42544	212.00	0	3.64
7.43094	208.00	0	3.64
7.43539	205.00	0	3.64
7.44087	203.00	0	3.64
7.44532	201.00	0	3.64
7.45080	200.00	0	3.64
7.45530	198.00	0	3.64
7.46078	196.00	0	3.64
7.46536	198.00	0	3.64
7.47095	200.00	0	3.64
7.47545	208.00	0	3.64
7.48093	246.00	1	3.64
7.48536	289.00	0	3.64
7.49089	331.00	0	3.63
7.49530	355.00	0	3.63
7.50083	375.00	0	3.63
7.50525	386.00	0	3.63
7.51078	396.00	0	3.63
7.51525	400.00	0	3.63
7.52078	399.00	0	3.63
7.52520	403.00	0	3.63
7.53070	397.00	0	3.63
7.53521	391.00	0	3.63
7.54070	366.00	1	3.63
7.54519	305.00	0	3.70
7.55068	248.00	0	3.70
7.55518	227.00	0	3.70
7.56066	215.00	0	3.70
7.56508	212.00	0	3.70
7.57059	210.00	0	3.70
7.57503	208.00	0	3.70
7.58054	207.00	0	3.70
7.58602	205.00	0	3.70
7.59048	204.00	0	3.70
7.59598	205.00	0	3.70
7.60043	209.00	0	3.70
7.60591	215.00	0	3.70
7.61034	224.00	0	3.70
7.61587	250.00	1	3.70
7.62029	279.00	0	3.70
7.62581	313.00	0	3.63
7.63027	335.00	0	3.63
7.63580	353.00	0	3.63
7.64022	363.00	0	3.63
7.64573	373.00	0	3.63
7.65019	379.00	0	3.63
7.65572	384.00	0	3.63
7.66013	387.00	0	3.63
7.66561	384.00	0	3.63
7.67007	377.00	0	3.63
7.67558	367.00	0	3.63
7.68008	337.00	1	3.63
7.68556	283.00	0	3.63
7.69004	248.00	0	3.64
7.69553	224.00	0	3.64
7.70105	213.00	0	3.64
7.70547	209.00	0	3.64
7.71096	207.00	0	3.64
7.71542	204.00	0	3.64
7.72095	201.00	0	3.64
7.72545	199.00	0	3.64
7.73100	199.00	0	3.64
7.73546	197.00	0	3.64
7.74094	197.00	0	3.64
7.74539	200.00	0	3.64
7.75089	208.00	0	3.64
7.75535	239.00	1	3.64
7.76086	291.00	0	3.64
7.76528	326.00	0	3.64
7.77079	357.00	0	3.64
7.77526	373.00	0	3.64
7.78077	386.00	0	3.64
7.78519	396.00	0	3.64
7.79070	400.00	0	3.64
7.79512	406.00	0	3.64
7.80059	407.00	0	3.64
7.80512	401.00	0	3.64
7.81063	391.00	0	3.64
7.81507	372.00	1	3.64
7.82056	304.00	0	3.64
7.82501	257.00	0	3.64
7.83054	228.00	0	3.64
7.83506	217.00	0	3.64
7.84054	212.00	0	3.64
7.84504	209.00	0	3.64
7.85053	210.00	0	3.64
7.85605	209.00	0	3.64
7.86047	206.00	0	3.64
7.86595	206.00	0	3.64
7.87043	206.00	0	3.64
7.87592	209.00	0	3.64
7.88038	215.00	0	3.64
7.88586	225.00	0	3.64
7.89032	246.00	1	3.64
7.89583	283.00	0	3.64
7.90025	312.00	0	3.64
7.90576	339.00	0	3.64
7.91023	352.00	0	3.64
7.91578	364.00	0	3.64
7.92020	373.00	0	3.64
7.92571	379.00	0	3.64
7.93016	383.00	0	3.64
7.93571	384.00	0	3.64
7.94013	382.00	0	3.64
7.94566	376.00	0	3.64
7.95016	365.00	0	3.64
7.95578	326.00	1	3.64
7.96023	283.00	0	3.63
7.96571	241.00	0	3.63
7.97018	223.00	0	3.63
7.97568	213.00	0	3.63
7.98013	208.00	0	3.63
7.98561	205.00	0	3.63
7.99004	203.00	0	3.63
7.99556	200.00	0	3.63
8.00104	199.00	0	3.63
8.00549	198.00	0	3.63
8.01098	197.00	0	3.63
8.01543	196.00	0	3.63
8.02091	199.00	0	3.63
8.02536	209.00	0	3.63
8.03085	250.00	1	3.63
8.03528	293.00	0	3.63
8.04079	335.00	0	3.63
8.04521	356.00	0	3.63
8.05072	376.00	0	3.63
8.05516	386.00	0	3.63
8.06083	396.00	0	3.63
8.06536	399.00	0	3.63
8.07099	403.00	0	3.63
8.07546	401.00	0	3.63
8.08098	395.00	0	3.63
8.08541	388.00	0	3.63
8.09094	361.00	1	3.63
8.09536	304.00	0	3.63
8.10084	249.00	0	3.63
8.10529	227.00	0	3.62
8.11077	214.00	0	3.62
8.11522	211.00	0	3.62
8.12074	209.00	0	3.62
8.12519	207.00	0	3.62
8.13071	206.00	0	3.62
8.13533	205.00	0	3.62
8.14087	204.00	0	3.62
8.14532	205.00	0	3.62
8.15098	207.00	0	3.62
8.15554	211.00	0	3.62
8.16018	221.00	0	3.62
8.16571	248.00	1	3.62
8.17015	277.00	0	3.62
8.17564	313.00	0	3.62
8.18011	334.00	0	3.63
8.18558	349.00	0	3.63
8.19005	361.00	0	3.63
8.19554	371.00	0	3.63
8.20004	377.00	0	3.63
8.20551	381.00	0	3.63
8.21103	385.00	0	3.63
8.21545	382.00	0	3.63
8.22097	375.00	0	3.63
8.22542	367.00	0	3.63
8.23091	340.00	1	3.63
8.23536	296.00	0	3.63
8.24083	251.00	0	3.63
8.24527	228.00	0	3.63
8.25075	214.00	0	3.63
8.25516	208.00	0	3.63
8.26067	206.00	0	3.63
8.26508	203.00	0	3.63
8.27059	201.00	0	3.63
8.27502	199.00	0	3.63
8.28055	197.00	0	3.63
8.28603	196.00	0	3.63
8.29054	195.00	0	3.63
8.29603	198.00	0	3.63
8.30044	204.00	0	3.63
8.30596	235.00	1	3.63
8.31038	275.00	0	3.63
8.31590	322.00	0	3.63
8.32032	349.00	0	3.63
8.32584	371.00	0	3.63
8.33029	381.00	0	3.63
8.33582	392.00	0	3.63
8.34023	397.00	0	3.63
8.34570	400.00	0	3.63
8.35016	400.00	0	3.63
8.35565	400.00	0	3.63
8.36010	393.00	0	3.63
8.36558	378.00	0	3.63
8.37003	339.00	1	3.63
8.37554	268.00	0	3.63
8.38003	236.00	0	3.58
8.38551	219.00	0	3.58
8.39103	211.00	0	3.58
8.39550	210.00	0	3.58
8.40106	208.00	0	3.58
8.40560	206.00	0	3.58
8.41015	205.00	0	3.58
8.41574	204.00	0	3.58
8.42021	204.00	0	3.58
8.42572	206.00	0	3.58
8.43014	209.00	0	3.58
8.43569	220.00	0	3.58
8.44015	239.00	1	3.58
8.44566	273.00	0	3.64
8.45008	301.00	0	3.64
8.45560	331.00	0	3.64
8.46002	346.00	0	3.64
8.46552	362.00	0	3.64
8.47106	371.00	0	3.64
8.47547	375.00	0	3.64
8.48100	382.00	0	3.64
8.48547	384.00	0	3.64
8.49099	385.00	0	3.64
8.49541	381.00	0	3.64
8.50093	372.00	0	3.64
8.50539	358.00	0	3.64
8.51096	308.00	1	3.64
8.51542	264.00	0	3.64
8.52090	231.00	0	3.64
8.52534	218.00	0	3.57
8.53085	210.00	0	3.57
8.53531	208.00	0	3.57
8.54079	205.00	0	3.57
8.54524	203.00	0	3.57
8.55072	201.00	0	3.57
8.55513	198.00	0	3.57
8.56069	197.00	0	3.57
8.56511	197.00	0	3.57
8.57062	198.00	0	3.57
8.57503	202.00	0	3.57
8.58055	226.00	1	3.57
8.58602	275.00	0	3.57
8.59048	313.00	0	3.64
8.59602	349.00	0	3.64
8.60043	367.00	0	3.64
8.60593	382.00	0	3.64
8.61035	391.00	0	3.64
8.61587	398.00	0	3.64
8.62028	401.00	0	3.64
8.62578	403.00	0	3.64
8.63020	400.00	0	3.64
8.63572	396.00	0	3.64
8.64017	386.00	0	3.64
8.64593	342.00	1	3.64
8.65052	278.00	0	3.64
8.65541	240.00	0	3.64
8.66095	221.00	0	3.62
8.66538	214.00	0	3.62
8.67095	211.00	0	3.62
8.67536	209.00	0	3.62
8.68093	205.00	0	3.62
8.68534	206.00	0	3.62
8.69092	206.00	0	3.62
8.69533	206.00	0	3.62
8.70080	207.00	0	3.62
8.70525	209.00	0	3.62
8.71073	218.00	0	3.62
8.71523	234.00	0	3.62
8.72076	265.00	1	3.62
8.72520	298.00	0	3.56
8.73070	327.00	0	3.56
8.73513	342.00	0	3.56
8.74064	357.00	0	3.56
8.74505	364.00	0	3.56
8.75057	375.00	0	3.56
8.75501	379.00	0	3.56
8.76052	385.00	0	3.56
8.76600	385.00	0	3.56
8.77048	382.00	0	3.56
8.77602	373.00	0	3.56
8.78052	364.00	0	3.56
8.78600	318.00	1	3.56
8.79045	273.00	0	3.56
8.79596	236.00	0	3.64
8.80037	221.00	0	3.64
8.80588	211.00	0	3.64
8.81036	209.00	0	3.64
8.81588	206.00	0	3.64
8.82029	205.00	0	3.64
8.82585	200.00	0	3.64
8.83031	199.00	0	3.64
8.83580	197.00	0	3.64
8.84029	197.00	0	3.64
8.84576	201.00	0	3.64
8.85022	202.00	0	3.64
8.85571	224.00	0	3.64
8.86016	263.00	1	3.64
8.86563	313.00	0	3.64
8.87010	342.00	0	3.64
8.87564	364.00	0	3.58
8.88010	378.00	0	3.58
8.88561	390.00	0	3.58
8.89007	396.00	0	3.58
8.89564	402.00	0	3.58
8.90005	404.00	0	3.58
8.90556	403.00	0	3.58
8.91003	397.00	0	3.58
8.91557	385.00	0	3.58
8.92104	346.00	1	3.58
8.92549	283.00	0	3.63
8.93105	238.00	0	3.63
8.93551	222.00	0	3.63
8.94099	213.00	0	3.63
8.94540	211.00	0	3.63
8.95092	210.00	0	3.63
8.95533	208.00	0	3.63
8.96089	206.00	0	3.63
8.96529	205.00	0	3.63
8.97080	206.00	0	3.63
8.97521	207.00	0	3.63
8.98078	211.00	0	3.63
8.98519	217.00	0	3.63
8.99067	236.00	1	3.63
8.99510	261.00	0	3.70
9.00058	298.00	0	3.70
9.00510	322.00	0	3.70
9.01064	344.00	0	3.70
9.01509	355.00	0	3.70
9.02061	365.00	0	3.70
9.02510	372.00	0	3.70
9.03064	380.00	0	3.70
9.03508	383.00	0	3.70
9.04060	384.00	0	3.70
9.04501	382.00	0	3.70
9.05057	374.00	0	3.70
9.05501	366.00	0	3.70
9.06063	321.00	1	3.70
9.06511	277.00	0	3.70
9.07063	237.00	0	3.64
9.07504	221.00	0	3.64
9.08055	211.00	0	3.64
9.08603	208.00	0	3.64
9.09051	205.00	0	3.64
9.09601	203.00	0	3.64
9.10042	200.00	0	3.64
9.10593	199.00	0	3.64
9.11036	197.00	0	3.64
9.11593	197.00	0	3.64
9.12034	197.00	0	3.64
9.12587	201.00	0	3.64
9.13041	215.00	0	3.64
9.13504	251.00	1	3.64
9.14058	301.00	0	3.64
9.14509	334.00	0	3.64
9.15057	360.00	0	3.64
9.15610	377.00	0	3.64
9.16051	386.00	0	3.64
9.16603	395.00	0	3.64
9.17049	399.00	0	3.64
9.17516	403.00	0	3.64
9.18077	402.00	0	3.64
9.18520	398.00	0	3.64
9.19071	386.00	0	3.64
9.19513	361.00	1	3.64
9.20063	289.00	0	3.65
9.20504	247.00	0	3.65
9.21056	223.00	0	3.65
9.21508	215.00	0	3.65
9.22056	211.00	0	3.65
9.22501	209.00	0	3.65
9.23048	208.00	0	3.65
9.23606	206.00	0	3.65
9.24047	205.00	0	3.65
9.24597	205.00	0	3.65
9.25045	206.00	0	3.65
9.25593	209.00	0	3.65
9.26037	214.00	0	3.65
9.26587	228.00	0	3.65
9.27033	252.00	1	3.65
9.27582	287.00	0	3.65
9.28026	314.00	0	3.58
9.28573	339.00	0	3.58
9.29016	353.00	0	3.58
9.29568	363.00	0	3.58
9.30009	371.00	0	3.58
9.30559	379.00	0	3.58
9.31001	383.00	0	3.58
9.31552	385.00	0	3.58
9.32104	382.00	0	3.58
