4.66051	325.00	0	5.00
4.66538	334.00	0	5.00
4.67031	376.00	1	5.00
4.67522	432.00	0	5.00
4.68007	477.00	0	5.00
4.68602	511.00	0	5.00
4.69077	525.00	0	5.00
4.69558	537.00	0	5.00
4.70026	542.00	0	5.00
4.70506	545.00	0	5.00
4.71002	540.00	0	5.00
4.71616	510.00	1	5.00
4.72012	467.00	0	5.00
4.72605	402.00	0	5.00
4.73098	368.00	0	4.99
4.73567	345.00	0	4.99
4.74069	334.00	0	4.99
4.74555	334.00	0	4.99
4.75056	339.00	0	4.99
4.75558	349.00	0	4.99
4.76040	363.00	0	4.99
4.76504	380.00	1	4.99
4.77097	421.00	0	4.99
4.77574	468.00	0	4.99
4.78067	502.00	0	4.99
4.78553	519.00	0	4.99
4.79021	530.00	0	4.99
4.79590	535.00	0	4.99
4.80081	541.00	0	4.99
4.80597	545.00	0	4.99
4.81090	543.00	0	4.99
4.81569	519.00	0	4.99
4.82046	465.00	1	4.99
4.82514	404.00	0	4.99
4.83102	361.00	0	4.89
4.83575	342.00	0	4.89
4.84067	335.00	0	4.89
4.84544	331.00	0	4.89
4.85043	333.00	0	4.89
4.85523	335.00	0	4.89
4.86105	327.00	0	4.89
4.86571	325.00	0	4.89
4.87034	344.00	0	4.89
4.87517	395.00	1	4.89
4.88090	456.00	0	4.89
4.88560	494.00	0	4.89
4.89034	514.00	0	4.89
4.89500	529.00	0	4.89
4.90068	538.00	0	4.89
4.90580	544.00	0	4.89
4.91052	545.00	0	4.89
4.91541	538.00	0	4.89
4.92008	508.00	1	4.89
4.92603	443.00	0	4.89
4.93104	390.00	0	4.90
4.93508	366.00	0	4.90
4.94106	335.00	0	4.90
4.94576	331.00	0	4.90
4.95064	334.00	0	4.90
4.95525	339.00	0	4.90
4.96093	349.00	0	4.90
4.96578	369.00	1	4.90
4.97062	391.00	0	4.90
4.97524	427.00	0	4.90
4.98089	478.00	0	4.90
4.98582	505.00	0	4.90
4.99056	522.00	0	4.90
4.99518	530.00	0	4.90
5.00088	538.00	0	4.90
5.00560	543.00	0	4.90
5.01032	546.00	0	4.90
5.01516	543.00	0	4.90
5.02094	511.00	1	4.90
5.02563	451.00	0	4.90
5.03076	388.00	0	4.90
5.03549	359.00	0	4.99
5.04016	343.00	0	4.99
5.04512	334.00	0	4.99
5.05052	331.00	0	4.99
5.05527	335.00	0	4.99
5.06041	333.00	0	4.99
5.06549	326.00	0	4.99
5.07036	418.00	0	4.99
5.07500	347.00	0	4.99
5.08080	408.00	0	4.99
5.08555	456.00	1	4.99
5.09032	492.00	0	4.99
5.09606	522.00	0	4.99
5.10082	529.00	0	4.99
5.10558	541.00	0	4.99
5.11029	546.00	0	4.99
5.11540	546.00	0	4.99
5.12012	532.00	0	4.99
5.12591	488.00	1	4.99
5.13071	429.00	0	4.99
5.13547	384.00	0	4.86
5.14029	358.00	0	4.86
5.14601	334.00	0	4.86
5.15083	331.00	0	4.86
5.15559	335.00	0	4.86
5.16028	343.00	0	4.86
5.16502	355.00	0	4.86
5.17085	374.00	1	4.86
5.17565	404.00	0	4.86
5.18043	442.00	0	4.86
5.18505	478.00	0	4.86
5.19085	512.00	0	4.86
5.19553	523.00	0	4.86
5.20045	532.00	0	4.86
5.20507	537.00	0	4.86
5.21080	542.00	0	4.86
5.21544	545.00	0	4.86
5.22010	534.00	0	4.86
5.22603	473.00	1	4.86
5.23079	409.00	0	4.86
5.23557	367.00	0	4.88
5.24045	347.00	0	4.88
5.24513	335.00	0	4.88
5.25005	329.00	0	4.88
5.25598	333.00	0	4.88
5.26065	336.00	0	4.88
5.26533	329.00	0	4.88
5.27006	322.00	0	4.88
5.27591	343.00	0	4.88
5.28069	391.00	1	4.88
5.28569	445.00	0	4.88
5.29080	485.00	0	4.88
5.29551	511.00	0	4.88
5.30036	530.00	0	4.88
5.30521	538.00	0	4.88
5.31024	542.00	0	4.88
5.31599	544.00	0	4.88
5.32065	534.00	0	4.88
5.32570	493.00	1	4.88
5.33047	439.00	0	4.88
5.33526	389.00	0	5.01
5.34046	359.00	0	5.01
5.34527	339.00	0	5.01
5.35007	331.00	0	5.01
5.35511	334.00	0	5.01
5.36003	341.00	0	5.01
5.36587	354.00	0	5.01
5.37070	370.00	1	5.01
5.37572	397.00	0	5.01
5.38071	435.00	0	5.01
5.38556	479.00	0	5.01
5.39062	510.00	0	5.01
5.39552	524.00	0	5.01
5.40022	529.00	0	5.01
5.40599	538.00	0	5.01
5.41073	544.00	0	5.01
5.41565	545.00	0	5.01
5.42033	536.00	0	5.01
5.42517	497.00	1	5.01
5.43102	410.00	0	5.01
5.43584	370.00	0	5.02
5.44046	348.00	0	5.02
5.44535	337.00	0	5.02
5.45010	332.00	0	5.02
5.45511	332.00	0	5.02
5.46085	334.00	0	5.02
5.46574	330.00	0	5.02
5.47041	323.00	0	5.02
5.47517	334.00	0	5.02
5.48034	380.00	1	5.02
5.48533	433.00	0	5.02
5.49008	477.00	0	5.02
5.49605	511.00	0	5.02
5.50039	525.00	0	5.02
5.50513	536.00	0	5.02
5.51107	545.00	0	5.02
5.51553	545.00	0	5.02
5.52008	539.00	0	5.02
5.52637	494.00	1	5.02
5.53056	442.00	0	5.02
5.53537	395.00	0	5.02
5.54018	363.00	0	4.98
5.54603	335.00	0	4.98
5.55078	327.00	0	4.98
5.55549	330.00	0	4.98
5.56021	337.00	0	4.98
5.56595	351.00	0	4.98
5.57080	366.00	1	4.98
5.57558	388.00	0	4.98
5.58031	429.00	0	4.98
5.58503	474.00	0	4.98
5.59101	510.00	0	4.98
5.59593	522.00	0	4.98
5.60100	530.00	0	4.98
5.60604	537.00	0	4.98
5.61078	543.00	0	4.98
5.61579	542.00	0	4.98
5.62048	527.00	0	4.98
5.62541	482.00	1	4.98
5.63027	408.00	0	4.98
5.63501	369.00	0	4.98
5.64087	345.00	0	4.99
5.64577	331.00	0	4.99
5.65052	327.00	0	4.99
5.65521	329.00	0	4.99
5.66095	332.00	0	4.99
5.66567	327.00	0	4.99
5.67035	320.00	0	4.99
5.67507	330.00	0	4.99
5.68077	377.00	1	4.99
5.68542	433.00	0	4.99
5.69014	476.00	0	4.99
5.69594	509.00	0	4.99
5.70083	525.00	0	4.99
5.70556	536.00	0	4.99
5.71043	542.00	0	4.99
5.71512	544.00	0	4.99
5.72086	533.00	0	4.99
5.72571	501.00	1	4.99
5.73047	445.00	0	4.99
5.73513	398.00	0	4.99
5.74091	360.00	0	5.02
5.74566	468.00	0	5.02
5.75031	328.00	0	5.02
5.75595	329.00	0	5.02
5.76070	336.00	0	5.02
5.76555	348.00	0	5.02
5.77028	363.00	1	5.02
5.77603	388.00	0	5.02
5.78085	430.00	0	5.02
5.78599	476.00	0	5.02
5.79089	509.00	0	5.02
5.79564	521.00	0	5.02
5.80047	528.00	0	5.02
5.80523	535.00	0	5.02
5.81103	542.00	0	5.02
5.81585	542.00	0	5.02
5.82060	532.00	0	5.02
5.82542	492.00	1	5.02
5.83018	423.00	0	5.02
5.83592	369.00	0	5.02
5.84078	349.00	0	5.00
5.84553	336.00	0	5.00
5.85025	328.00	0	5.00
5.85598	330.00	0	5.00
5.86075	332.00	0	5.00
5.86559	330.00	0	5.00
5.87029	322.00	0	5.00
5.87604	331.00	0	5.00
5.88086	370.00	1	5.00
5.88566	428.00	0	5.00
5.89053	473.00	0	5.00
5.89522	503.00	0	5.00
5.90098	524.00	0	5.00
5.90587	536.00	0	5.00
5.91063	541.00	0	5.00
5.91533	547.00	0	5.00
5.92001	540.00	0	5.00
5.92578	512.00	0	5.00
5.93049	464.00	1	5.00
5.93517	415.00	0	5.00
5.94096	372.00	0	4.88
5.94574	346.00	0	4.88
5.95065	331.00	0	4.88
5.95537	329.00	0	4.88
5.96022	334.00	0	4.88
5.96600	343.00	0	4.88
5.97075	377.00	1	4.88
5.97543	376.00	0	4.88
5.98011	407.00	0	4.88
5.98585	463.00	0	4.88
5.99055	498.00	0	4.88
5.99535	519.00	0	4.88
6.00021	527.00	0	4.88
6.00501	267.00	0	4.88
6.01073	543.00	0	4.88
6.01535	544.00	0	4.88
6.02007	542.00	0	4.88
6.02578	514.00	0	4.88
6.03080	446.00	1	4.88
6.03517	394.00	0	4.88
6.04023	360.00	0	4.87
6.04517	341.00	0	4.87
6.05033	333.00	0	4.87
6.05507	330.00	0	4.87
6.06100	333.00	0	4.87
6.06576	332.00	0	4.87
6.07050	327.00	0	4.87
6.07521	324.00	0	4.87
6.08099	361.00	0	4.87
6.08570	417.00	1	4.87
6.09039	465.00	0	4.87
6.09511	497.00	0	4.87
6.10087	523.00	0	4.87
6.10560	535.00	0	4.87
6.11037	541.00	0	4.87
6.11509	545.00	0	4.87
6.12088	542.00	0	4.87
6.12560	522.00	0	4.87
6.13029	480.00	1	4.87
6.13604	414.00	0	4.87
6.14072	374.00	0	5.00
6.14541	349.00	0	5.00
6.15007	333.00	0	5.00
6.15574	330.00	0	5.00
6.16041	332.00	0	5.00
6.16509	342.00	0	5.00
6.17083	357.00	0	5.00
6.17548	374.00	1	5.00
6.18022	408.00	0	5.00
6.18599	463.00	0	5.00
6.19079	498.00	0	5.00
6.19552	516.00	0	5.00
6.20017	526.00	0	5.00
6.20594	533.00	0	5.00
6.21062	539.00	0	5.00
6.21534	543.00	0	5.00
6.22002	541.00	0	5.00
6.22574	517.00	0	5.00
6.23042	460.00	1	5.00
6.23500	817.00	0	5.00
6.24075	356.00	0	5.01
6.24535	341.00	0	5.01
6.25005	332.00	0	5.01
6.25583	327.00	0	5.01
6.26074	331.00	0	5.01
6.26579	331.00	0	5.01
6.27106	324.00	0	5.01
6.27592	324.00	0	5.01
6.28060	357.00	0	5.01
6.28529	413.00	1	5.01
6.29105	470.00	0	5.01
6.29571	500.00	0	5.01
6.30041	519.00	0	5.01
6.30505	531.00	0	5.01
6.31077	540.00	0	5.01
6.31548	544.00	0	5.01
6.32025	540.00	0	5.01
6.32602	520.00	0	5.01
6.33077	470.00	1	5.01
6.33545	415.00	0	5.01
6.34018	375.00	0	5.01
6.34592	343.00	0	4.99
6.35073	330.00	0	4.99
6.35539	328.00	0	4.99
6.36006	334.00	0	4.99
6.36583	347.00	0	4.99
6.37060	361.00	1	4.99
6.37531	381.00	0	4.99
6.38105	428.00	0	4.99
6.38575	471.00	0	4.99
6.39048	503.00	0	4.99
6.39511	518.00	0	4.99
6.40074	526.00	0	4.99
6.40542	532.00	0	4.99
6.41013	537.00	0	4.99
6.41592	541.00	0	4.99
6.42062	536.00	0	4.99
6.42534	506.00	0	4.99
6.43007	437.00	1	4.99
6.43589	373.00	0	4.99
6.44077	350.00	0	4.99
6.44551	336.00	0	5.01
6.45027	293.00	0	5.01
6.45605	332.00	0	5.01
6.46076	332.00	0	5.01
6.46543	327.00	1	5.01
6.47015	322.00	0	5.01
6.47590	338.00	0	5.01
6.48059	385.00	0	5.01
6.48527	441.00	0	5.01
6.49103	487.00	0	5.01
6.49569	512.00	0	5.01
6.50037	528.00	0	5.01
6.50501	535.00	0	5.01
6.51078	544.00	0	5.01
6.51544	543.00	0	5.01
6.52014	533.00	0	5.01
6.52589	489.00	1	5.01
6.53060	431.00	0	5.01
6.53531	386.00	0	5.01
6.54100	352.00	0	5.01
6.54579	333.00	0	5.13
6.55050	329.00	0	5.13
6.55513	332.00	0	5.13
6.56089	342.00	0	5.13
6.56563	357.00	0	5.13
6.57034	372.00	1	5.13
6.57502	402.00	0	5.13
6.58067	462.00	0	5.13
6.58528	496.00	0	5.13
6.59095	520.00	0	5.13
6.59556	526.00	0	5.13
6.60016	534.00	0	5.13
6.60584	540.00	0	5.13
6.61050	543.00	0	5.13
6.61527	542.00	0	5.13
6.62095	506.00	1	5.13
6.62561	441.00	0	5.13
6.63043	381.00	0	5.13
6.63508	355.00	0	5.13
6.64084	337.00	0	5.13
6.64576	330.00	0	5.24
6.65052	332.00	0	5.24
6.65527	335.00	0	5.24
6.66103	333.00	0	5.24
6.66574	322.00	0	5.24
6.67063	333.00	0	5.24
6.67538	503.00	0	5.24
6.68105	439.00	0	5.24
6.68583	478.00	0	5.24
6.69056	510.00	0	5.24
6.69525	528.00	1	5.24
6.70014	538.00	0	5.24
6.70510	546.00	0	5.24
6.71098	547.00	0	5.24
6.71590	536.00	0	5.24
6.72060	501.00	1	5.24
6.72578	433.00	0	5.24
6.73056	387.00	0	5.24
6.73509	359.00	0	5.24
6.74037	337.00	0	5.24
6.74576	331.00	0	5.14
6.75080	335.00	0	5.14
6.75504	342.00	0	5.14
6.76010	356.00	0	5.14
6.76505	372.00	1	5.14
6.77113	407.00	0	5.14
6.77577	455.00	0	5.14
6.78047	492.00	0	5.14
6.78514	514.00	0	5.14
6.79089	530.00	0	5.14
6.79560	533.00	0	5.14
6.80035	539.00	0	5.14
6.80503	544.00	0	5.14
6.81084	539.00	0	5.14
6.81550	511.00	0	5.14
6.82013	446.00	1	5.14
6.82584	379.00	0	5.14
6.83072	352.00	0	5.14
6.83545	338.00	0	5.14
6.84007	332.00	0	5.14
6.84573	333.00	0	5.02
6.85037	334.00	0	5.02
6.85600	332.00	0	5.02
6.86061	325.00	0	5.02
6.86537	328.00	0	5.02
6.87009	367.00	1	5.02
6.87584	435.00	0	5.02
6.88067	480.00	0	5.02
6.88537	508.00	0	5.02
6.89005	527.00	0	5.02
6.89587	539.00	0	5.02
6.90053	273.00	0	5.02
6.90518	545.00	0	5.02
6.91083	533.00	0	5.02
6.91551	496.00	1	5.02
6.92024	437.00	0	5.02
6.92599	381.00	0	5.02
6.93069	354.00	0	5.02
6.93546	336.00	0	5.02
6.94018	330.00	0	5.02
6.94597	333.00	0	5.13
6.95064	340.00	0	5.13
6.95546	354.00	0	5.13
6.96024	369.00	1	5.13
6.96597	405.00	0	5.13
6.97072	451.00	0	5.13
6.97544	491.00	0	5.13
6.98012	514.00	0	5.13
6.98585	527.00	0	5.13
6.99057	532.00	0	5.13
6.99545	541.00	0	5.13
7.00012	542.00	0	5.13
7.00584	536.00	0	5.13
7.01054	503.00	1	5.13
7.01524	437.00	0	5.13
7.02095	373.00	0	5.13
7.02578	349.00	0	5.13
7.03057	335.00	0	5.13
7.03523	333.00	0	5.13
7.04098	330.00	0	5.13
7.04570	331.00	0	5.13
7.05054	331.00	0	5.25
7.05519	324.00	0	5.25
7.06100	333.00	0	5.25
7.06581	376.00	1	5.25
7.07054	434.00	0	5.25
7.07535	480.00	0	5.25
7.08012	510.00	0	5.25
7.08586	527.00	0	5.25
7.09060	538.00	0	5.25
7.09532	545.00	0	5.25
7.10006	544.00	0	5.25
7.10578	530.00	0	5.25
7.11052	491.00	1	5.25
7.11514	433.00	0	5.25
7.12094	381.00	0	5.25
7.12564	354.00	0	5.25
7.13049	679.00	0	5.25
7.13515	329.00	0	5.25
7.14083	332.00	0	5.25
7.14573	341.00	0	5.25
7.15045	353.00	0	5.13
7.15520	369.00	1	5.13
7.16102	406.00	0	5.13
7.16588	453.00	0	5.13
7.17080	496.00	0	5.13
7.17559	518.00	0	5.13
7.18024	526.00	0	5.13
7.18597	533.00	0	5.13
7.19076	541.00	0	5.13
7.19548	544.00	0	5.13
7.20016	538.00	0	5.13
7.20603	502.00	1	5.13
7.21069	433.00	0	5.13
7.21540	381.00	0	5.13
7.22004	353.00	0	5.13
7.22574	336.00	0	5.13
7.23050	329.00	0	5.13
7.23523	328.00	0	5.13
7.24099	332.00	0	5.13
7.24570	329.00	0	5.13
7.25041	322.00	0	5.12
7.25521	330.00	0	5.12
7.26100	383.00	1	5.12
7.26578	443.00	0	5.12
7.27059	486.00	0	5.12
7.27533	510.00	0	5.12
7.28010	530.00	0	5.12
7.28584	539.00	0	5.12
7.29066	540.00	0	5.12
7.29535	542.00	0	5.12
7.30007	525.00	0	5.12
7.30578	473.00	1	5.12
7.31059	416.00	0	5.12
7.31556	374.00	0	5.12
7.32042	349.00	0	5.12
7.32513	331.00	0	5.12
7.33104	334.00	0	5.12
7.33574	334.00	0	5.12
7.34073	344.00	0	5.12
7.34566	358.00	0	5.12
7.35045	380.00	1	5.12
7.35529	420.00	0	5.12
7.36020	469.00	0	5.12
7.36506	502.00	0	5.12
7.37102	521.00	0	5.12
7.37571	529.00	0	5.12
7.38047	536.00	0	5.12
7.38524	541.00	0	5.12
7.39005	542.00	0	5.12
7.39504	534.00	0	5.12
7.40088	480.00	1	5.12
7.40557	414.00	0	5.12
7.41034	367.00	0	5.12
7.41537	345.00	0	5.12
7.42007	334.00	0	5.12
7.42593	332.00	0	5.12
7.43075	331.00	0	5.12
7.43571	330.00	0	5.12
7.44042	327.00	0	5.12
7.44518	322.00	0	5.12
7.45000	342.00	0	5.13
7.45584	409.00	1	5.13
7.46059	462.00	0	5.13
7.46522	495.00	0	5.13
7.47100	521.00	0	5.13
7.47583	532.00	0	5.13
7.48071	542.00	0	5.13
7.48576	543.00	0	5.13
7.49066	538.00	0	5.13
7.49556	520.00	0	5.13
7.50025	473.00	1	5.13
7.50525	412.00	0	5.13
7.51027	372.00	0	5.13
7.51509	346.00	0	5.13
7.52009	331.00	0	5.13
7.52574	328.00	0	5.13
7.53050	336.00	0	5.13
7.53533	346.00	0	5.13
7.54032	361.00	1	5.13
7.54513	382.00	0	5.13
7.55083	433.00	0	5.27
7.55582	480.00	0	5.27
7.56096	511.00	0	5.27
7.56587	523.00	0	5.27
7.57004	527.00	0	5.27
7.57593	538.00	0	5.27
7.58094	541.00	0	5.27
7.58519	541.00	0	5.27
7.59105	526.00	0	5.27
7.59588	471.00	1	5.27
7.60054	404.00	0	5.27
7.60515	374.00	0	5.27
7.61040	343.00	0	5.27
7.61544	330.00	0	5.27
7.62044	327.00	0	5.27
7.62527	330.00	0	5.27
7.63102	331.00	0	5.27
7.63580	324.00	0	5.27
7.64043	321.00	0	5.27
7.64509	348.00	0	5.27
7.65090	417.00	1	5.13
7.65571	465.00	0	5.13
7.66041	500.00	0	5.13
7.66523	520.00	0	5.13
7.67003	532.00	0	5.13
7.67604	542.00	0	5.13
7.68087	544.00	0	5.13
7.68571	537.00	0	5.13
7.69080	511.00	0	5.13
7.69553	458.00	1	5.13
7.70038	404.00	0	5.13
7.70521	364.00	0	5.13
7.71016	341.00	0	5.13
7.71595	328.00	0	5.13
7.72065	331.00	0	5.13
7.72549	337.00	0	5.13
7.73040	349.00	0	5.13
7.73533	367.00	1	5.13
7.74022	391.00	0	5.13
7.74603	445.00	0	5.13
7.75076	488.00	0	5.13
7.75551	512.00	0	5.13
7.76015	525.00	0	5.13
7.76581	530.00	0	5.13
7.77053	536.00	0	5.13
7.77530	543.00	0	5.13
7.78002	542.00	0	5.13
7.78581	520.00	0	5.13
7.79050	465.00	1	5.13
7.79518	394.00	0	5.13
7.80095	355.00	0	5.13
7.80570	336.00	0	5.13
7.81047	328.00	0	5.13
7.81529	326.00	0	5.13
7.82003	333.00	0	5.13
7.82579	326.00	0	5.13
7.83049	322.00	0	5.13
7.83521	325.00	0	5.13
7.84001	378.00	1	5.13
7.84573	432.00	0	5.13
7.85070	478.00	0	5.13
7.85562	506.00	0	5.29
7.86056	523.00	0	5.29
7.86536	538.00	0	5.29
7.87039	540.00	0	5.29
7.87507	542.00	0	5.29
7.88011	534.00	0	5.29
7.88588	491.00	1	5.29
7.89073	433.00	0	5.29
7.89546	388.00	0	5.29
7.90011	356.00	0	5.29
7.90583	333.00	0	5.29
7.91062	328.00	0	5.29
7.91589	331.00	0	5.29
7.92057	340.00	0	5.29
7.92523	353.00	0	5.29
7.93016	370.00	1	5.29
7.93522	405.00	0	5.29
7.94011	452.00	0	5.29
7.94612	498.00	0	5.29
7.95083	517.00	0	5.29
7.95581	524.00	0	5.13
7.96048	528.00	0	5.13
7.96568	540.00	0	5.13
7.97061	539.00	0	5.13
7.97535	533.00	0	5.13
7.98028	501.00	1	5.13
7.98525	429.00	0	5.13
7.99031	372.00	0	5.13
7.99509	348.00	0	5.13
8.00088	332.00	0	5.13
