4.66083	510.00	0	3.17
4.66553	528.00	0	3.17
4.67016	555.00	0	3.17
4.67587	582.00	0	3.17
4.68059	582.00	0	3.17
4.68540	598.00	0	3.17
4.69019	592.00	0	3.17
4.69593	596.00	0	3.17
4.70059	602.00	0	3.17
4.70531	591.00	0	3.17
4.71102	596.00	0	3.17
4.71569	583.00	0	3.17
4.72038	582.00	0	3.17
4.72504	559.00	0	3.17
4.73083	498.00	1	3.17
4.73555	440.00	0	3.07
4.74019	378.00	0	3.07
4.74592	359.00	0	3.07
4.75068	361.00	0	3.07
4.75543	346.00	0	3.07
4.76010	357.00	0	3.07
4.76582	346.00	0	3.07
4.77053	349.00	0	3.07
4.77523	352.00	0	3.07
4.78096	332.00	0	3.07
4.78578	343.00	0	3.07
4.79048	333.00	0	3.07
4.79514	337.00	0	3.07
4.80088	339.00	0	3.07
4.80567	328.00	0	3.07
4.81038	347.00	0	3.07
4.81505	359.00	0	3.07
4.82077	418.00	1	3.07
4.82548	479.00	0	3.07
4.83012	515.00	0	3.07
4.83586	557.00	0	3.02
4.84059	558.00	0	3.02
4.84534	573.00	0	3.02
4.85105	590.00	0	3.02
4.85572	582.00	0	3.02
4.86045	599.00	0	3.02
4.86519	591.00	0	3.02
4.87094	591.00	0	3.02
4.87565	597.00	0	3.02
4.88030	584.00	0	3.02
4.88604	585.00	0	3.02
4.89076	560.00	0	3.02
4.89549	536.00	1	3.02
4.90021	486.00	0	3.02
4.90598	407.00	0	3.02
4.91100	386.00	0	3.02
4.91573	366.00	0	3.02
4.92034	360.00	0	3.02
4.92515	349.00	0	3.02
4.93086	328.00	0	3.02
4.93573	333.00	0	3.03
4.94069	320.00	0	3.03
4.94570	320.00	0	3.03
4.95033	328.00	0	3.03
4.95603	323.00	0	3.03
4.96093	340.00	0	3.03
4.96560	334.00	0	3.03
4.97042	340.00	0	3.03
4.97506	347.00	0	3.03
4.98097	357.00	0	3.03
4.98595	415.00	1	3.03
4.99012	454.00	0	3.03
4.99502	518.00	0	3.03
5.00005	542.00	0	3.03
5.00586	563.00	0	3.03
5.01115	588.00	0	3.03
5.01530	585.00	0	3.03
5.02026	594.00	0	3.03
5.02520	600.00	0	3.03
5.03065	592.00	0	3.03
5.03616	602.00	0	3.02
5.04041	592.00	0	3.02
5.04552	587.00	0	3.02
5.05056	585.00	0	3.02
5.05573	557.00	0	3.02
5.06174	522.00	1	3.02
5.06602	456.00	0	3.02
5.07026	399.00	0	3.02
5.07518	372.00	0	3.02
5.08030	351.00	0	3.02
5.08607	358.00	0	3.02
5.09006	345.00	0	3.02
5.09549	346.00	0	3.02
5.10101	358.00	0	3.02
5.10522	345.00	0	3.02
5.11045	350.00	0	3.02
5.11511	334.00	0	3.02
5.12017	339.00	0	3.02
5.12517	339.00	0	3.02
5.13002	330.00	0	3.02
5.13514	341.00	0	3.02
5.14107	338.00	0	3.02
5.14596	359.00	0	3.02
5.15006	399.00	1	3.02
5.15600	460.00	0	3.02
5.16073	521.00	0	3.02
5.16546	538.00	0	3.02
5.17010	562.00	0	3.02
5.17590	576.00	0	3.02
5.18057	577.00	0	3.02
5.18530	593.00	0	3.02
5.19105	589.00	0	3.02
5.19578	594.00	0	3.02
5.20045	595.00	0	3.02
5.20509	589.00	0	3.02
5.21078	595.00	0	3.02
5.21540	576.00	0	3.02
5.22103	556.00	0	3.02
5.22580	530.00	1	3.02
5.23052	460.00	0	3.02
5.23521	424.00	0	3.02
5.24095	375.00	0	3.03
5.24573	367.00	0	3.03
5.25045	363.00	0	3.03
5.25508	342.00	0	3.03
5.26080	341.00	0	3.03
5.26547	323.00	0	3.03
5.27019	325.00	0	3.03
5.27588	328.00	0	3.03
5.28067	319.00	0	3.03
5.28543	338.00	0	3.03
5.29008	329.00	0	3.03
5.29584	335.00	0	3.03
5.30050	344.00	0	3.03
5.30522	338.00	0	3.03
5.31101	368.00	0	3.03
5.31565	394.00	1	3.03
5.32033	460.00	0	3.03
5.32502	513.00	0	3.03
5.33078	536.00	0	3.03
5.33549	569.00	0	3.03
5.34018	574.00	0	3.03
5.34595	589.00	0	3.03
5.35060	597.00	0	3.03
5.35527	591.00	0	3.03
5.36102	603.00	0	3.03
5.36568	594.00	0	3.03
5.37034	598.00	0	3.03
5.37502	593.00	0	3.03
5.38071	579.00	0	3.03
5.38536	580.00	0	3.03
5.39006	546.00	1	3.03
5.39590	489.00	0	3.03
5.40058	423.00	0	3.03
5.40527	370.00	0	3.03
5.41009	369.00	0	3.03
5.41540	352.00	0	3.03
5.42026	352.00	0	3.03
5.42556	354.00	0	3.03
5.43041	342.00	0	3.03
5.43560	357.00	0	3.03
5.44062	345.00	0	3.05
5.44587	336.00	0	3.05
5.45070	345.00	0	3.05
5.45586	331.00	0	3.05
5.46075	340.00	0	3.05
5.46599	332.00	0	3.05
5.47082	334.00	0	3.05
5.47574	359.00	0	3.05
5.48001	375.00	1	3.05
5.48604	455.00	0	3.05
5.49103	506.00	0	3.05
5.49519	536.00	0	3.05
5.50109	564.00	0	3.05
5.50508	561.00	0	3.05
5.51031	585.00	0	3.05
5.51514	582.00	0	3.05
5.52045	592.00	0	3.05
5.52535	597.00	0	3.05
5.53056	587.00	0	3.05
5.53549	600.00	0	3.05
5.54086	591.00	0	3.03
5.54579	584.00	0	3.03
5.55096	579.00	0	3.03
5.55582	549.00	1	3.03
5.56077	521.00	0	3.03
5.56603	449.00	0	3.03
5.57086	398.00	0	3.03
5.57587	384.00	0	3.03
5.58089	359.00	0	3.03
5.58588	360.00	0	3.03
5.59102	341.00	0	3.03
5.59592	329.00	0	3.03
5.60092	329.00	0	3.03
5.60606	315.00	0	3.03
5.61097	326.00	0	3.03
5.61599	326.00	0	3.03
5.62106	329.00	0	3.03
5.62601	343.00	0	3.03
5.63018	332.00	0	3.03
5.63503	350.00	0	3.03
5.64027	347.00	0	3.03
5.64515	379.00	1	3.03
5.65093	452.00	0	3.03
5.65559	498.00	0	3.03
5.66021	538.00	0	3.03
5.66600	557.00	0	3.03
5.67070	578.00	0	3.03
5.67534	591.00	0	3.03
5.68106	587.00	0	3.03
5.68576	602.00	0	3.03
5.69041	592.00	0	3.03
5.69504	601.00	0	3.03
5.70080	599.00	0	3.03
5.70553	585.00	0	3.03
5.71017	595.00	0	3.03
5.71588	572.00	0	3.03
5.72061	555.00	0	3.03
5.72532	521.00	1	3.03
5.73001	446.00	0	3.03
5.73571	389.00	0	3.03
5.74041	358.00	0	2.98
5.74516	357.00	0	2.98
5.75095	358.00	0	2.98
5.75564	342.00	0	2.98
5.76037	357.00	0	2.98
5.76508	343.00	0	2.98
5.77092	347.00	0	2.98
5.77565	345.00	0	2.98
5.78036	334.00	0	2.98
5.78507	344.00	0	2.98
5.79082	332.00	0	2.98
5.79542	335.00	0	2.98
5.80005	336.00	0	2.98
5.80576	338.00	0	2.98
5.81036	374.00	1	2.98
5.81603	422.00	0	2.98
5.82067	481.00	0	2.98
5.82532	524.00	0	2.98
5.83100	547.00	0	2.98
5.83559	570.00	0	2.98
5.84016	567.00	0	2.98
5.84595	586.00	0	3.03
5.85058	589.00	0	3.03
5.85525	588.00	0	3.03
5.86097	601.00	0	3.03
5.86562	589.00	0	3.03
5.87025	595.00	0	3.03
5.87600	592.00	0	3.03
5.88065	571.00	0	3.03
5.88541	566.00	0	3.03
5.89004	523.00	1	3.03
5.89572	462.00	0	3.03
5.90039	413.00	0	3.03
5.90510	373.00	0	3.03
5.91083	374.00	0	3.03
5.91569	352.00	0	3.03
5.92057	344.00	0	3.03
5.92539	337.00	0	3.03
5.93027	321.00	0	3.03
5.93540	329.00	0	3.03
5.94032	318.00	0	3.03
5.94536	326.00	0	2.99
5.95015	333.00	0	2.99
5.95605	329.00	0	2.99
5.96082	347.00	0	2.99
5.96568	336.00	0	2.99
5.97034	349.00	0	2.99
5.97506	367.00	0	2.99
5.98095	415.00	1	2.99
5.98567	495.00	0	2.99
5.99062	519.00	0	2.99
5.99528	551.00	0	2.99
6.00106	579.00	0	2.99
6.00573	582.00	0	2.99
6.01083	599.00	0	2.99
6.01582	590.00	0	2.99
6.02041	598.00	0	2.99
6.02544	601.00	0	2.99
6.03038	593.00	0	2.99
6.03507	599.00	0	2.99
6.04087	584.00	0	2.99
6.04566	580.00	0	2.98
6.05041	564.00	0	2.98
6.05506	528.00	1	2.98
6.06083	457.00	0	2.98
6.06556	384.00	0	2.98
6.07036	368.00	0	2.98
6.07515	360.00	0	2.98
6.08093	347.00	0	2.98
6.08564	357.00	0	2.98
6.09038	343.00	0	2.98
6.09525	353.00	0	2.98
6.10105	353.00	0	2.98
6.10573	334.00	0	2.98
6.11063	343.00	0	2.98
6.11547	332.00	0	2.98
6.12038	337.00	0	2.98
6.12526	335.00	0	2.98
6.13016	331.00	0	2.98
6.13607	358.00	0	2.98
6.14086	384.00	1	2.98
6.14586	446.00	0	3.03
6.15067	505.00	0	3.03
6.15526	531.00	0	3.03
6.16104	565.00	0	3.03
6.16572	562.00	0	3.03
6.17073	579.00	0	3.03
6.17561	587.00	0	3.03
6.18039	586.00	0	3.03
6.18515	600.00	0	3.03
6.19104	590.00	0	3.03
6.19570	594.00	0	3.03
6.20083	596.00	0	3.03
6.20568	582.00	0	3.03
6.21039	582.00	0	3.03
6.21518	551.00	1	3.03
6.22023	526.00	0	3.03
6.22606	455.00	0	3.03
6.23085	395.00	0	3.03
6.23592	383.00	0	3.03
6.24078	360.00	0	3.03
6.24555	355.00	0	3.08
6.25034	344.00	0	3.08
6.25508	329.00	0	3.08
6.26107	330.00	0	3.08
6.26598	320.00	0	3.08
6.27093	322.00	0	3.08
6.27578	330.00	0	3.08
6.28057	324.00	0	3.08
6.28567	343.00	0	3.08
6.29080	334.00	0	3.08
6.29570	341.00	0	3.08
6.30056	353.00	0	3.08
6.30547	366.00	0	3.08
6.31015	428.00	1	3.08
6.31595	492.00	0	3.08
6.32064	532.00	0	3.08
6.32535	551.00	0	3.08
6.33001	568.00	0	3.08
6.33578	593.00	0	3.08
6.34054	587.00	0	3.08
6.34520	598.00	0	3.08
6.35105	603.00	0	3.04
6.35570	593.00	0	3.04
6.36042	605.00	0	3.04
6.36512	589.00	0	3.04
6.37104	588.00	0	3.04
6.37571	585.00	0	3.04
6.38035	564.00	0	3.04
6.38518	552.00	0	3.04
6.39095	471.00	1	3.04
6.39569	406.00	0	3.04
6.40055	374.00	0	3.04
6.40520	355.00	0	3.04
6.41099	361.00	0	3.04
6.41565	345.00	0	3.04
6.42035	350.00	0	3.04
6.42506	351.00	0	3.04
6.43084	341.00	0	3.04
6.43549	348.00	0	3.04
6.44008	332.00	0	3.04
6.44586	337.00	0	3.04
6.45063	338.00	0	2.98
6.45549	328.00	0	2.98
6.46016	341.00	0	2.98
6.46593	340.00	0	2.98
6.47058	368.00	1	2.98
6.47530	418.00	0	2.98
6.48107	477.00	0	2.98
6.48584	533.00	0	2.98
6.49054	544.00	0	2.98
6.49521	565.00	0	2.98
6.50095	578.00	0	2.98
6.50562	580.00	0	2.98
6.51029	593.00	0	2.98
6.51600	589.00	0	2.98
6.52076	597.00	0	2.98
6.52560	596.00	0	2.98
6.53026	588.00	0	2.98
6.53501	597.00	0	2.98
6.54081	580.00	0	2.98
6.54549	575.00	0	2.98
6.55020	550.00	1	3.03
6.55590	496.00	0	3.03
6.56065	448.00	0	3.03
6.56538	389.00	0	3.03
6.57005	381.00	0	3.03
6.57581	367.00	0	3.03
6.58053	347.00	0	3.03
6.58523	345.00	0	3.03
6.59050	325.00	0	3.03
6.59533	324.00	0	3.03
6.60064	325.00	0	3.03
6.60555	317.00	0	3.03
6.61075	335.00	0	3.03
6.61564	330.00	0	3.03
6.62102	335.00	0	3.03
6.62588	346.00	0	3.03
6.63087	337.00	0	3.03
6.63590	366.00	0	3.03
6.64071	389.00	1	3.03
6.64611	461.00	0	3.03
6.65097	518.00	0	3.03
6.65604	534.00	0	3.03
6.66034	564.00	0	3.03
6.66541	573.00	0	3.03
6.67039	592.00	0	3.03
6.67524	594.00	0	3.03
6.68097	591.00	0	3.03
6.68576	302.00	0	3.03
6.69045	594.00	0	3.03
6.69509	599.00	0	3.03
6.70088	593.00	0	3.03
6.70561	583.00	0	3.03
6.71033	579.00	0	3.03
6.71505	544.00	1	3.03
6.72074	485.00	0	3.03
6.72543	411.00	0	3.03
6.73007	370.00	0	3.03
6.73586	366.00	0	3.03
6.74057	350.00	0	3.03
6.74532	355.00	0	3.03
6.75008	349.00	0	3.09
6.75582	345.00	0	3.09
6.76055	359.00	0	3.09
6.76531	337.00	0	3.09
6.77009	344.00	0	3.09
6.77578	342.00	0	3.09
6.78058	331.00	0	3.09
6.78528	341.00	0	3.09
6.79102	332.00	0	3.09
6.79566	347.00	0	3.09
6.80031	373.00	0	3.09
6.80608	429.00	1	3.09
6.81087	500.00	0	3.09
6.81556	522.00	0	3.09
6.82029	557.00	0	3.09
6.82598	567.00	0	3.09
6.83063	571.00	0	3.09
6.83528	590.00	0	3.09
6.84013	582.00	0	3.09
6.84503	596.00	0	3.09
6.85107	598.00	0	2.98
6.85588	588.00	0	2.98
6.86080	599.00	0	2.98
6.86561	584.00	0	2.98
6.87034	583.00	0	2.98
6.87505	563.00	0	2.98
6.88082	517.00	1	2.98
6.88564	467.00	0	2.98
6.89078	397.00	0	2.98
6.89564	379.00	0	2.98
6.90046	369.00	0	2.98
6.90575	348.00	0	2.98
6.91064	347.00	0	2.98
6.91553	325.00	0	2.98
6.92039	328.00	0	2.98
6.92524	324.00	0	2.98
6.93002	322.00	0	2.98
6.93593	336.00	0	2.98
6.94070	329.00	0	2.98
6.94541	339.00	0	2.98
6.95018	341.00	0	2.98
6.95599	336.00	0	3.02
6.96076	362.00	0	3.02
6.96544	376.00	0	3.02
6.97005	440.00	1	3.02
6.97571	509.00	0	3.02
6.98038	531.00	0	3.02
6.98502	559.00	0	3.02
6.99076	575.00	0	3.02
6.99545	591.00	0	3.02
7.00018	590.00	0	3.02
7.00593	593.00	0	3.02
7.01071	605.00	0	3.02
7.01547	594.00	0	3.02
7.02010	601.00	0	3.02
7.02590	595.00	0	3.02
7.03097	579.00	0	3.02
7.03606	579.00	0	3.02
7.04102	546.00	1	3.02
7.04607	490.00	0	3.02
7.05104	415.00	0	3.02
7.05533	371.00	0	3.07
7.06022	369.00	0	3.07
7.06549	350.00	0	3.07
7.07038	353.00	0	3.07
7.07596	357.00	0	3.07
7.08096	343.00	0	3.07
7.08518	358.00	0	3.07
7.09054	339.00	0	3.07
7.09543	339.00	0	3.07
7.10082	341.00	0	3.07
7.10571	329.00	0	3.07
7.11093	340.00	0	3.07
7.11588	393.00	1	3.07
7.12107	335.00	0	3.07
7.12586	349.00	0	3.07
7.13050	368.00	0	3.07
7.13523	429.00	0	3.07
7.14106	485.00	0	3.07
7.14594	533.00	0	3.07
7.15068	553.00	0	3.07
7.15545	560.00	0	3.23
7.16010	581.00	0	3.23
7.16594	582.00	0	3.23
7.17065	592.00	0	3.23
7.17542	595.00	0	3.23
7.18009	591.00	0	3.23
7.18598	600.00	0	3.23
7.19075	586.00	0	3.23
7.19541	594.00	0	3.23
7.20005	583.00	0	3.23
7.20587	558.00	0	3.23
7.21072	541.00	1	3.23
7.21540	473.00	0	3.23
7.22009	425.00	0	3.23
7.22595	384.00	0	3.23
7.23069	362.00	0	3.23
7.23533	367.00	0	3.23
7.24006	342.00	0	3.23
7.24587	336.00	0	3.23
7.25051	329.00	0	3.23
7.25524	320.00	0	3.03
7.26100	328.00	0	3.03
7.26589	322.00	0	3.03
7.27109	329.00	0	3.03
7.27607	342.00	0	3.03
7.28045	332.00	0	3.03
7.28543	349.00	0	3.03
7.29069	339.00	0	3.03
7.29556	360.00	0	3.03
7.30093	403.00	1	3.03
7.30581	456.00	0	3.03
7.31101	524.00	0	3.03
7.31589	536.00	0	3.03
7.32001	562.00	0	3.03
7.32503	578.00	0	3.03
7.33109	585.00	0	3.03
7.33605	599.00	0	3.03
7.34031	592.00	0	3.03
7.34527	601.00	0	3.03
7.35059	600.00	0	3.03
7.35567	591.00	0	3.02
7.36098	598.00	0	3.02
7.36590	582.00	0	3.02
7.37098	573.00	0	3.02
7.37602	557.00	1	3.02
7.38102	501.00	0	3.02
7.38599	439.00	0	3.02
7.39101	378.00	0	3.02
7.39528	365.00	0	3.02
7.40071	361.00	0	3.02
7.40574	347.00	0	3.02
7.41106	357.00	0	3.02
7.41587	343.00	0	3.02
7.42100	346.00	0	3.02
7.42586	354.00	0	3.02
7.43083	335.00	0	3.02
7.43594	344.00	0	3.02
7.44103	335.00	0	3.02
7.44509	337.00	0	3.02
7.45037	335.00	0	3.02
7.45535	328.00	0	3.02
7.46069	347.00	0	2.99
7.46557	353.00	0	2.99
7.47039	405.00	1	2.99
7.47518	456.00	0	2.99
7.48011	508.00	0	2.99
7.48517	549.00	0	2.99
7.49020	554.00	0	2.99
7.49524	575.00	0	2.99
7.50024	581.00	0	2.99
7.50556	585.00	0	2.99
7.51058	600.00	0	2.99
7.51557	588.00	0	2.99
7.52071	595.00	0	2.99
7.52573	594.00	0	2.99
7.53075	587.00	0	2.99
7.53608	588.00	0	2.99
7.54000	561.00	0	2.99
7.54506	544.00	1	2.99
7.55003	486.00	0	2.99
7.55501	419.00	0	2.99
7.56011	393.00	0	2.99
7.56518	363.00	0	2.99
7.57030	364.00	0	2.99
7.57533	347.00	0	2.99
7.58035	330.00	0	2.99
7.58587	333.00	0	2.99
7.59095	319.00	0	2.99
7.59601	321.00	0	2.99
7.60110	330.00	0	2.99
7.60501	326.00	0	2.99
7.61019	340.00	0	2.99
7.61510	330.00	0	2.99
7.62098	341.00	0	2.99
7.62581	348.00	0	2.99
7.63063	356.00	0	2.99
7.63557	415.00	1	2.99
7.64041	462.00	0	2.99
7.64523	523.00	0	2.99
7.65006	541.00	0	2.99
7.65514	563.00	0	2.99
7.66033	588.00	0	2.99
7.66560	587.00	0	2.99
7.67082	596.00	0	2.99
7.67607	600.00	0	2.99
7.68009	598.00	0	2.99
7.68531	605.00	0	2.99
7.69051	590.00	0	2.99
7.69550	591.00	0	2.99
7.70030	585.00	0	2.99
7.70510	568.00	0	2.99
7.71003	553.00	0	2.99
7.71598	479.00	1	2.99
7.72089	415.00	0	2.99
7.72580	375.00	0	2.99
7.73055	356.00	0	2.99
7.73545	365.00	0	2.99
7.74013	346.00	0	2.99
7.74505	354.00	0	2.99
7.75099	352.00	0	2.99
7.75586	345.00	0	2.99
7.76087	351.00	0	2.94
7.76602	335.00	0	2.94
7.77110	336.00	0	2.94
7.77602	340.00	0	2.94
7.78104	330.00	0	2.94
7.78590	341.00	0	2.94
7.79052	329.00	0	2.94
7.79566	346.00	0	2.94
7.80058	374.00	0	2.94
7.80557	420.00	1	2.94
7.81042	489.00	0	2.94
7.81503	514.00	0	2.94
7.82084	553.00	0	2.94
7.82577	564.00	0	2.94
7.83048	570.00	0	2.94
7.83520	589.00	0	2.94
7.84002	582.00	0	2.94
7.84602	595.00	0	2.94
7.85082	595.00	0	2.94
7.85562	589.00	0	2.94
7.86084	598.00	0	2.98
7.86588	581.00	0	2.98
7.87079	582.00	0	2.98
7.87543	560.00	0	2.98
7.88013	527.00	1	2.98
7.88511	485.00	0	2.98
7.89010	415.00	0	2.98
7.89602	381.00	0	2.98
7.90084	372.00	0	2.98
7.90562	354.00	0	2.98
7.91049	356.00	0	2.98
7.91535	329.00	0	2.98
7.92025	332.00	0	2.98
7.92511	323.00	0	2.98
7.93008	318.00	0	2.98
7.93525	331.00	0	2.98
7.94036	320.00	0	2.98
7.94524	336.00	0	2.98
7.95006	335.00	0	2.98
7.95585	333.00	0	2.98
7.96064	352.00	0	2.98
7.96547	351.00	0	2.98
7.97008	390.00	1	2.98
7.97586	465.00	0	2.98
7.98064	508.00	0	2.98
7.98536	544.00	0	2.98
7.99009	554.00	0	2.98
7.99586	581.00	0	2.98
8.00053	589.00	0	2.98
