4.66010	558.00	0	2.78
4.66565	555.00	0	2.78
4.67008	549.00	0	2.78
4.67569	537.00	0	2.78
4.68017	506.00	1	2.78
4.68572	442.00	0	2.78
4.69015	398.00	0	2.78
4.69566	361.00	0	2.78
4.70019	345.00	0	2.78
4.70575	332.00	0	2.78
4.71024	328.00	0	2.78
4.71580	325.00	0	2.78
4.72028	323.00	0	2.78
4.72578	323.00	0	2.78
4.73028	320.00	0	2.78
4.73578	318.00	0	2.78
4.74026	319.00	0	2.78
4.74581	318.00	0	2.78
4.75029	320.00	0	2.78
4.75580	324.00	0	2.78
4.76024	326.00	0	2.78
4.76591	335.00	0	2.78
4.77039	346.00	0	2.78
4.77594	371.00	1	2.78
4.78042	399.00	0	2.78
4.78597	436.00	0	2.77
4.79047	462.00	0	2.77
4.79603	485.00	0	2.77
4.80046	500.00	0	2.77
4.80603	513.00	0	2.77
4.81046	519.00	0	2.77
4.81607	526.00	0	2.77
4.82055	534.00	0	2.77
4.82504	536.00	0	2.77
4.83055	541.00	0	2.77
4.83504	541.00	0	2.77
4.84065	539.00	0	2.77
4.84514	535.00	0	2.77
4.85065	526.00	0	2.77
4.85509	514.00	0	2.77
4.86065	482.00	1	2.77
4.86510	443.00	0	2.77
4.87066	398.00	0	2.78
4.87509	369.00	0	2.78
4.88065	346.00	0	2.78
4.88509	336.00	0	2.78
4.89065	327.00	0	2.78
4.89509	324.00	0	2.78
4.90070	321.00	0	2.78
4.90515	319.00	0	2.78
4.91083	316.00	0	2.78
4.91568	312.00	0	2.78
4.92038	310.00	0	2.78
4.92507	309.00	0	2.78
4.93079	307.00	0	2.78
4.93524	307.00	0	2.78
4.94077	307.00	0	2.78
4.94528	310.00	0	2.78
4.95082	319.00	0	2.78
4.95525	342.00	1	2.78
4.96083	387.00	0	2.82
4.96527	426.00	0	2.82
4.97076	468.00	0	2.82
4.97527	493.00	0	2.82
4.98079	514.00	0	2.82
4.98528	531.00	0	2.82
4.99077	538.00	0	2.82
4.99524	547.00	0	2.82
5.00073	555.00	0	2.82
5.00520	560.00	0	2.82
5.01086	561.00	0	2.82
5.01556	562.00	0	2.82
5.02009	560.00	0	2.82
5.02570	553.00	0	2.82
5.03018	545.00	0	2.82
5.03572	524.00	1	2.82
5.04022	482.00	0	2.82
5.04575	422.00	0	2.81
5.05019	384.00	0	2.81
5.05568	354.00	0	2.81
5.06015	341.00	0	2.81
5.06565	333.00	0	2.81
5.07011	329.00	0	2.81
5.07564	328.00	0	2.81
5.08015	325.00	0	2.81
5.08566	324.00	0	2.81
5.09017	322.00	0	2.81
5.09571	321.00	0	2.81
5.10022	321.00	0	2.81
5.10574	319.00	0	2.81
5.11021	321.00	0	2.81
5.11575	324.00	0	2.81
5.12023	329.00	0	2.81
5.12574	339.00	0	2.81
5.13017	354.00	1	2.81
5.13574	381.00	0	2.82
5.14018	410.00	0	2.82
5.14572	445.00	0	2.82
5.15022	469.00	0	2.82
5.15575	492.00	0	2.82
5.16018	503.00	0	2.82
5.16573	512.00	0	2.82
5.17020	521.00	0	2.82
5.17594	531.00	0	2.82
5.18043	533.00	0	2.82
5.18600	540.00	0	2.82
5.19048	539.00	0	2.82
5.19606	538.00	0	2.82
5.20054	537.00	0	2.82
5.20503	536.00	0	2.82
5.21052	526.00	0	2.82
5.21605	505.00	1	2.82
5.22054	473.00	0	2.82
5.22501	435.00	0	2.81
5.23058	391.00	0	2.81
5.23511	365.00	0	2.81
5.24061	343.00	0	2.81
5.24510	333.00	0	2.81
5.25066	326.00	0	2.81
5.25509	323.00	0	2.81
5.26071	320.00	0	2.81
5.26533	317.00	0	2.81
5.27096	313.00	0	2.81
5.27543	312.00	0	2.81
5.28102	309.00	0	2.81
5.28548	306.00	0	2.81
5.29106	306.00	0	2.81
5.29548	306.00	0	2.81
5.30006	305.00	0	2.81
5.30560	309.00	0	2.81
5.31009	317.00	0	2.81
5.31564	347.00	1	2.81
5.32023	384.00	0	2.77
5.32574	433.00	0	2.77
5.33022	466.00	0	2.77
5.33579	493.00	0	2.77
5.34032	514.00	0	2.77
5.34588	530.00	0	2.77
5.35036	539.00	0	2.77
5.35587	548.00	0	2.77
5.36039	553.00	0	2.77
5.36589	557.00	0	2.77
5.37042	560.00	0	2.77
5.37593	557.00	0	2.77
5.38041	555.00	0	2.77
5.38596	551.00	0	2.77
5.39046	542.00	0	2.77
5.39597	523.00	1	2.77
5.40051	483.00	0	2.78
5.40605	424.00	0	2.78
5.41054	384.00	0	2.78
5.41502	357.00	0	2.78
5.42059	338.00	0	2.78
5.42502	330.00	0	2.78
5.43062	326.00	0	2.78
5.43510	320.00	0	2.78
5.44065	324.00	0	2.78
5.44514	320.00	0	2.78
5.45073	318.00	0	2.78
5.45517	317.00	0	2.78
5.46068	316.00	0	2.78
5.46516	318.00	0	2.78
5.47072	318.00	0	2.78
5.47520	321.00	0	2.78
5.48071	325.00	0	2.78
5.48524	333.00	0	2.78
5.49075	348.00	0	2.78
5.49528	371.00	1	2.78
5.50084	407.00	0	2.78
5.50533	434.00	0	2.74
5.51088	467.00	0	2.74
5.51537	483.00	0	2.74
5.52092	500.00	0	2.74
5.52546	513.00	0	2.74
5.53096	520.00	0	2.74
5.53545	526.00	0	2.74
5.54096	533.00	0	2.74
5.54544	535.00	0	2.74
5.55093	541.00	0	2.74
5.55547	540.00	0	2.74
5.56103	538.00	0	2.74
5.56551	535.00	0	2.74
5.57100	528.00	0	2.74
5.57555	517.00	0	2.74
5.58003	501.00	1	2.74
5.58557	456.00	0	2.75
5.59001	417.00	0	2.75
5.59561	377.00	0	2.75
5.60009	355.00	0	2.75
5.60568	337.00	0	2.75
5.61012	330.00	0	2.75
5.61571	325.00	0	2.75
5.62027	322.00	0	2.75
5.62597	318.00	0	2.75
5.63044	315.00	0	2.75
5.63593	313.00	0	2.75
5.64042	310.00	0	2.75
5.64592	308.00	0	2.75
5.65041	306.00	0	2.75
5.65599	305.00	0	2.75
5.66060	304.00	0	2.75
5.66508	306.00	0	2.75
5.67066	311.00	0	2.75
5.67513	324.00	0	2.75
5.68071	363.00	1	2.75
5.68520	403.00	0	2.75
5.69078	450.00	0	2.74
5.69526	477.00	0	2.74
5.70087	504.00	0	2.74
5.70535	518.00	0	2.74
5.71092	533.00	0	2.74
5.71539	542.00	0	2.74
5.72096	551.00	0	2.74
5.72542	553.00	0	2.74
5.73096	557.00	0	2.74
5.73540	559.00	0	2.74
5.74100	559.00	0	2.74
5.74543	558.00	0	2.74
5.75105	551.00	0	2.74
5.75549	540.00	0	2.74
5.76104	515.00	1	2.74
5.76547	468.00	0	2.74
5.77107	409.00	0	2.74
5.77557	373.00	0	2.74
5.78005	352.00	0	2.74
5.78560	337.00	0	2.74
5.79010	330.00	0	2.74
5.79566	326.00	0	2.74
5.80009	325.00	0	2.74
5.80564	324.00	0	2.74
5.81014	323.00	0	2.74
5.81569	319.00	0	2.74
5.82018	319.00	0	2.74
5.82576	318.00	0	2.74
5.83025	320.00	0	2.74
5.83527	319.00	0	2.74
5.84088	323.00	0	2.74
5.84543	329.00	0	2.74
5.85096	342.00	0	2.74
5.85544	360.00	1	2.74
5.86096	391.00	0	2.74
5.86547	419.00	0	2.78
5.87096	452.00	0	2.78
5.87550	473.00	0	2.78
5.88101	495.00	0	2.78
5.88550	505.00	0	2.78
5.89099	514.00	0	2.78
5.89549	522.00	0	2.78
5.90005	527.00	0	2.78
5.90558	535.00	0	2.78
5.91008	537.00	0	2.78
5.91571	538.00	0	2.78
5.92032	537.00	0	2.78
5.92547	537.00	0	2.78
5.93011	535.00	0	2.78
5.93567	527.00	0	2.78
5.94026	515.00	0	2.78
5.94582	481.00	1	2.78
5.95036	440.00	0	2.73
5.95592	394.00	0	2.73
5.96040	366.00	0	2.73
5.96596	343.00	0	2.73
5.97045	332.00	0	2.73
5.97600	327.00	0	2.73
5.98049	324.00	0	2.73
5.98599	320.00	0	2.73
5.99053	316.00	0	2.73
5.99604	313.00	0	2.73
6.00058	311.00	0	2.73
6.00501	309.00	0	2.73
6.01055	307.00	0	2.73
6.01504	306.00	0	2.73
6.02059	306.00	0	2.73
6.02502	307.00	0	2.73
6.03052	310.00	0	2.73
6.03502	315.00	0	2.73
6.04052	338.00	1	2.73
6.04501	371.00	0	2.78
6.05056	419.00	0	2.78
6.05505	456.00	0	2.78
6.06055	485.00	0	2.78
6.06504	506.00	0	2.78
6.07059	524.00	0	2.78
6.07508	534.00	0	2.78
6.08058	545.00	0	2.78
6.08507	550.00	0	2.78
6.09056	554.00	0	2.78
6.09511	558.00	0	2.78
6.10067	559.00	0	2.78
6.10529	560.00	0	2.78
6.11086	558.00	0	2.78
6.11537	553.00	0	2.78
6.12085	541.00	0	2.78
6.12533	523.00	1	2.78
6.13083	467.00	0	2.78
6.13533	419.00	0	2.78
6.14088	373.00	0	2.75
6.14537	352.00	0	2.75
6.15098	337.00	0	2.75
6.15541	330.00	0	2.75
6.16097	326.00	0	2.75
6.16540	326.00	0	2.75
6.17101	324.00	0	2.75
6.17548	321.00	0	2.75
6.18006	319.00	0	2.75
6.18566	321.00	0	2.75
6.19017	319.00	0	2.75
6.19567	319.00	0	2.75
6.20014	320.00	0	2.75
6.20566	324.00	0	2.75
6.21010	328.00	0	2.75
6.21571	337.00	0	2.75
6.22014	354.00	1	2.75
6.22570	381.00	0	2.74
6.23019	409.00	0	2.74
6.23575	442.00	0	2.74
6.24023	466.00	0	2.74
6.24578	487.00	0	2.74
6.25027	500.00	0	2.74
6.25583	512.00	0	2.74
6.26031	520.00	0	2.74
6.26586	528.00	0	2.74
6.27035	531.00	0	2.74
6.27591	536.00	0	2.74
6.28034	539.00	0	2.74
6.28589	543.00	0	2.74
6.29032	541.00	0	2.74
6.29594	537.00	0	2.74
6.30043	533.00	0	2.74
6.30598	523.00	0	2.74
6.31046	505.00	1	2.74
6.31601	464.00	0	2.74
6.32045	425.00	0	2.74
6.32594	384.00	0	2.74
6.33044	359.00	0	2.74
6.33600	341.00	0	2.74
6.34054	333.00	0	2.74
6.34503	327.00	0	2.74
6.35057	325.00	0	2.74
6.35501	321.00	0	2.74
6.36057	319.00	0	2.74
6.36500	315.00	0	2.74
6.37060	311.00	0	2.74
6.37509	310.00	0	2.74
6.38064	307.00	0	2.74
6.38508	308.00	0	2.74
6.39063	306.00	0	2.74
6.39507	308.00	0	2.74
6.40067	308.00	0	2.74
6.40511	320.00	0	2.74
6.41060	349.00	1	2.74
6.41510	386.00	0	2.70
6.42066	432.00	0	2.70
6.42514	465.00	0	2.70
6.43069	494.00	0	2.70
6.43518	512.00	0	2.70
6.44069	526.00	0	2.70
6.44517	537.00	0	2.70
6.45066	546.00	0	2.70
6.45520	552.00	0	2.70
6.46071	557.00	0	2.70
6.46520	557.00	0	2.70
6.47076	559.00	0	2.70
6.47519	556.00	0	2.70
6.48075	553.00	0	2.70
6.48523	546.00	0	2.70
6.49079	531.00	0	2.70
6.49523	502.00	1	2.70
6.50078	442.00	0	2.70
6.50527	396.00	0	2.70
6.51088	359.00	0	2.70
6.51531	341.00	0	2.70
6.52086	330.00	0	2.70
6.52534	324.00	0	2.70
6.53089	322.00	0	2.70
6.53532	321.00	0	2.70
6.54087	320.00	0	2.70
6.54535	318.00	0	2.70
6.55091	318.00	0	2.70
6.55539	314.00	0	2.70
6.56095	316.00	0	2.70
6.56537	315.00	0	2.70
6.57100	318.00	0	2.70
6.57548	321.00	0	2.70
6.58103	328.00	0	2.70
6.58546	340.00	0	2.70
6.59108	362.00	1	2.70
6.59552	384.00	0	2.70
6.60107	419.00	0	2.70
6.60549	444.00	0	2.70
6.61100	471.00	0	2.70
6.61555	487.00	0	2.70
6.62106	502.00	0	2.70
6.62554	509.00	0	2.70
6.63003	515.00	0	2.70
6.63558	522.00	0	2.70
6.64002	530.00	0	2.70
6.64557	533.00	0	2.70
6.65006	533.00	0	2.70
6.65562	534.00	0	2.70
6.66005	533.00	0	2.70
6.66566	529.00	0	2.70
6.67014	522.00	0	2.70
6.67570	509.00	0	2.70
6.68018	488.00	1	2.70
6.68576	443.00	0	2.70
6.69021	405.00	0	2.70
6.69577	367.00	0	2.70
6.70025	347.00	0	2.70
6.70581	331.00	0	2.70
6.71029	322.00	0	2.70
6.71585	318.00	0	2.70
6.72033	317.00	0	2.70
6.72588	314.00	0	2.70
6.73037	311.00	0	2.70
6.73593	309.00	0	2.70
6.74037	307.00	0	2.70
6.74597	305.00	0	2.70
6.75041	302.00	0	2.70
6.75596	303.00	0	2.70
6.76044	300.00	0	2.70
6.76605	304.00	0	2.70
6.77053	308.00	0	2.70
6.77501	317.00	0	2.70
6.78052	349.00	1	2.70
6.78609	392.00	0	2.70
6.79057	428.00	0	2.70
6.79609	466.00	0	2.70
6.80056	489.00	0	2.70
6.80605	510.00	0	2.70
6.81051	523.00	0	2.70
6.81604	532.00	0	2.70
6.82052	539.00	0	2.70
6.82602	548.00	0	2.70
6.83052	552.00	0	2.70
6.83523	553.00	0	2.70
6.84087	553.00	0	2.70
6.84541	553.00	0	2.70
6.85100	547.00	0	2.70
6.85547	539.00	0	2.70
6.86105	520.00	1	2.70
6.86547	480.00	0	2.70
6.87099	418.00	0	2.73
6.87546	379.00	0	2.73
6.88094	348.00	0	2.73
6.88542	335.00	0	2.73
6.89094	326.00	0	2.73
6.89541	322.00	0	2.73
6.90093	320.00	0	2.73
6.90546	320.00	0	2.73
6.91095	317.00	0	2.73
6.91561	315.00	0	2.73
6.92010	315.00	0	2.73
6.92566	314.00	0	2.73
6.93013	316.00	0	2.73
6.93566	316.00	0	2.73
6.94012	319.00	0	2.73
6.94571	323.00	0	2.73
6.95014	330.00	0	2.73
6.95563	346.00	0	2.73
6.96008	364.00	1	2.73
6.96563	396.00	0	2.73
6.97014	422.00	0	2.71
6.97562	453.00	0	2.71
6.98006	474.00	0	2.71
6.98555	492.00	0	2.71
6.99007	502.00	0	2.71
6.99558	510.00	0	2.71
7.00014	518.00	0	2.71
7.00577	526.00	0	2.71
7.01025	529.00	0	2.71
7.01576	533.00	0	2.71
7.02025	533.00	0	2.71
7.02575	532.00	0	2.71
7.03017	530.00	0	2.71
7.03570	524.00	0	2.71
7.04019	516.00	0	2.71
7.04577	493.00	1	2.71
7.05020	459.00	0	2.71
7.05572	411.00	0	2.74
7.06013	377.00	0	2.74
7.06566	349.00	0	2.74
7.07007	335.00	0	2.74
7.07564	325.00	0	2.74
7.08010	321.00	0	2.74
7.08566	317.00	0	2.74
7.09007	315.00	0	2.74
7.09563	314.00	0	2.74
7.10012	311.00	0	2.74
7.10567	309.00	0	2.74
7.11014	306.00	0	2.74
7.11571	304.00	0	2.74
7.12019	302.00	0	2.74
7.12573	300.00	0	2.74
7.13019	301.00	0	2.74
7.13567	304.00	0	2.74
7.14019	306.00	0	2.74
7.14568	316.00	0	2.74
7.15019	341.00	1	2.74
7.15567	287.00	0	2.74
7.16018	418.00	0	2.71
7.16567	457.00	0	2.71
7.17018	480.00	0	2.71
7.17566	502.00	0	2.71
7.18008	516.00	0	2.71
7.18564	525.00	0	2.71
7.19006	538.00	0	2.71
7.19559	543.00	0	2.71
7.20106	551.00	0	2.71
7.20552	555.00	0	2.71
7.21100	555.00	0	2.71
7.21551	555.00	0	2.71
7.22104	551.00	0	2.71
7.22545	546.00	0	2.71
7.23103	533.00	0	2.71
7.23545	512.00	1	2.71
7.24101	456.00	0	2.67
7.24547	407.00	0	2.67
7.25071	368.00	0	2.67
7.25525	347.00	0	2.67
7.26082	332.00	0	2.67
7.26530	326.00	0	2.67
7.27086	322.00	0	2.67
7.27530	320.00	0	2.67
7.28086	320.00	0	2.67
7.28533	318.00	0	2.67
7.29089	318.00	0	2.67
7.29535	315.00	0	2.67
7.30096	314.00	0	2.67
7.30542	314.00	0	2.67
7.31098	316.00	0	2.67
7.31544	317.00	0	2.67
7.32100	323.00	0	2.67
7.32545	329.00	0	2.67
7.33102	343.00	0	2.67
7.33551	364.00	1	2.67
7.34004	390.00	0	2.66
7.34558	425.00	0	2.66
7.35007	450.00	0	2.66
7.35566	475.00	0	2.66
7.36019	493.00	0	2.66
7.36572	505.00	0	2.66
7.37022	510.00	0	2.66
7.37572	519.00	0	2.66
7.38015	526.00	0	2.66
7.38571	531.00	0	2.66
7.39020	532.00	0	2.66
7.39576	535.00	0	2.66
7.40024	534.00	0	2.66
7.40512	531.00	0	2.66
7.41067	524.00	0	2.66
7.41514	516.00	0	2.66
7.42062	493.00	1	2.66
7.42510	459.00	0	2.67
7.43063	412.00	0	2.67
7.43509	379.00	0	2.67
7.44061	350.00	0	2.67
7.44504	337.00	0	2.67
7.45056	326.00	0	2.67
7.45604	320.00	0	2.67
7.46054	318.00	0	2.67
7.46602	315.00	0	2.67
7.47048	312.00	0	2.67
7.47600	309.00	0	2.67
7.48047	307.00	0	2.67
7.48597	305.00	0	2.67
7.49038	303.00	0	2.67
7.49591	301.00	0	2.67
7.50037	301.00	0	2.67
7.50591	302.00	0	2.67
7.51037	305.00	0	2.67
7.51594	313.00	0	2.67
7.52039	339.00	1	2.67
7.52592	382.00	0	2.70
7.53034	420.00	0	2.70
7.53586	460.00	0	2.70
7.54033	485.00	0	2.70
7.54582	506.00	0	2.70
7.55032	520.00	0	2.70
7.55585	532.00	0	2.70
7.56035	540.00	0	2.70
7.56589	546.00	0	2.70
7.57035	550.00	0	2.70
7.57582	556.00	0	2.70
7.58029	554.00	0	2.70
7.58578	553.00	0	2.70
7.59024	548.00	0	2.70
7.59572	542.00	0	2.70
7.60013	533.00	0	2.70
7.60567	507.00	1	2.70
7.61013	463.00	0	2.70
7.61564	405.00	0	2.70
7.62005	370.00	0	2.70
7.62562	344.00	0	2.70
7.63004	333.00	0	2.70
7.63559	325.00	0	2.70
7.64001	321.00	0	2.70
7.64550	320.00	0	2.70
7.65106	318.00	0	2.70
7.65547	316.00	0	2.70
7.66099	316.00	0	2.70
7.66541	315.00	0	2.70
7.67097	313.00	0	2.70
7.67538	315.00	0	2.70
7.68094	314.00	0	2.70
7.68543	317.00	0	2.70
7.69097	323.00	0	2.70
7.69540	329.00	0	2.70
7.70100	339.00	0	2.70
7.70542	364.00	1	2.70
7.71094	396.00	0	2.70
7.71539	425.00	0	2.70
7.72087	456.00	0	2.70
7.72534	476.00	0	2.70
7.73082	493.00	0	2.70
7.73532	503.00	0	2.70
7.74079	514.00	0	2.70
7.74522	517.00	0	2.70
7.75074	525.00	0	2.70
7.75516	531.00	0	2.70
7.76067	534.00	0	2.70
7.76509	533.00	0	2.70
7.77067	532.00	0	2.70
7.77513	529.00	0	2.70
7.78066	523.00	0	2.70
7.78508	512.00	0	2.70
7.79056	488.00	1	2.70
7.79506	452.00	0	2.70
7.80053	403.00	0	2.70
7.80606	366.00	0	2.70
7.81051	345.00	0	2.70
7.81603	330.00	0	2.70
7.82045	323.00	0	2.70
7.82598	317.00	0	2.70
7.83040	314.00	0	2.70
7.83565	312.00	0	2.70
7.84027	310.00	0	2.70
7.84579	307.00	0	2.70
7.85025	304.00	0	2.70
7.85573	302.00	0	2.70
7.86023	301.00	0	2.70
7.86575	299.00	0	2.70
7.87025	300.00	0	2.70
7.87573	302.00	0	2.70
7.88020	307.00	0	2.70
7.88569	325.00	0	2.70
7.89011	358.00	1	2.70
7.89563	409.00	0	2.70
7.90011	444.00	0	2.70
7.90570	479.00	0	2.70
7.91041	499.00	0	2.70
7.91560	517.00	0	2.70
7.92009	528.00	0	2.70
7.92569	535.00	0	2.70
7.93016	544.00	0	2.70
7.93577	548.00	0	2.70
7.94031	553.00	0	2.70
7.94591	552.00	0	2.70
7.95033	552.00	0	2.70
7.95585	548.00	0	2.70
7.96033	541.00	0	2.70
7.96586	527.00	0	2.70
7.97032	495.00	1	2.70
7.97584	436.00	0	2.74
7.98032	390.00	0	2.74
7.98585	356.00	0	2.74
7.99027	338.00	0	2.74
7.99580	326.00	0	2.74
8.00030	323.00	0	2.74
8.00584	320.00	0	2.74
8.01029	319.00	0	2.74
8.01581	317.00	0	2.74
8.02029	316.00	0	2.74
8.02582	314.00	0	2.74
8.03031	313.00	0	2.74
8.03583	313.00	0	2.74
8.04034	314.00	0	2.74
8.04584	317.00	0	2.74
8.05030	321.00	0	2.74
8.05577	328.00	0	2.74
8.06020	340.00	0	2.74
8.06576	366.00	1	2.74
8.07019	391.00	0	2.74
8.07575	427.00	0	2.78
8.08017	452.00	0	2.78
8.08570	477.00	0	2.78
8.09011	493.00	0	2.78
8.09563	505.00	0	2.78
8.10011	512.00	0	2.78
8.10569	518.00	0	2.78
8.11015	525.00	0	2.78
8.11570	529.00	0	2.78
8.12012	531.00	0	2.78
8.12561	531.00	0	2.78
8.13011	531.00	0	2.78
8.13559	530.00	0	2.78
8.14009	524.00	0	2.78
8.14558	513.00	0	2.78
8.15004	496.00	1	2.78
8.15557	454.00	0	2.78
8.16108	408.00	0	2.78
8.16550	375.00	0	2.78
8.17101	346.00	0	2.78
8.17547	333.00	0	2.78
8.18094	323.00	0	2.78
8.18541	318.00	0	2.78
8.19101	315.00	0	2.78
8.19551	312.00	0	2.78
8.20102	309.00	0	2.78
8.20552	308.00	0	2.78
8.21100	303.00	0	2.78
8.21546	301.00	0	2.78
8.22093	299.00	0	2.78
8.22547	299.00	0	2.78
8.23094	299.00	0	2.78
8.23535	301.00	0	2.78
8.24092	305.00	0	2.78
8.24539	320.00	0	2.78
8.25091	357.00	1	2.78
8.25537	400.00	0	2.78
8.26090	443.00	0	2.77
8.26535	472.00	0	2.77
8.27086	496.00	0	2.77
8.27527	513.00	0	2.77
8.28079	525.00	0	2.77
8.28526	534.00	0	2.77
8.29074	540.00	0	2.77
8.29524	545.00	0	2.77
8.30076	550.00	0	2.77
8.30529	551.00	0	2.77
8.31077	550.00	0	2.77
8.31527	546.00	0	2.77
8.32077	541.00	0	2.77
8.32525	529.00	0	2.77
8.33078	503.00	1	2.77
8.33524	458.00	0	2.77
8.34074	399.00	0	2.77
8.34517	364.00	0	2.77
8.35074	340.00	0	2.77
8.35515	327.00	0	2.77
8.36066	323.00	0	2.77
8.36508	318.00	0	2.77
8.37062	316.00	0	2.77
8.37505	316.00	0	2.77
8.38056	313.00	0	2.77
8.38606	313.00	0	2.77
8.39048	312.00	0	2.77
8.39599	312.00	0	2.77
8.40041	312.00	0	2.77
8.40594	314.00	0	2.77
8.41035	317.00	0	2.77
8.41588	326.00	0	2.77
8.42030	336.00	0	2.77
8.42590	359.00	1	2.77
8.43032	387.00	0	2.77
8.43587	421.00	0	2.78
8.44030	447.00	0	2.78
8.44579	474.00	0	2.78
8.45028	487.00	0	2.78
8.45575	503.00	0	2.78
8.46025	510.00	0	2.78
8.46574	516.00	0	2.78
8.47024	520.00	0	2.78
8.47571	526.00	0	2.78
8.48015	531.00	0	2.78
8.48569	532.00	0	2.78
8.49011	531.00	0	2.78
8.49562	528.00	0	2.78
8.50006	524.00	0	2.78
8.50560	515.00	0	2.78
8.51002	496.00	1	2.78
8.51553	457.00	0	2.78
8.52105	409.00	0	2.78
8.52546	376.00	0	2.78
8.53098	346.00	0	2.78
8.53539	333.00	0	2.78
8.54090	322.00	0	2.78
8.54536	318.00	0	2.78
8.55088	314.00	0	2.78
8.55529	312.00	0	2.78
8.56081	309.00	0	2.78
8.56529	307.00	0	2.78
8.57085	304.00	0	2.78
8.57531	302.00	0	2.78
8.58078	299.00	0	2.78
8.58525	300.00	0	2.78
8.59073	298.00	0	2.78
8.59522	300.00	0	2.78
8.60074	304.00	0	2.78
8.60520	316.00	0	2.78
8.61067	354.00	1	2.78
8.61508	392.00	0	2.78
8.62063	438.00	0	2.78
8.62504	469.00	0	2.78
8.63056	492.00	0	2.78
8.63501	509.00	0	2.78
8.64052	524.00	0	2.78
8.64602	534.00	0	2.78
8.65047	539.00	0	2.78
8.65594	545.00	0	2.78
8.66036	547.00	0	2.78
8.66588	551.00	0	2.78
8.67029	551.00	0	2.78
8.67581	548.00	0	2.78
8.68023	545.00	0	2.78
8.68578	530.00	0	2.78
8.69020	511.00	1	2.78
8.69574	454.00	0	2.78
8.70020	406.00	0	2.78
8.70575	362.00	0	2.78
8.71017	342.00	0	2.78
8.71566	328.00	0	2.78
8.72011	323.00	0	2.78
8.72560	318.00	0	2.78
8.73006	318.00	0	2.78
8.73558	317.00	0	2.78
8.74020	314.00	0	2.78
8.74578	312.00	0	2.78
8.75024	311.00	0	2.78
8.75577	311.00	0	2.78
8.76028	312.00	0	2.78
8.76577	314.00	0	2.78
8.77024	317.00	0	2.78
8.77575	323.00	0	2.78
8.78036	336.00	0	2.78
8.78599	361.00	1	2.78
8.79047	388.00	0	2.78
8.79595	423.00	0	2.78
8.80041	446.00	0	2.78
8.80595	471.00	0	2.78
8.81035	486.00	0	2.78
8.81606	499.00	0	2.78
8.82053	507.00	0	2.78
8.82606	514.00	0	2.78
8.83052	518.00	0	2.78
8.83502	524.00	0	2.78
8.84065	528.00	0	2.78
8.84514	530.00	0	2.78
8.85067	531.00	0	2.78
8.85508	529.00	0	2.78
8.86061	523.00	0	2.78
8.86503	515.00	0	2.78
8.87056	499.00	1	2.78
8.87603	461.00	0	2.78
8.88049	420.00	0	2.77
8.88597	376.00	0	2.77
8.89045	352.00	0	2.77
8.89592	333.00	0	2.77
8.90038	325.00	0	2.77
8.90592	318.00	0	2.77
8.91056	317.00	0	2.77
8.91516	313.00	0	2.77
8.92077	310.00	0	2.77
8.92528	308.00	0	2.77
8.93080	305.00	0	2.77
8.93529	303.00	0	2.77
8.94080	301.00	0	2.77
8.94536	300.00	0	2.77
8.95087	301.00	0	2.77
8.95537	301.00	0	2.77
8.96087	304.00	0	2.77
8.96538	315.00	0	2.77
8.97089	348.00	1	2.77
8.97549	387.00	0	2.78
8.98106	434.00	0	2.78
8.98565	464.00	0	2.78
8.99020	488.00	0	2.78
8.99577	508.00	0	2.78
9.00026	521.00	0	2.78
9.00586	532.00	0	2.78
9.01032	538.00	0	2.78
9.01587	545.00	0	2.78
9.02036	549.00	0	2.78
9.02594	553.00	0	2.78
9.03039	553.00	0	2.78
9.03595	551.00	0	2.78
9.04043	547.00	0	2.78
9.04598	538.00	0	2.78
9.05042	524.00	0	2.78
9.05597	475.00	1	2.78
9.06045	427.00	0	2.78
9.06599	374.00	0	2.73
9.07048	350.00	0	2.73
9.07602	334.00	0	2.73
9.08050	326.00	0	2.73
9.08606	318.00	0	2.73
9.09049	320.00	0	2.73
9.09599	319.00	0	2.73
9.10054	317.00	0	2.73
9.10502	315.00	0	2.73
9.11057	315.00	0	2.73
9.11501	313.00	0	2.73
9.12056	313.00	0	2.73
9.12607	315.00	0	2.73
9.13055	317.00	0	2.73
9.13606	325.00	0	2.73
9.14054	330.00	0	2.73
9.14605	348.00	1	2.73
9.15048	370.00	0	2.73
9.15604	404.00	0	2.78
9.16047	430.00	0	2.78
9.16603	459.00	0	2.78
9.17047	477.00	0	2.78
9.17602	491.00	0	2.78
9.18046	503.00	0	2.78
9.18599	513.00	0	2.78
9.19044	518.00	0	2.78
9.19599	524.00	0	2.78
9.20043	529.00	0	2.78
9.20597	532.00	0	2.78
9.21040	532.00	0	2.78
9.21591	532.00	0	2.78
9.22044	529.00	0	2.78
9.22594	524.00	0	2.78
9.23053	516.00	0	2.78
9.23513	499.00	1	2.78
9.24074	460.00	0	2.74
9.24520	421.00	0	2.74
9.25074	378.00	0	2.74
9.25517	354.00	0	2.74
9.26072	335.00	0	2.74
9.26516	326.00	0	2.74
9.27071	320.00	0	2.74
9.27520	318.00	0	2.74
9.28074	314.00	0	2.74
9.28523	310.00	0	2.74
9.29077	308.00	0	2.74
9.29523	305.00	0	2.74
9.30083	304.00	0	2.74
9.30532	301.00	0	2.74
9.31088	300.00	0	2.74
9.31531	300.00	0	2.74
9.32086	300.00	0	2.74
