4.66056	262.00	0	5.13
4.66542	260.00	0	5.13
4.67004	252.00	0	5.13
4.67605	255.00	0	5.13
4.68078	256.00	0	5.13
4.68552	261.00	0	5.13
4.69031	268.00	0	5.13
4.69605	285.00	0	5.13
4.70072	370.00	1	5.13
4.70567	432.00	0	5.13
4.71034	457.00	0	5.13
4.71501	475.00	0	5.13
4.72079	478.00	0	5.13
4.72551	487.00	0	5.13
4.73047	487.00	0	5.13
4.73510	486.00	0	5.13
4.74098	469.00	0	5.13
4.74594	403.00	1	5.13
4.75086	307.00	0	5.13
4.75548	270.00	0	5.13
4.76059	264.00	0	5.13
4.76531	264.00	0	5.13
4.77103	254.00	0	5.13
4.77568	256.00	0	5.13
4.78040	254.00	0	5.13
4.78523	260.00	0	5.13
4.79004	269.00	0	5.13
4.79593	314.00	1	5.13
4.80066	422.00	0	5.13
4.80540	463.00	0	5.13
4.81048	481.00	0	5.13
4.81554	493.00	0	5.13
4.82059	499.00	0	5.13
4.82558	494.00	0	5.13
4.83066	487.00	0	5.13
4.83551	482.00	0	5.13
4.84032	459.00	0	5.13
4.84523	358.00	0	5.13
4.85107	278.00	1	5.13
4.85583	263.00	0	5.13
4.86070	256.00	0	5.13
4.86582	255.00	0	5.13
4.87072	251.00	0	5.13
4.87552	255.00	0	5.13
4.88040	258.00	0	5.13
4.88523	265.00	0	5.13
4.89006	276.00	0	5.13
4.89580	355.00	1	5.13
4.90050	423.00	0	5.13
4.90528	453.00	0	5.13
4.91100	471.00	0	5.13
4.91572	482.00	0	5.13
4.92040	481.00	0	5.13
4.92513	489.00	0	5.13
4.93119	483.00	0	5.13
4.93602	466.00	0	5.13
4.94065	416.00	1	5.13
4.94537	310.00	0	5.13
4.95002	273.00	0	5.13
4.95577	264.00	0	5.13
4.96057	260.00	0	5.13
4.96522	256.00	0	5.13
4.97100	251.00	0	5.13
4.97564	256.00	0	5.13
4.98064	259.00	0	5.13
4.98535	265.00	0	5.13
4.99005	296.00	1	5.13
4.99501	390.00	0	5.13
5.00075	462.00	0	5.13
5.00567	479.00	0	5.13
5.01053	491.00	0	5.13
5.01516	492.00	0	5.13
5.02007	490.00	0	5.15
5.02592	489.00	0	5.15
5.03087	480.00	0	5.15
5.03550	451.00	1	5.15
5.04018	366.00	0	5.15
5.04595	275.00	0	5.15
5.05061	263.00	0	5.15
5.05528	256.00	0	5.15
5.06106	252.00	0	5.15
5.06596	256.00	0	5.15
5.07075	254.00	0	5.15
5.07556	261.00	0	5.15
5.08028	264.00	0	5.15
5.08599	277.00	0	5.15
5.09063	347.00	1	5.15
5.09542	415.00	0	5.15
5.10023	453.00	0	5.15
5.10591	472.00	0	5.15
5.11055	479.00	0	5.15
5.11511	484.00	0	5.15
5.12088	483.00	0	5.15
5.12587	486.00	0	5.15
5.13051	468.00	0	5.15
5.13540	418.00	1	5.15
5.14011	318.00	0	5.15
5.14590	266.00	0	5.15
5.15062	266.00	0	5.15
5.15526	260.00	0	5.15
5.16103	255.00	0	5.15
5.16589	257.00	0	5.15
5.17054	252.00	0	5.15
5.17554	261.00	0	5.15
5.18043	266.00	0	5.15
5.18514	291.00	1	5.15
5.19105	408.00	0	5.15
5.19566	457.00	0	5.15
5.20030	482.00	0	5.15
5.20605	496.00	0	5.15
5.21069	494.00	0	5.15
5.21532	494.00	0	5.15
5.22019	488.00	0	5.15
5.22505	485.00	0	5.15
5.23080	441.00	1	5.15
5.23570	331.00	0	5.15
5.24031	279.00	0	5.15
5.24599	258.00	0	5.15
5.25075	258.00	0	5.15
5.25546	254.00	0	5.15
5.26022	253.00	0	5.15
5.26592	258.00	0	5.15
5.27075	259.00	0	5.12
5.27537	267.00	0	5.12
5.28018	278.00	0	5.12
5.28588	369.00	0	5.12
5.29050	432.00	1	5.12
5.29544	454.00	0	5.12
5.30020	479.00	0	5.12
5.30602	479.00	0	5.12
5.31068	485.00	0	5.12
5.31534	489.00	0	5.12
5.32000	480.00	0	5.12
5.32575	460.00	0	5.12
5.33062	380.00	1	5.12
5.33525	291.00	0	5.12
5.34003	268.00	0	5.12
5.34579	263.00	0	5.12
5.35060	260.00	0	5.12
5.35570	254.00	0	5.12
5.36052	253.00	0	5.12
5.36514	257.00	0	5.12
5.37099	261.00	0	5.12
5.37504	275.00	0	5.12
5.38021	336.00	1	5.12
5.38533	443.00	0	5.12
5.39058	477.00	0	5.12
5.39538	488.00	0	5.12
5.40094	493.00	0	5.12
5.40582	494.00	0	5.12
5.41100	487.00	0	5.12
5.41589	484.00	0	5.12
5.42003	460.00	0	5.12
5.42600	359.00	0	5.12
5.43094	282.00	1	5.12
5.43507	265.00	0	5.12
5.44104	258.00	0	5.12
5.44516	251.00	0	5.12
5.45032	255.00	0	5.12
5.45520	254.00	0	5.12
5.46085	257.00	0	5.12
5.46578	267.00	0	5.12
5.47100	274.00	0	5.12
5.47508	324.00	1	5.12
5.48029	411.00	0	5.12
5.48515	451.00	0	5.12
5.49077	475.00	0	5.12
5.49566	480.00	0	5.12
5.50069	486.00	0	5.12
5.50579	487.00	0	5.12
5.51102	482.00	0	5.12
5.51602	465.00	0	5.12
5.52038	407.00	1	5.42
5.52554	297.00	0	5.42
5.53099	269.00	0	5.42
5.53582	262.00	0	5.42
5.54009	262.00	0	5.42
5.54607	253.00	0	5.42
5.55097	253.00	0	5.42
5.55514	253.00	0	5.42
5.56000	258.00	0	5.42
5.56517	266.00	0	5.42
5.57028	302.00	1	5.42
5.57530	418.00	0	5.42
5.58043	467.00	0	5.42
5.58565	488.00	0	5.42
5.59055	494.00	0	5.42
5.59528	493.00	0	5.42
5.60036	495.00	0	5.42
5.60511	486.00	0	5.42
5.61092	474.00	0	5.42
5.61558	434.00	1	5.42
5.62017	330.00	0	5.42
5.62587	273.00	0	5.42
5.63055	260.00	0	5.42
5.63514	255.00	0	5.42
5.64088	254.00	0	5.42
5.64560	251.00	0	5.42
5.65044	256.00	0	5.42
5.65536	258.00	0	5.42
5.66010	265.00	0	5.42
5.66607	282.00	0	5.42
5.67082	357.00	1	5.42
5.67551	428.00	0	5.42
5.68033	454.00	0	5.42
5.68517	474.00	0	5.42
5.69098	484.00	0	5.42
5.69572	483.00	0	5.42
5.70039	488.00	0	5.42
5.70510	481.00	0	5.42
5.71105	461.00	0	5.42
5.71574	410.00	1	5.42
5.72065	302.00	0	5.42
5.72528	273.00	0	5.42
5.73094	264.00	0	5.42
5.73602	257.00	0	5.42
5.74072	257.00	0	5.42
5.74608	252.00	0	5.42
5.75100	255.00	0	5.42
5.75568	258.00	0	5.42
5.76056	265.00	0	5.42
5.76545	298.00	1	5.42
5.77015	398.00	0	5.42
5.77596	465.00	0	5.12
5.78084	482.00	0	5.12
5.78558	490.00	0	5.12
5.79062	493.00	0	5.12
5.79551	490.00	0	5.12
5.80020	490.00	0	5.12
5.80517	481.00	0	5.12
5.81004	464.00	0	5.12
5.81586	378.00	1	5.12
5.82068	284.00	0	5.12
5.82531	266.00	0	5.12
5.83020	254.00	0	5.12
5.83519	250.00	0	5.12
5.84093	254.00	0	5.12
5.84529	251.00	0	5.12
5.85001	256.00	0	5.12
5.85573	262.00	0	5.12
5.86035	267.00	0	5.12
5.86502	314.00	1	5.12
5.87092	411.00	0	5.12
5.87554	450.00	0	5.12
5.88025	464.00	0	5.12
5.88606	477.00	0	5.12
5.89106	484.00	0	5.12
5.89500	481.00	0	5.12
5.90093	483.00	0	5.12
5.90582	468.00	0	5.12
5.91054	431.00	1	5.12
5.91520	344.00	0	5.12
5.92102	269.00	0	5.12
5.92587	263.00	0	5.12
5.93059	260.00	0	5.12
5.93535	253.00	0	5.12
5.94011	253.00	0	5.12
5.94600	248.00	0	5.12
5.95077	255.00	0	5.12
5.95552	258.00	0	5.12
5.96023	273.00	0	5.12
5.96601	368.00	0	5.12
5.97062	440.00	1	5.12
5.97525	472.00	0	5.12
5.98101	484.00	0	5.12
5.98575	490.00	0	5.12
5.99047	491.00	0	5.12
5.99516	486.00	0	5.12
6.00002	483.00	0	5.12
6.00605	467.00	0	5.12
6.01098	409.00	1	5.12
6.01546	325.00	0	5.12
6.02035	268.00	0	5.12
6.02562	258.00	0	5.13
6.03055	252.00	0	5.13
6.03552	248.00	0	5.13
6.04052	252.00	0	5.13
6.04554	250.00	0	5.13
6.05027	258.00	0	5.13
6.05606	266.00	0	5.13
6.06080	281.00	0	5.13
6.06556	370.00	1	5.13
6.07036	425.00	0	5.13
6.07501	455.00	0	5.13
6.08076	470.00	0	5.13
6.08558	476.00	0	5.13
6.09024	482.00	0	5.13
6.09603	479.00	0	5.13
6.10077	480.00	0	5.13
6.10553	464.00	0	5.13
6.11031	415.00	1	5.13
6.11503	319.00	0	5.13
6.12071	265.00	0	5.13
6.12545	261.00	0	5.13
6.13014	257.00	0	5.13
6.13589	251.00	0	5.13
6.14061	252.00	0	5.13
6.14539	249.00	0	5.13
6.15008	257.00	0	5.13
6.15588	264.00	0	5.13
6.16057	295.00	1	5.13
6.16522	395.00	0	5.13
6.17090	456.00	0	5.13
6.17567	477.00	0	5.13
6.18045	485.00	0	5.13
6.18516	490.00	0	5.13
6.19095	492.00	0	5.13
6.19585	484.00	0	5.13
6.20059	510.00	0	5.13
6.20549	463.00	0	5.13
6.21059	396.00	1	5.13
6.21563	294.00	0	5.13
6.22054	260.00	0	5.13
6.22526	257.00	0	5.13
6.23000	249.00	0	5.13
6.23602	248.00	0	5.13
6.24067	252.00	0	5.13
6.24530	251.00	0	5.13
6.25012	260.00	0	5.13
6.25515	263.00	0	5.13
6.26104	311.00	1	5.13
6.26591	397.00	0	5.13
6.27090	438.00	0	5.13
6.27556	459.00	0	5.12
6.28012	470.00	0	5.12
6.28600	477.00	0	5.12
6.29087	484.00	0	5.12
6.29588	479.00	0	5.12
6.30048	477.00	0	5.12
6.30523	455.00	0	5.12
6.31111	360.00	0	5.12
6.31579	284.00	1	5.12
6.32029	261.00	0	5.12
6.32620	261.00	0	5.12
6.33004	255.00	0	5.12
6.33588	250.00	0	5.12
6.34053	252.00	0	5.12
6.34606	253.00	0	5.12
6.35073	258.00	0	5.12
6.35590	269.00	0	5.12
6.36061	308.00	1	5.12
6.36568	416.00	0	5.12
6.37032	457.00	0	5.12
6.37518	478.00	0	5.12
6.38088	489.00	0	5.12
6.38577	489.00	0	5.12
6.39048	492.00	0	5.12
6.39511	483.00	0	5.12
6.40083	482.00	0	5.12
6.40553	451.00	1	5.12
6.41022	367.00	0	5.12
6.41600	277.00	0	5.12
6.42065	259.00	0	5.12
6.42530	256.00	0	5.12
6.43001	249.00	0	5.12
6.43593	250.00	0	5.12
6.44056	253.00	0	5.12
6.44527	253.00	0	5.12
6.45033	264.00	0	5.12
6.45541	266.00	0	5.12
6.46007	311.00	1	5.12
6.46538	402.00	0	5.12
6.47121	444.00	0	5.12
6.47529	462.00	0	5.12
6.48094	475.00	0	5.12
6.48562	477.00	0	5.12
6.49056	483.00	0	5.12
6.49523	479.00	0	5.12
6.50021	477.00	0	5.12
6.50506	445.00	0	5.12
6.51026	348.00	0	5.12
6.51616	275.00	1	5.12
6.52109	260.00	0	5.12
6.52588	260.00	0	4.99
6.53053	254.00	0	4.99
6.53512	252.00	0	4.99
6.54096	253.00	0	4.99
6.54586	253.00	0	4.99
6.55034	260.00	0	4.99
6.55537	270.00	0	4.99
6.56015	317.00	1	4.99
6.56591	436.00	0	4.99
6.57058	466.00	0	4.99
6.57531	485.00	0	4.99
6.58006	488.00	0	4.99
6.58588	490.00	0	4.99
6.59077	490.00	0	4.99
6.59549	481.00	0	4.99
6.60025	476.00	0	4.99
6.60504	428.00	1	4.99
6.61099	302.00	0	4.99
6.61568	270.00	0	4.99
6.62099	255.00	0	4.99
6.62573	254.00	0	4.99
6.63037	250.00	0	4.99
6.63538	251.00	0	4.99
6.64003	253.00	0	4.99
6.64511	256.00	0	4.99
6.65024	265.00	0	4.99
6.65503	275.00	0	4.99
6.66103	370.00	0	4.99
6.66563	973.00	0	4.99
6.67023	450.00	0	4.99
6.67601	473.00	0	4.99
6.68070	475.00	0	4.99
6.68555	481.00	0	4.99
6.69027	484.00	0	4.99
6.69604	476.00	0	4.99
6.70072	464.00	0	4.99
6.70539	407.00	0	4.99
6.71017	305.00	0	4.99
6.71585	269.00	0	4.99
6.72054	260.00	0	4.99
6.72524	261.00	0	4.99
6.73104	255.00	0	4.99
6.73581	253.00	0	4.99
6.74061	254.00	0	4.99
6.74531	253.00	0	4.99
6.75026	262.00	0	4.99
6.75587	286.00	0	4.99
6.76053	367.00	1	4.99
6.76519	446.00	0	4.99
6.77003	470.00	0	4.99
6.77579	487.00	0	3.33
6.78050	489.00	0	3.33
6.78519	491.00	0	3.33
6.79097	486.00	0	3.33
6.79596	479.00	0	3.33
6.80063	462.00	0	3.33
6.80532	389.00	1	3.33
6.81009	293.00	0	3.33
6.81576	264.00	0	3.33
6.82044	253.00	0	3.33
6.82517	253.00	0	3.33
6.83093	250.00	0	3.33
6.83564	249.00	0	3.33
6.84035	254.00	0	3.33
6.84502	254.00	0	3.33
6.85088	264.00	0	3.33
6.85580	283.00	0	3.33
6.86000	353.00	1	3.33
6.86597	429.00	0	3.33
6.87085	451.00	0	3.33
6.87579	472.00	0	3.33
6.88048	476.00	0	3.33
6.88516	481.00	0	3.33
6.89043	484.00	0	3.33
6.89551	477.00	0	3.33
6.90039	467.00	0	3.33
6.90557	408.00	1	3.33
6.91045	308.00	0	3.33
6.91521	271.00	0	3.33
6.92005	259.00	0	3.33
6.92589	259.00	0	3.33
6.93060	252.00	0	3.33
6.93538	251.00	0	3.33
6.94018	251.00	0	3.33
6.94539	252.00	0	3.33
6.95015	262.00	0	3.33
6.95504	273.00	0	3.33
6.96080	360.00	1	3.33
6.96553	446.00	0	3.33
6.97021	473.00	0	3.33
6.97594	489.00	0	3.33
6.98067	490.00	0	3.33
6.98536	491.00	0	3.33
6.99002	490.00	0	3.33
6.99519	481.00	0	3.33
7.00001	474.00	0	3.33
7.00577	414.00	1	3.33
7.01044	316.00	0	3.33
7.01506	273.00	0	3.33
7.02091	256.00	0	3.33
7.02566	254.00	0	4.99
7.03062	249.00	0	4.99
7.03534	249.00	0	4.99
7.04011	252.00	0	4.99
7.04602	254.00	0	4.99
7.05093	262.00	0	4.99
7.05561	271.00	0	4.99
7.06028	334.00	1	4.99
7.06602	423.00	0	4.99
7.07071	447.00	0	4.99
7.07574	469.00	0	4.99
7.08040	475.00	0	4.99
7.08606	479.00	0	4.99
7.09074	485.00	0	4.99
7.09541	478.00	0	4.99
7.10005	472.00	0	4.99
7.10584	385.00	1	4.99
7.11050	332.00	0	4.99
7.11533	274.00	0	4.99
7.12019	259.00	0	4.99
7.12589	259.00	0	4.99
7.13061	252.00	0	4.99
7.13527	250.00	0	4.99
7.14008	254.00	0	4.99
7.14592	251.00	0	4.99
7.15061	257.00	0	4.99
7.15552	265.00	0	4.99
7.16023	304.00	1	4.99
7.16627	431.00	0	4.99
7.17091	463.00	0	4.99
7.17556	481.00	0	4.99
7.18021	486.00	0	4.99
7.18508	488.00	0	4.99
7.19093	489.00	0	4.99
7.19566	480.00	0	4.99
7.20050	477.00	0	4.99
7.20534	442.00	1	4.99
7.21002	361.00	0	4.99
7.21596	276.00	0	4.99
7.22063	256.00	0	4.99
7.22549	253.00	0	4.99
7.23035	248.00	0	4.99
7.23504	249.00	0	4.99
7.24091	252.00	0	4.99
7.24560	250.00	0	4.99
7.25071	259.00	0	4.99
7.25541	263.00	0	4.99
7.26005	301.00	1	4.99
7.26592	407.00	0	4.99
7.27057	440.00	0	4.99
7.27531	461.00	0	5.01
7.28002	472.00	0	5.01
7.28576	476.00	0	5.01
7.29060	482.00	0	5.01
7.29533	476.00	0	5.01
7.30115	472.00	0	5.01
7.30597	448.00	0	5.01
7.31073	374.00	1	5.01
7.31542	292.00	0	5.01
7.32023	260.00	0	5.01
7.32611	576.00	0	5.01
7.33074	253.00	0	5.01
7.33536	250.00	0	5.01
7.34018	250.00	0	5.01
7.34550	247.00	0	5.01
7.35020	256.00	0	5.01
7.35551	260.00	0	5.01
7.36022	290.00	1	5.01
7.36551	399.00	0	5.01
7.37009	450.00	0	5.01
7.37530	477.00	0	5.01
7.38002	483.00	0	5.01
7.38541	492.00	0	5.01
7.39073	489.00	0	5.01
7.39543	482.00	0	5.01
7.40012	483.00	0	5.01
7.40591	463.00	0	5.01
7.41058	414.00	1	5.01
7.41528	313.00	0	5.01
7.42097	262.00	0	5.01
7.42565	256.00	0	5.01
7.43074	250.00	0	5.01
7.43555	248.00	0	5.01
7.44013	250.00	0	5.01
7.44595	249.00	0	5.01
7.45082	257.00	0	5.01
7.45548	260.00	0	5.01
7.46014	270.00	0	5.01
7.46581	350.00	1	5.01
7.47048	413.00	0	5.01
7.47534	451.00	0	5.01
7.48020	464.00	0	5.01
7.48540	473.00	0	5.01
7.49028	479.00	0	5.01
7.49544	479.00	0	5.01
7.50029	480.00	0	5.01
7.50555	469.00	0	5.01
7.51040	441.00	0	5.01
7.51558	348.00	0	5.01
7.52043	275.00	1	5.01
7.52543	262.00	0	4.77
7.53069	259.00	0	4.77
7.53554	253.00	0	4.77
7.54061	253.00	0	4.77
7.54567	247.00	0	4.77
7.55080	126.00	0	4.77
7.55588	258.00	0	4.77
7.56057	268.00	0	4.77
7.56526	314.00	1	4.77
7.57104	428.00	0	4.77
7.57567	627.00	0	4.77
7.58027	475.00	0	4.77
7.58588	486.00	0	4.77
7.59052	490.00	0	4.77
7.59516	485.00	0	4.77
7.60004	487.00	0	4.77
7.60503	59.00	0	4.77
7.61070	454.00	0	4.77
7.61530	389.00	1	4.77
7.62001	288.00	0	4.77
7.62569	262.00	0	4.77
7.63037	252.00	0	4.77
7.63606	249.00	0	4.77
7.64080	250.00	0	4.77
7.64560	247.00	0	4.77
7.65048	253.00	0	4.77
7.65537	257.00	0	4.77
7.66025	263.00	0	4.77
7.66505	289.00	0	4.77
7.67096	388.00	0	4.77
7.67560	432.00	1	4.77
7.68030	452.00	0	4.77
7.68605	469.00	0	4.77
7.69076	478.00	0	4.77
7.69550	476.00	0	4.77
7.70017	482.00	0	4.77
7.70594	476.00	0	4.77
7.71076	459.00	0	4.77
7.71538	414.00	1	4.77
7.72023	305.00	0	4.77
7.72593	264.00	0	4.77
7.73063	259.00	0	4.77
7.73542	257.00	0	4.77
7.74026	253.00	0	4.77
7.74595	249.00	0	4.77
7.75063	252.00	0	4.77
7.75564	254.00	0	4.77
7.76050	259.00	0	4.77
7.76533	279.00	0	4.77
7.77095	361.00	1	4.77
7.77583	443.00	0	4.86
7.78047	467.00	0	4.86
7.78562	483.00	0	4.86
7.79032	489.00	0	4.86
7.79511	488.00	0	4.86
7.80032	489.00	0	4.86
7.80515	482.00	0	4.86
7.81100	470.00	0	4.86
7.81582	434.00	1	4.86
7.82051	324.00	0	4.86
7.82514	276.00	0	4.86
7.83026	256.00	0	4.86
7.83606	250.00	0	4.86
7.84093	250.00	0	4.86
7.84572	248.00	0	4.86
7.85045	251.00	0	4.86
7.85512	252.00	0	4.86
7.86086	259.00	0	4.86
7.86554	271.00	0	4.86
7.87030	320.00	1	4.86
7.87602	412.00	0	4.86
7.88064	444.00	0	4.86
7.88534	461.00	0	4.86
7.89002	473.00	0	4.86
7.89569	474.00	0	4.86
7.90037	482.00	0	4.86
7.90503	477.00	0	4.86
7.91095	466.00	0	4.86
7.91585	437.00	1	4.86
7.92096	327.00	0	4.86
7.92563	274.00	0	4.86
7.93089	259.00	0	4.86
7.93558	256.00	0	4.86
7.94143	254.00	0	4.86
7.94540	249.00	0	4.86
7.95014	250.00	0	4.86
7.95628	254.00	0	4.86
7.96090	256.00	0	4.86
7.96593	271.00	0	4.86
7.97067	316.00	1	4.86
7.97535	419.00	0	4.86
7.98105	464.00	0	4.86
7.98584	479.00	0	4.86
7.99052	487.00	0	4.86
7.99520	486.00	0	4.86
8.00021	488.00	0	4.86
8.00593	481.00	0	4.86
8.01065	474.00	0	4.86
8.01537	442.00	1	4.86
8.02006	344.00	0	4.86
8.02570	272.00	0	4.86
8.03046	256.00	0	5.01
8.03511	252.00	0	5.01
8.04087	250.00	0	5.01
8.04566	247.00	0	5.01
8.05036	251.00	0	5.01
8.05525	252.00	0	5.01
8.06002	258.00	0	5.01
8.06589	269.00	0	5.01
8.07081	318.00	1	5.01
8.07564	402.00	0	5.01
8.08059	442.00	0	5.01
8.08547	460.00	0	5.01
8.09016	474.00	0	5.01
8.09596	473.00	0	5.01
8.10070	481.00	0	5.01
8.10557	477.00	0	5.01
8.11024	472.00	0	5.01
8.11591	443.00	0	5.01
8.12076	346.00	0	5.01
8.12531	280.00	1	5.01
8.13020	259.00	0	5.01
8.13595	256.00	0	5.01
8.14070	255.00	0	5.01
8.14544	247.00	0	5.01
8.15016	251.00	0	5.01
8.15508	248.00	0	5.01
8.16086	252.00	0	5.01
8.16556	263.00	0	5.01
8.17042	293.00	1	5.01
8.17510	395.00	0	5.01
8.18087	456.00	0	5.01
8.18579	475.00	0	5.01
8.19059	485.00	0	5.01
8.19538	485.00	0	5.01
8.20027	486.00	0	5.01
8.20528	479.00	0	5.01
8.21011	474.00	0	5.01
8.21584	441.00	1	5.01
8.22068	340.00	0	5.01
8.22532	278.00	0	5.01
8.23018	256.00	0	5.01
8.23593	249.00	0	5.01
8.24060	249.00	0	5.01
8.24523	245.00	0	5.01
8.25105	249.00	0	5.01
8.25578	255.00	0	5.01
8.26046	256.00	0	5.01
8.26546	263.00	0	5.01
8.27042	299.00	1	5.01
8.27515	391.00	0	5.01
8.28002	433.00	0	5.01
8.28594	457.00	0	5.01
8.29068	472.00	0	5.01
8.29541	473.00	0	5.01
8.30007	480.00	0	5.01
8.30511	475.00	0	5.01
8.31095	464.00	0	5.01
8.31562	434.00	1	5.01
8.32077	325.00	0	5.01
8.32538	274.00	0	5.01
8.33004	258.00	0	5.01
8.33518	257.00	0	5.01
8.34091	253.00	0	5.01
8.34592	247.00	0	5.01
8.35062	248.00	0	5.01
8.35525	249.00	0	5.01
8.36019	253.00	0	5.01
8.36596	273.00	0	5.01
8.37060	335.00	1	5.01
8.37558	440.00	0	5.01
8.38048	464.00	0	5.01
8.38516	477.00	0	5.01
8.39097	479.00	0	5.01
8.39564	483.00	0	5.01
8.40032	483.00	0	5.01
8.40502	473.00	0	5.01
8.41076	458.00	0	5.01
8.41601	395.00	1	5.01
8.42094	292.00	0	5.01
8.42570	262.00	0	5.01
8.43044	251.00	0	5.01
8.43509	247.00	0	5.01
8.44080	247.00	0	5.01
8.44587	244.00	0	5.01
8.45090	249.00	0	5.01
8.45557	253.00	0	5.01
8.46060	258.00	0	5.01
8.46566	281.00	0	5.01
8.47089	375.00	0	5.01
8.47577	431.00	1	5.01
8.48086	510.00	0	5.01
8.48561	467.00	0	5.01
8.49015	473.00	0	5.01
8.49611	474.00	0	5.01
8.50021	477.00	0	5.01
8.50603	469.00	0	5.01
8.51097	445.00	0	5.01
8.51511	393.00	1	5.01
8.52012	290.00	0	5.01
8.52586	259.00	0	5.01
8.53053	255.00	0	5.01
8.53582	250.00	0	5.01
8.54050	250.00	0	5.01
8.54519	242.00	0	5.01
8.55135	247.00	0	5.01
8.55522	250.00	0	5.01
8.56097	261.00	0	5.01
8.56517	290.00	1	5.01
8.57097	408.00	0	5.01
8.57571	457.00	0	5.01
8.58021	474.00	0	5.01
8.58593	480.00	0	5.01
8.59028	485.00	0	5.01
8.59602	478.00	0	5.01
8.60070	477.00	0	5.01
8.60597	471.00	0	5.01
8.61062	445.00	0	5.01
8.61542	373.00	1	5.01
8.62046	279.00	0	5.01
8.62509	260.00	0	5.01
8.63101	250.00	0	5.01
8.63503	247.00	0	5.01
8.64076	248.00	0	5.01
8.64544	244.00	0	5.01
8.65025	250.00	0	5.01
8.65611	257.00	0	5.01
8.66036	261.00	0	5.01
8.66521	298.00	1	5.01
8.67106	395.00	0	5.01
8.67570	440.00	0	5.01
8.68057	455.00	0	5.01
8.68541	470.00	0	5.01
8.69049	476.00	0	5.01
8.69548	475.00	0	5.01
8.70041	477.00	0	5.01
8.70520	465.00	0	5.01
8.71027	439.00	0	5.01
8.71606	342.00	0	5.01
8.72076	271.00	1	5.01
8.72560	258.00	0	5.01
8.73031	255.00	0	5.01
8.73550	250.00	0	5.01
8.74022	254.00	0	5.01
8.74598	246.00	0	5.01
8.75001	251.00	0	5.01
8.75579	255.00	0	5.01
8.76050	266.00	0	5.01
8.76531	315.00	1	5.01
8.77002	419.00	0	5.01
8.77565	464.00	0	5.01
8.78037	478.00	0	5.00
8.78604	482.00	0	5.00
8.79073	488.00	0	5.00
8.79545	483.00	0	5.00
8.80013	483.00	0	5.00
8.80594	470.00	0	5.00
8.81066	440.00	1	5.00
8.81534	352.00	0	5.00
8.82008	274.00	0	5.00
8.82586	257.00	0	5.00
8.83059	250.00	0	5.00
8.83531	247.00	0	5.00
8.84107	251.00	0	5.00
8.84594	247.00	0	5.00
8.85080	255.00	0	5.00
8.85555	258.00	0	5.00
8.86036	269.00	0	5.00
8.86606	352.00	1	5.00
8.87074	417.00	0	5.00
8.87545	448.00	0	5.00
8.88008	461.00	0	5.00
8.88598	472.00	0	5.00
8.89080	478.00	0	5.00
8.89544	476.00	0	5.00
8.90037	482.00	0	5.00
8.90534	466.00	0	5.00
8.91002	435.00	1	5.00
8.91578	326.00	0	5.00
8.92041	267.00	0	5.00
8.92515	260.00	0	5.00
8.93096	257.00	0	5.00
8.93569	250.00	0	5.00
8.94043	251.00	0	5.00
8.94518	246.00	0	5.00
8.95024	254.00	0	5.00
8.95605	260.00	0	5.00
8.96093	282.00	0	5.00
8.96575	366.00	1	5.00
8.97041	436.00	0	5.00
8.97513	466.00	0	5.00
8.98133	484.00	0	5.00
8.98550	487.00	0	5.00
8.99032	488.00	0	5.00
8.99520	484.00	0	5.00
9.00095	481.00	0	5.00
9.00565	469.00	0	5.00
9.01060	424.00	1	5.00
9.01528	326.00	0	5.00
9.02098	265.00	0	5.00
9.02573	257.00	0	5.00
9.03048	250.00	0	5.00
9.03543	249.00	0	5.00
9.04033	250.00	0	5.00
9.04606	248.00	0	5.00
9.05072	256.00	0	5.00
9.05577	259.00	0	5.00
9.06041	270.00	0	5.00
9.06506	338.00	1	5.00
9.07106	420.00	0	5.00
9.07594	450.00	0	5.00
9.08101	468.00	0	5.00
9.08588	472.00	0	5.00
9.09033	480.00	0	5.00
9.09558	478.00	0	5.00
9.10053	479.00	0	5.00
9.10556	466.00	0	5.00
9.11071	416.00	1	5.00
9.11569	315.00	0	5.00
9.12058	265.00	0	5.00
9.12552	261.00	0	5.00
9.13061	256.00	0	5.00
9.13552	250.00	0	5.00
9.14049	252.00	0	5.00
9.14541	247.00	0	5.00
9.15046	256.00	0	5.00
9.15538	259.00	0	5.00
9.16029	281.00	0	5.00
9.16518	363.00	1	5.00
9.17022	440.00	0	5.00
9.17519	472.00	0	5.00
9.18011	481.00	0	5.00
9.18508	486.00	0	5.00
9.19053	488.00	0	5.00
9.19597	482.00	0	5.00
9.20030	481.00	0	5.00
9.20580	462.00	0	5.00
9.21018	406.00	1	5.00
9.21552	294.00	0	5.00
9.22026	260.00	0	5.00
9.22566	256.00	0	5.00
9.23106	250.00	0	5.00
9.23537	250.00	0	5.00
9.24071	251.00	0	5.00
9.24608	252.00	0	5.00
9.25043	260.00	0	5.00
9.25573	265.00	0	5.00
9.26102	313.00	1	5.00
9.26534	394.00	0	5.00
9.27078	438.00	0	5.00
9.27501	458.00	0	5.00
9.28041	471.00	0	5.00
9.28586	475.00	0	5.10
9.29006	481.00	0	5.10
9.29581	476.00	0	5.10
9.30061	472.00	0	5.10
9.30546	437.00	1	5.10
9.31031	330.00	0	5.10
9.31572	273.00	0	5.10
9.32065	256.00	0	5.10
