6.25390	621.00	0	4.67
6.26214	546.00	0	4.67
6.26977	584.00	1	4.67
6.27598	576.00	0	4.67
6.28236	562.00	0	4.67
6.28868	467.00	0	4.67
6.29097	371.00	0	4.67
6.29509	295.00	0	4.67
6.30222	231.00	0	4.67
6.30915	212.00	0	4.67
6.31586	207.00	0	4.67
6.32231	206.00	0	4.67
6.32857	204.00	0	4.67
6.33537	196.00	0	4.67
6.34309	196.00	0	4.06
6.35027	279.00	1	4.06
6.35682	397.00	0	4.06
6.35906	440.00	0	4.06
6.36529	510.00	0	4.06
6.37249	572.00	0	4.06
6.38013	615.00	0	4.06
6.38743	560.00	0	4.06
6.39377	495.00	1	4.06
6.39996	343.00	0	4.06
6.40230	301.00	0	4.06
6.40897	245.00	0	4.06
6.41721	221.00	0	4.06
6.42473	210.00	0	4.06
6.43115	204.00	0	4.06
6.43740	206.00	0	4.06
6.44365	209.00	0	4.06
6.45100	215.00	0	4.06
6.45802	222.00	0	4.06
6.46462	263.00	1	4.06
6.47108	376.00	0	4.06
6.47331	424.00	0	4.06
6.47964	533.00	0	4.06
6.48214	570.00	0	4.06
6.48884	639.00	0	4.06
6.49589	583.00	0	4.06
6.50266	557.00	0	4.06
6.50906	582.00	1	4.06
6.51569	575.00	0	4.06
6.52207	559.00	0	4.06
6.53033	365.00	0	4.06
6.53388	301.00	0	4.06
6.54078	235.00	0	4.06
6.54754	213.00	0	4.06
6.55390	208.00	0	4.06
6.56021	206.00	0	4.06
6.56865	205.00	0	4.06
6.57622	192.00	0	4.06
6.58359	205.00	0	4.06
6.58984	285.00	1	4.06
6.59621	405.00	0	4.17
6.59853	452.00	0	4.17
6.60583	532.00	0	4.17
6.61433	590.00	0	4.17
6.62125	605.00	0	4.17
6.62743	552.00	0	4.17
6.63378	485.00	1	4.17
6.64095	297.00	0	4.17
6.64399	273.00	0	4.17
6.65183	231.00	0	4.17
6.65864	218.00	0	4.17
6.66491	209.00	0	4.17
6.67112	203.00	0	4.17
6.67769	207.00	0	4.17
6.68618	211.00	0	4.17
6.69371	218.00	0	4.17
6.70024	229.00	0	4.17
6.70655	298.00	1	4.17
6.71321	432.00	0	4.17
6.71569	492.00	0	4.17
6.72397	605.00	0	4.17
6.72707	632.00	0	4.17
6.73387	617.00	0	4.17
6.74043	533.00	1	4.17
6.74703	583.00	0	4.17
6.75366	575.00	0	4.17
6.76122	562.00	0	4.17
6.76834	418.00	0	4.17
6.77098	349.00	0	4.17
6.77748	254.00	0	4.17
6.77999	237.00	0	4.17
6.78623	214.00	0	4.17
6.79349	208.00	0	4.17
6.80061	206.00	0	4.17
6.80772	205.00	0	4.17
6.81489	195.00	0	4.17
6.82118	192.00	0	4.17
6.82746	249.00	1	4.17
6.83424	373.00	0	4.17
6.83717	436.00	0	4.17
6.84502	521.00	0	4.17
6.85193	576.00	0	4.21
6.85818	617.00	0	4.21
6.86436	586.00	0	4.21
6.87158	512.00	1	4.21
6.87909	358.00	0	4.21
6.88199	298.00	0	4.21
6.88908	247.00	0	4.21
6.89529	225.00	0	4.21
6.90162	214.00	0	4.21
6.90861	205.00	0	4.21
6.91668	206.00	0	4.21
6.92402	210.00	0	4.21
6.93049	214.00	0	4.21
6.93678	220.00	0	4.21
6.94314	250.00	1	4.21
6.94999	362.00	0	4.21
6.95282	436.00	0	4.21
6.96022	554.00	0	4.21
6.96311	591.00	0	4.21
6.96964	642.00	0	4.21
6.97609	574.00	0	4.21
6.98255	566.00	0	4.21
6.99069	577.00	1	4.21
6.99846	568.00	0	4.21
7.00534	525.00	0	4.21
7.01177	333.00	0	4.21
7.01409	292.00	0	4.21
7.02041	230.00	0	4.21
7.02874	211.00	0	4.21
7.03633	207.00	0	4.21
7.04362	206.00	0	4.21
7.05002	204.00	0	4.21
7.05627	194.00	0	4.21
7.06360	204.00	0	4.21
7.07071	304.00	0	4.21
7.07381	362.00	1	4.21
7.08091	472.00	0	4.21
7.08310	493.00	0	4.21
7.08928	555.00	0	4.21
7.09556	596.00	0	4.21
7.10289	593.00	0	4.06
7.11058	513.00	1	4.06
7.11778	395.00	0	4.06
7.11994	327.00	0	4.06
7.12610	260.00	0	4.06
7.13235	231.00	0	4.06
7.13996	215.00	0	4.06
7.14751	206.00	0	4.06
7.15475	205.00	0	4.06
7.16116	209.00	0	4.06
7.16754	212.00	0	4.06
7.17412	218.00	0	4.06
7.18138	237.00	0	4.06
7.18912	340.00	0	4.06
7.19151	396.00	1	4.06
7.19841	519.00	0	4.06
7.20099	558.00	0	4.06
7.20730	631.00	0	4.06
7.21465	600.00	0	4.06
7.22232	557.00	0	4.06
7.22956	580.00	1	4.06
7.23639	572.00	0	4.06
7.24277	561.00	0	4.06
7.24901	424.00	0	4.06
7.25182	321.00	0	4.06
7.25505	285.00	0	4.06
7.26219	227.00	0	4.06
7.26935	212.00	0	4.06
7.27609	206.00	0	4.06
7.28246	206.00	0	4.06
7.28884	204.00	0	4.06
7.29705	189.00	0	4.06
7.30520	224.00	0	4.06
7.31193	326.00	0	4.06
7.31428	370.00	1	4.06
7.32057	472.00	0	4.06
7.32283	493.00	0	4.06
7.32968	565.00	0	4.06
7.33791	617.00	0	4.06
7.34537	573.00	0	4.06
7.35161	509.00	1	4.06
7.35792	383.00	0	4.15
7.36016	319.00	0	4.15
7.36676	251.00	0	4.15
7.37555	223.00	0	4.15
7.38311	211.00	0	4.15
7.38966	204.00	0	4.15
7.39599	206.00	0	4.15
7.40270	210.00	0	4.15
7.40950	214.00	0	4.15
7.41658	222.00	0	4.15
7.42349	262.00	1	4.15
7.42981	379.00	0	4.15
7.43232	434.00	0	4.15
7.43868	538.00	0	4.15
7.44093	570.00	0	4.15
7.44794	640.00	0	4.15
7.45557	562.00	0	4.15
7.46266	567.00	0	4.15
7.46905	579.00	1	4.15
7.47529	573.00	0	4.15
7.48269	554.00	0	4.15
7.49003	343.00	0	4.15
7.49265	300.00	0	4.15
7.49953	235.00	0	4.15
7.50574	213.00	0	4.15
7.51202	208.00	0	4.15
7.51928	206.00	0	4.15
7.52684	204.00	0	4.15
7.53402	195.00	0	4.15
7.54043	193.00	0	4.15
7.54673	254.00	1	4.15
7.55290	367.00	0	4.15
7.55590	437.00	0	4.15
7.56348	520.00	0	4.15
7.57073	573.00	0	4.15
7.57693	615.00	0	4.15
7.58315	578.00	0	4.15
7.58942	510.00	1	4.15
7.59610	389.00	0	4.15
7.59880	305.00	0	4.15
7.60644	247.00	0	4.15
7.61342	223.00	0	4.20
7.61969	213.00	0	4.20
7.62598	207.00	0	4.20
7.63303	206.00	0	4.20
7.64005	209.00	0	4.20
7.64693	213.00	0	4.20
7.65320	220.00	0	4.20
7.65944	238.00	0	4.20
7.66597	344.00	0	4.20
7.66980	408.00	1	4.20
7.67680	535.00	0	4.20
7.67925	566.00	0	4.20
7.68590	640.00	0	4.20
7.69215	611.00	0	4.20
7.69843	536.00	0	4.20
7.70571	584.00	1	4.20
7.71298	574.00	0	4.20
7.72014	558.00	0	4.20
7.72657	420.00	0	4.20
7.72879	353.00	0	4.20
7.73499	259.00	0	4.20
7.73715	243.00	0	4.20
7.74429	214.00	0	4.20
7.75135	208.00	0	4.20
7.75814	206.00	0	4.20
7.76487	204.00	0	4.20
7.77112	198.00	0	4.20
7.77759	190.00	0	4.20
7.78565	271.00	1	4.20
7.79309	404.00	0	4.20
7.79571	447.00	0	4.20
7.80193	516.00	0	4.20
7.80816	569.00	0	4.20
7.81462	617.00	0	4.20
7.82293	569.00	0	4.20
7.83043	496.00	1	4.20
7.83693	330.00	0	4.20
7.83979	293.00	0	4.20
7.84626	245.00	0	4.20
7.85257	224.00	0	4.20
7.85982	212.00	0	4.20
7.86732	204.00	0	4.15
7.87477	207.00	0	4.15
7.88147	210.00	0	4.15
7.88774	214.00	0	4.15
7.89409	222.00	0	4.15
7.90157	278.00	1	4.15
7.90974	436.00	0	4.15
7.91271	486.00	0	4.15
7.91908	578.00	0	4.15
7.92130	605.00	0	4.15
7.92758	641.00	0	4.15
7.93412	539.00	0	4.15
7.93881	551.00	0	4.15
7.94628	580.00	0	4.15
7.95318	572.00	0	4.15
7.95977	560.00	0	4.15
7.96622	403.00	0	4.15
7.96875	334.00	1	4.15
7.97617	243.00	0	4.15
7.97864	227.00	0	4.15
7.98642	212.00	0	4.15
7.99311	207.00	0	4.15
7.99944	206.00	0	4.15
8.00604	204.00	0	4.15
8.01341	192.00	0	4.15
8.02067	208.00	0	4.15
8.02796	303.00	0	4.15
8.03037	351.00	1	4.15
8.03703	464.00	0	4.15
8.03934	485.00	0	4.15
8.04571	548.00	0	4.15
8.05264	594.00	0	4.15
8.05974	596.00	0	4.15
8.06706	523.00	0	4.15
8.07364	443.00	1	4.15
8.07995	288.00	0	4.15
8.08236	268.00	0	4.15
8.08944	230.00	0	4.15
8.09675	215.00	0	4.15
8.10424	207.00	0	4.15
8.11092	204.00	0	4.15
8.11737	209.00	0	4.11
8.12363	211.00	0	4.11
8.13088	218.00	0	4.11
8.13913	243.00	0	4.11
8.14639	347.00	0	4.11
8.14858	393.00	1	4.11
8.15483	510.00	0	4.11
8.15707	544.00	0	4.11
8.16347	634.00	0	4.11
8.16817	637.00	0	4.11
8.17546	527.00	0	4.11
8.17830	543.00	0	4.11
8.18500	586.00	0	4.11
8.19120	575.00	0	4.11
8.19753	563.00	0	4.11
8.20546	426.00	0	4.11
8.20808	357.00	1	4.11
8.21540	249.00	0	4.11
8.21829	233.00	0	4.11
8.22455	213.00	0	4.11
8.23102	208.00	0	4.11
8.23758	206.00	0	4.11
8.24472	205.00	0	4.11
8.25177	196.00	0	4.11
8.25878	193.00	0	4.11
8.26530	260.00	1	4.11
8.27161	376.00	0	4.11
8.27399	421.00	0	4.11
8.28111	510.00	0	4.11
8.28830	573.00	0	4.11
8.29587	616.00	0	4.11
8.30288	567.00	0	4.11
8.30916	502.00	1	4.11
8.31549	357.00	0	4.11
8.31904	292.00	0	4.11
8.32649	240.00	0	4.11
8.33419	220.00	0	4.11
8.34087	210.00	0	4.11
8.34714	204.00	0	4.11
8.35338	206.00	0	4.11
8.36041	210.00	0	4.11
8.36871	216.00	0	4.11
8.37578	225.00	0	4.25
8.38211	281.00	1	4.25
8.38846	408.00	0	4.25
8.39084	454.00	0	4.25
8.39862	577.00	0	4.25
8.40116	612.00	0	4.25
8.40910	629.00	0	4.25
8.41595	526.00	0	4.25
8.41822	548.00	0	4.25
8.42442	584.00	0	4.25
8.43081	574.00	0	4.25
8.43806	560.00	0	4.25
8.44525	402.00	0	4.25
8.44767	329.00	1	4.25
8.45455	247.00	0	4.25
8.46099	216.00	0	4.25
8.46760	209.00	0	4.25
8.47467	206.00	0	4.25
8.48183	206.00	0	4.25
8.48875	198.00	0	4.25
8.49549	188.00	0	4.25
8.50229	242.00	0	4.25
8.50898	376.00	0	4.25
8.51237	424.00	1	4.25
8.51943	510.00	0	4.25
8.52649	571.00	0	4.25
8.53339	617.00	0	4.25
8.53978	584.00	0	4.25
8.54636	509.00	1	4.25
8.55476	328.00	0	4.25
8.55796	292.00	0	4.25
8.56503	241.00	0	4.25
8.57157	222.00	0	4.25
8.57789	211.00	0	4.25
8.58440	205.00	0	4.25
8.59278	208.00	0	4.25
8.60085	212.00	0	4.25
8.60790	218.00	0	4.25
8.61431	230.00	0	4.25
8.62058	300.00	1	4.25
8.62865	465.00	0	4.19
8.63124	512.00	0	4.19
8.63901	612.00	0	4.19
8.64157	639.00	0	4.19
8.64842	612.00	0	4.19
8.65479	534.00	1	4.19
8.66115	585.00	0	4.19
8.66883	576.00	0	4.19
8.67600	564.00	0	4.19
8.68273	431.00	0	4.19
8.68529	360.00	0	4.19
8.69146	261.00	0	4.19
8.69383	241.00	0	4.19
8.70055	215.00	0	4.19
8.70739	208.00	0	4.19
8.71493	206.00	0	4.19
8.72188	204.00	0	4.19
8.72824	196.00	0	4.19
8.73481	191.00	0	4.19
8.74204	270.00	1	4.19
8.74957	413.00	0	4.19
8.75237	454.00	0	4.19
8.75929	529.00	0	4.19
8.76603	577.00	0	4.19
8.77248	615.00	0	4.19
8.77960	554.00	0	4.19
8.78714	474.00	1	4.19
8.79493	292.00	0	4.19
8.79789	267.00	0	4.19
8.80444	233.00	0	4.19
8.81076	220.00	0	4.19
8.81786	209.00	0	4.19
8.82562	204.00	0	4.19
8.83341	209.00	0	4.19
8.84055	212.00	0	4.19
8.84698	219.00	0	4.19
8.85326	233.00	0	4.19
8.86016	332.00	0	4.19
8.86364	417.00	1	4.19
8.87200	549.00	0	4.19
8.87484	583.00	0	4.11
8.88115	641.00	0	4.11
8.88746	589.00	0	4.11
8.89398	562.00	0	4.11
8.90310	576.00	1	4.11
8.91091	565.00	0	4.11
8.91798	517.00	0	4.11
8.92421	322.00	0	4.11
8.92651	286.00	0	4.11
8.93311	227.00	0	4.11
8.94186	212.00	0	4.11
8.94925	206.00	0	4.11
8.95545	207.00	0	4.11
8.96192	203.00	0	4.11
8.96854	191.00	0	4.11
8.97532	210.00	0	4.11
8.98268	314.00	0	4.11
8.98494	355.00	1	4.11
8.99155	468.00	0	4.11
8.99400	493.00	0	4.11
9.00057	557.00	0	4.11
9.00683	597.00	0	4.11
9.01430	590.00	0	4.11
9.02208	514.00	1	4.11
9.02930	381.00	0	4.11
9.03172	314.00	0	4.11
9.03820	255.00	0	4.11
9.04456	228.00	0	4.11
9.05174	213.00	0	4.11
9.05976	206.00	0	4.11
9.06733	207.00	0	4.11
9.07366	210.00	0	4.11
9.07999	214.00	0	4.11
9.08731	222.00	0	4.11
9.09492	283.00	1	4.11
9.10280	431.00	0	4.11
9.10524	472.00	0	4.11
9.11150	569.00	0	4.11
9.11385	599.00	0	4.11
9.12007	643.00	0	4.11
9.12782	547.00	0	4.11
9.13060	537.00	0	4.32
9.13855	584.00	0	4.32
9.14538	574.00	0	4.32
9.15158	563.00	0	4.32
9.15792	451.00	0	4.32
9.16036	361.00	0	4.32
9.16334	288.00	1	4.32
9.17169	224.00	0	4.32
9.17918	212.00	0	4.32
9.18569	207.00	0	4.32
9.19216	207.00	0	4.32
9.19884	204.00	0	4.32
9.20605	191.00	0	4.32
9.21384	210.00	0	4.32
9.22058	301.00	0	4.32
9.22272	342.00	1	4.32
9.22916	460.00	0	4.32
9.23158	482.00	0	4.32
9.23810	552.00	0	4.32
9.24642	610.00	0	4.32
9.25401	583.00	0	4.32
9.26094	513.00	0	4.32
9.26733	401.00	0	4.32
9.26972	326.00	1	4.32
9.27632	253.00	0	4.32
9.28440	225.00	0	4.32
9.29182	212.00	0	4.32
9.29909	205.00	0	4.32
9.30535	206.00	0	4.32
9.31166	209.00	0	4.32
9.31874	213.00	0	4.32
9.32641	221.00	0	4.32
9.33392	270.00	1	4.32
9.34060	390.00	0	4.32
9.34285	437.00	0	4.32
9.34925	544.00	0	4.32
9.35151	574.00	0	4.32
9.35850	642.00	0	4.32
9.36683	542.00	0	4.32
9.36956	531.00	0	4.32
9.37609	583.00	0	4.32
9.38253	574.00	0	4.32
9.38887	564.00	0	4.18
9.39669	465.00	0	4.18
9.39904	370.00	0	4.18
9.40273	297.00	1	4.18
9.40992	234.00	0	4.18
9.41642	212.00	0	4.18
9.42299	207.00	0	4.18
9.42961	206.00	0	4.18
9.43806	204.00	0	4.18
9.44583	192.00	0	4.18
9.45270	204.00	0	4.18
9.45919	289.00	1	4.18
9.46573	410.00	0	4.18
9.46815	460.00	0	4.18
9.47634	542.00	0	4.18
9.48405	592.00	0	4.18
9.49082	599.00	0	4.18
9.49737	538.00	0	4.18
9.50393	468.00	1	4.18
9.51085	294.00	0	4.18
9.51349	266.00	0	4.18
9.52128	229.00	0	4.18
9.52885	214.00	0	4.18
9.53517	208.00	0	4.18
9.54146	204.00	0	4.18
9.54876	208.00	0	4.18
9.55634	212.00	0	4.18
9.56420	220.00	0	4.18
9.57080	244.00	0	4.18
9.57719	339.00	0	4.18
9.57947	384.00	1	4.18
9.58672	523.00	0	4.18
9.58943	560.00	0	4.18
9.59716	644.00	0	4.18
9.60404	599.00	0	4.18
9.61049	549.00	0	4.18
9.61680	585.00	1	4.18
9.62369	575.00	0	4.18
9.63197	557.00	0	4.18
9.63957	364.00	0	4.18
9.64187	313.00	0	4.67
9.64826	241.00	0	4.67
9.65485	215.00	0	4.67
9.66165	208.00	0	4.67
9.66983	206.00	0	4.67
9.67724	204.00	0	4.67
9.68388	194.00	0	4.67
9.69041	199.00	0	4.67
9.69682	271.00	1	4.67
9.70361	398.00	0	4.67
9.70682	460.00	0	4.67
9.71447	533.00	0	4.67
9.72116	581.00	0	4.67
9.72758	618.00	0	4.67
9.73402	568.00	0	4.67
9.74107	497.00	1	4.67
9.74834	317.00	0	4.67
9.75086	284.00	0	4.67
9.75845	238.00	0	4.67
9.76491	221.00	0	4.67
9.77123	211.00	0	4.67
9.77862	204.00	0	4.67
9.78610	207.00	0	4.67
9.79386	211.00	0	4.67
9.80057	217.00	0	4.67
9.80688	227.00	0	4.67
9.81327	289.00	1	4.67
9.82066	450.00	0	4.67
9.82431	510.00	0	4.67
9.83211	612.00	0	4.67
9.83462	634.00	0	4.67
9.84088	619.00	0	4.67
9.84725	529.00	0	4.67
9.84951	556.00	0	4.67
9.85715	579.00	0	4.67
9.86456	571.00	0	4.67
9.87147	549.00	0	4.67
9.87787	357.00	0	4.67
9.88011	309.00	1	4.67
9.88661	240.00	0	4.67
9.89403	213.00	0	4.67
9.90151	207.00	0	3.80
9.90864	206.00	0	3.80
9.91507	204.00	0	3.80
9.92152	195.00	0	3.80
9.92794	197.00	0	3.80
9.93617	295.00	0	3.80
9.93957	357.00	1	3.80
9.94687	470.00	0	3.80
9.94910	491.00	0	3.80
9.95523	552.00	0	3.80
9.96164	595.00	0	3.80
9.96872	596.00	0	3.80
9.97599	522.00	0	3.80
9.98338	412.00	0	3.80
9.98585	331.00	1	3.80
9.99206	262.00	0	3.80
9.99844	231.00	0	3.80
10.00576	216.00	0	3.80
